"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.1,1.9953032996342572
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.15,2.1292201713493317
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.2,2.2325710228157605
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.25,2.333600863048335
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.3,2.4155413523255125
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.35,2.4968642918754065
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.4,2.5672128380144716
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.45,2.6431193008820943
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.5,2.7179903500574873
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.55,2.7875561071242974
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.6,2.8528184218479753
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.65,2.9165979510740074
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.7,3.0256587512519375
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.75,3.1483394059536707
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.8,3.2806659366438295
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.85,3.4506095427151813
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.9,3.620210680716062
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.95,3.909380589135787
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.975,4.196426154346123
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.99,4.444030567660623
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.01,1.2990891851200446
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.025,1.4801541949361694
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.05,1.6304769379732267
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.1,1.8496717299646246
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.15,1.9736482189016105
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.2,2.1112080852358477
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.25,2.2440506264787667
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.3,2.3365128106753317
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.35,2.425473729520325
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.4,2.517689689458871
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.45,2.611016373177955
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.5,2.702833241769139
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.55,2.808516716347695
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.6,2.890857308196044
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.65,3.0207910437047323
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.7,3.117494380797059
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.75,3.2313976202658985
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.8,3.3964867786662567
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.85,3.5629648772203106
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.9,3.7962423582042697
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.95,4.154275847744497
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.975,4.4734381276107875
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.99,5.037225159716749
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.01,1.3063303893998781
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.025,1.4325571196950802
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.05,1.571676980719961
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.1,1.7672046170382392
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.15,1.9423353665379268
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.2,2.080327878333848
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.25,2.183906017609839
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.3,2.29944039346449
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.35,2.3647521220094276
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.4,2.469748956975775
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.45,2.5914965553123963
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.5,2.7015350817129287
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.55,2.8102317134462496
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.6,2.939725624900722
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.65,3.0381269904280708
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.7,3.143926248248729
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.75,3.357207737688247
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.8,3.5221104508100143
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.85,3.6949918046183203
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.9,4.01191234728037
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.95,4.44722940521359
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.975,4.917587712954313
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.99,5.2595498308809985
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.01,1.488346357103859
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.025,1.5488427815041181
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.05,1.6161364622358734
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.1,1.7053838550853724
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.15,1.7882567111652872
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.2,1.853721813381581
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.25,1.8931212507033481
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.3,1.9301780948440184
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.35,1.9648789435142304
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.4,2.007678383313649
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.45,2.0401114051213716
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.5,2.0738129498450455
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.55,2.1045502220742094
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.6,2.1340801670930403
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.65,2.171678293037777
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.7,2.211705262491235
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.75,2.2575202063896285
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.8,2.3083368313997474
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.85,2.3628115102667535
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.9,2.437574534936864
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.95,2.579974244707322
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.975,2.6725330345387115
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.99,2.813810063323596
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.01,1.162714005437284
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.025,1.2876061911531294
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.05,1.3646842425965346
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.1,1.5031400916089683
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.15,1.5935392697099229
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.2,1.670956882915793
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.25,1.7412933409804725
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.3,1.8132579292468882
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.35,1.8627693377110288
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.4,1.9265000838478303
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.45,1.9906958008430302
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.5,2.0578880290103063
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.55,2.1068754354758
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.6,2.168057374299742
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.65,2.240926220886182
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.7,2.29394319478877
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.75,2.364516945310355
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.8,2.4439254969495168
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.85,2.53982079930986
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.9,2.7002966403892077
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.95,2.8724957376410987
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.975,3.113681781990758
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.99,3.37474177702398
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.01,1.0218033933118273
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.025,1.1557278527740211
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.05,1.2563577739620633
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.1,1.4253589909183801
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.15,1.5409785001374001
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.2,1.654050074287913
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.25,1.7296748117859804
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.3,1.8152541894798446
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.35,1.8996990249626675
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.4,1.9769133610085585
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.45,2.044166433891886
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.5,2.113441946283571
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.55,2.1740061596109683
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.6,2.253828000268747
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.65,2.3433139460208374
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.7,2.4380291562361807
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.75,2.5538258196508035
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.8,2.6971131489400233
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.85,2.8517064738376128
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.9,3.0133720694438244
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.95,3.2857064443685378
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.975,3.5110707932707186
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.99,3.810663243381441
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.01,0.8222271395318891
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.025,0.9391457319158244
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.05,1.092169106827033
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.1,1.2995965412245059
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.15,1.4344499876031995
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.2,1.5213747340334622
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.25,1.6212422833540423
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.3,1.6908179390584268
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.35,1.7612773187449728
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.4,1.8526769931986993
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.45,1.934334389809553
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.5,2.019052220236562
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.55,2.1134700419715378
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.6,2.1903069967689173
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.65,2.300294541152227
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.7,2.404860154793088
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.75,2.5378672639384234
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.8,2.674473007383138
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.85,2.859778539000686
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.9,3.1253653359447267
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.95,3.3612050586266173
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.975,3.68421709459108
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.99,4.000326747203488
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.01,1.1687940066745133
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.025,1.2260835126443228
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.05,1.2735082364566823
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.1,1.343678505078535
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.15,1.3996484314135875
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.2,1.4364655936355613
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.25,1.4667083967917172
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.3,1.4892052671340783
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.35,1.5235062157811639
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.4,1.5531294358682122
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.45,1.5789343479190392
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.5,1.607591037175111
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.55,1.6402840418966567
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.6,1.6617345908652086
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.65,1.6894927717264911
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.7,1.7145600618393104
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.75,1.752845173176214
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.8,1.8002233628638376
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.85,1.8521038487949768
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.9,1.9179156412902234
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.95,1.9871701284719696
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.975,2.0597714666243183
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.99,2.158147486395867
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.01,0.7680707319813511
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.025,0.9060384165514735
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.05,0.9925845432107817
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.1,1.0777515482533957
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.15,1.144037900326565
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.2,1.202167482777804
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.25,1.2520694829947276
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.3,1.298758760310167
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.35,1.345085870987409
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.4,1.3870878472576909
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.45,1.4193342876758541
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.5,1.4638791136263942
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.55,1.508797279246059
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.6,1.5621017045400816
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.65,1.6011805788584847
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.7,1.6419646181977472
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.75,1.6988511142768457
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.8,1.767616664334011
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.85,1.833020282205989
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.9,1.928397442344607
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.95,2.113506617666308
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.975,2.2290634501908544
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.99,2.410652778007148
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.01,0.5760153316798874
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.025,0.6694188332659585
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.05,0.7955019347563085
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.1,0.9192440574004996
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.15,1.0072147977970811
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.2,1.0793524090677962
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.25,1.1350099365669222
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.3,1.1929111472819243
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.35,1.2521303764630365
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.4,1.3047977496699628
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.45,1.3586016272282144
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.5,1.4221785011594044
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.55,1.4854597422160691
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.6,1.5498720418603078
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.65,1.6139819838492198
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.7,1.6762004109215525
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.75,1.7539414267404634
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.8,1.8352142457300067
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.85,1.9351450594575825
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.9,2.0592647363897827
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.95,2.2773028076768664
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.975,2.525015708491952
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.99,2.7499955984158024
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.01,0.43501397888513277
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.025,0.5294932460959211
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.05,0.6456725449147563
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.1,0.8130803749221149
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.15,0.8960695670498107
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.2,0.9900902777836842
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.25,1.0650470264806158
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.3,1.1205624222335633
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.35,1.1898443242818022
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.4,1.2512359536618651
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.45,1.3164146316587153
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.5,1.3775933913287683
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.55,1.4630387637501816
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.6,1.5380546190131819
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.65,1.6169542498744758
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.7,1.6983854661959932
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.75,1.779406789490634
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.8,1.905888983130367
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.85,2.028540574445935
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.9,2.1787041596030456
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.95,2.4852781423157464
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.975,2.715482133838631
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.99,2.9893642025991642
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.01,3.744973434198442
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.025,3.9497345634275294
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.05,4.104531023218825
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.1,4.286529446679686
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.15,4.454151088787943
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.2,4.543905503601362
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.25,4.650673662044427
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.3,4.7769497776508905
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.35,4.864731637401064
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.4,4.951201284947103
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.45,5.059221299856005
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.5,5.159755121162842
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.55,5.238578639093524
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.6,5.314026384309893
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.65,5.430854660491549
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.7,5.532005008092613
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.75,5.618514904642791
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.8,5.741241951893122
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.85,5.894650085456707
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.9,6.07770474907748
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.95,6.3514568911268885
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.975,6.565720217391189
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.99,6.783231926706782
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.01,3.4200546186809677
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.025,3.686619855126493
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.05,3.946916525374837
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.1,4.212501432599364
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.15,4.41268525708283
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.2,4.576021373998764
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.25,4.711270658200531
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.3,4.79759984319699
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.35,4.906986251683508
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.4,5.029071604724236
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.45,5.135099635973818
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.5,5.231856451583149
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.55,5.367425563720309
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.6,5.475844267816554
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.65,5.588367083358267
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.7,5.7028251854652
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.75,5.887558889577895
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.8,6.022388487935995
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.85,6.199629693693327
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.9,6.526693156625373
