"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.05,0.9406423401020092
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.1,1.0320128580995684
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.15,1.1007120085432158
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.2,1.1720676145675493
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.25,1.216295320313769
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.3,1.2561398437093432
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.35,1.2970587295691285
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.4,1.3455718761619881
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.45,1.378534829093126
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.5,1.4049740823139276
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.55,1.449048270997549
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.6,1.4921798493859368
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.65,1.5493316329799716
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.7,1.6049588833760293
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.75,1.6559208746291412
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.8,1.7136260633525604
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.85,1.7811089772412265
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.9,1.889641614893615
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.95,2.046785240599758
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.975,2.1782026547577495
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.99,2.3486204037781335
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.01,0.5193542486578234
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.025,0.575128199197543
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.05,0.683957248167295
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.1,0.8021756592399579
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.15,0.8806613862504146
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.2,0.933847650032434
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.25,0.9961034420353545
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.3,1.056468393593937
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.35,1.1143323220936516
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.4,1.156314458855737
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.45,1.1926230699335936
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.5,1.2429556698889448
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.55,1.2897659645607966
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.6,1.351861905746733
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.65,1.4053501615006607
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.7,1.4707792454069173
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.75,1.5443312326133376
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.8,1.6280941346285331
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.85,1.7120732999395294
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.9,1.8574550170163593
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.95,2.0072262337437734
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.975,2.1869674442948006
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.99,2.4230044438298455
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.01,0.3289584395581073
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.025,0.3896232707499132
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.05,0.4932950278809125
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.1,0.5935816940379598
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.15,0.6717572755170486
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.2,0.7351271012396329
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.25,0.8016834606910465
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.3,0.8556282665806604
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.35,0.9002001992476059
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.4,0.9506647528278166
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.45,1.002880392861186
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.5,1.05840645939738
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.55,1.1187465376428753
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.6,1.1884903992443794
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.65,1.2543082109127028
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.7,1.3213515275595802
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.75,1.4078988181002405
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.8,1.517062314887844
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.85,1.6283797750173585
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.9,1.749392965166117
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.95,1.91291759375499
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.975,2.1538910461959024
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.99,2.355493390543123
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.01,1.1278783619565966
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.025,1.1783327923642972
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.05,1.2487263222942602
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.1,1.328962642847325
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.15,1.3871338508096074
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.2,1.4298035500425248
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.25,1.4582736455207954
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.3,1.492761214291774
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.35,1.5258990687541327
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.4,1.5480713484161435
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.45,1.5775021239427007
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.5,1.60218048085091
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.55,1.6378716572380572
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.6,1.665543229670245
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.65,1.6989382242413946
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.7,1.7371761656097988
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.75,1.77670309253289
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.8,1.8191772927317498
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.85,1.8679096822875676
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.9,1.9199089428634883
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.95,2.0340257388954597
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.975,2.1087385885124017
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.99,2.2438707149010453
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.01,0.7397886155855992
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.025,0.8329783588763611
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.05,0.8961818389855234
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.1,0.9984559281948805
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.15,1.0659266448078588
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.2,1.1396641280746393
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.25,1.1999874771162877
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.3,1.251096494818883
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.35,1.2929299119264972
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.4,1.3282900042745729
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.45,1.369246439732568
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.5,1.4085910363303662
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.55,1.4548296219298735
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.6,1.5086630301887054
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.65,1.5561572575459335
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.7,1.5988406376535276
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.75,1.6664475878800653
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.8,1.7511691963778173
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.85,1.8491715156144874
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.9,1.9623341414150004
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.95,2.1229436147502403
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.975,2.338895614522686
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.99,2.642606830945333
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.01,0.5105726117370131
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.025,0.5832699052457143
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.05,0.6646729724051941
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.1,0.7642205139388258
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.15,0.8443526808207237
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.2,0.9376369449864994
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.25,0.9969504523384035
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.3,1.0441123034617024
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.35,1.1006042768343314
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.4,1.1595374639330958
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.45,1.2359022152749095
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.5,1.2896633414174485
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.55,1.346259820818985
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.6,1.4301594687027668
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.65,1.48010677293396
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.7,1.5715162281349184
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.75,1.6532304809802107
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.8,1.7532270952623599
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.85,1.8646369789010202
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.9,1.995374959554378
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.95,2.2151347554260394
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.975,2.5431455892800043
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.99,3.104913383106757
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.01,0.3614728831406297
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.025,0.4384859022585974
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.05,0.5073986359920225
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.1,0.6172422070167791
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.15,0.7161496232298594
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.2,0.8005166873751868
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.25,0.8666390319799467
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.3,0.9337487558015766
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.35,1.004316797254826
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.4,1.076260062284967
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.45,1.1427776515062003
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.5,1.2067049151871885
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.55,1.286440231082621
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.6,1.359237808976667
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.65,1.4533182060362935
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.7,1.5409342428437713
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.75,1.6298425278853166
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.8,1.774394566645294
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.85,1.9163209149203209
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.9,2.1469613930658302
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.95,2.4557750358620534
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.975,2.7792474688416697
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.99,3.288223928406357
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.01,1.1927168260953593
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.025,1.2974643597850535
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.05,1.3730101163740156
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.1,1.4411622999534137
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.15,1.492102420571554
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.2,1.5228529055149778
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.25,1.5648373717195128
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.3,1.5938164974537716
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.35,1.6249258443125756
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.4,1.645733018380511
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.45,1.6701527044320283
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.5,1.694423924604974
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.55,1.7245952219577054
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.6,1.7477374741824103
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.65,1.778190044271137
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.7,1.8026855862449445
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.75,1.8395468996862783
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.8,1.8761153819521865
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.85,1.9307452662091247
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.9,1.971173211069163
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.95,2.0658118471320632
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.975,2.1479371962380656
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.99,2.256112031669083
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.01,0.9004768416025297
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.025,0.9845493056559388
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.05,1.0343573853329138
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.1,1.153544582816526
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.15,1.2307402013903332
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.2,1.2718546854140733
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.25,1.3131290032772258
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.3,1.354954191182325
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.35,1.4005095188964822
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.4,1.4304047617490117
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.45,1.4643956118636177
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.5,1.513016885458428
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.55,1.5511356656452977
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.6,1.5917547348818437
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.65,1.6374922001272751
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.7,1.6672995384096947
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.75,1.7275906095831093
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.8,1.7937498980377165
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.85,1.8719521595203323
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.9,1.9558324184517362
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.95,2.10424660518682
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.975,2.2447176306845793
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.99,2.356697111909385
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.01,0.6520399837999133
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.025,0.7236459853410196
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.05,0.7922219209753558
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.1,0.91421354693608
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.15,0.9985545499734849
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.2,1.0601743850307357
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.25,1.123623603365636
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.3,1.1707551164031618
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.35,1.2087525256676865
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.4,1.2577060714115957
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.45,1.29564940643189
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.5,1.3523579446070095
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.55,1.4005759879708068
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.6,1.4413072278074752
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.65,1.4991283181689188
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.7,1.560669499856877
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.75,1.6291659748963858
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.8,1.6850054566129553
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.85,1.7903689459617553
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.9,1.9000950105343404
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.95,2.106406244389893
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.975,2.2711151492194293
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.99,2.5167550587053595
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.01,0.4380194294153557
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.025,0.563498576899056
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.05,0.6455796584578245
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.1,0.7385087931598748
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.15,0.8274030518579663
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.2,0.9013387127695299
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.25,0.9725852035190328
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.3,1.0332915927865767
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.35,1.081635874605885
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.4,1.1209962589259668
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.45,1.1795195667733145
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.5,1.2356744298322144
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.55,1.2826471927875165
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.6,1.3427217812621668
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.65,1.3955404592595717
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.7,1.450196722025201
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.75,1.5242727744408084
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.8,1.6297321338430555
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.85,1.7438648273741972
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.9,1.9007285242266319
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.95,2.1567466686655687
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.975,2.3863883806240196
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.99,2.590324835794473
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.01,2.143254468701689
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.025,2.255110878197475
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.05,2.3411300141707003
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.1,2.4639465207557936
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.15,2.541434246982445
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.2,2.614527313802086
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.25,2.6740003934741687
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.3,2.730868482837451
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.35,2.7829666846459418
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.4,2.846629188412649
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.45,2.8995734770787505
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.5,2.9578741506495154
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.55,3.010014504067539
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.6,3.0767292981765784
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.65,3.1333819580779214
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.7,3.187680133694115
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.75,3.2677769878136913
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.8,3.324693711942195
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.85,3.4190042167963344
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.9,3.5363447455213555
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.95,3.7035069677905623
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.975,3.8377497508011214
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.99,3.99960571587892
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.01,1.3293305153371928
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.025,1.4981108755110744
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.05,1.667850481233922
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.1,1.8027610667666507
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.15,1.9112461322839602
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.2,2.0012994208224124
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.25,2.0855414334508606
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.3,2.1879944343250965
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.35,2.248151457260613
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.4,2.321098357865386
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.45,2.376621275959774
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.5,2.468631275624442
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.55,2.5577658346303567
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.6,2.6216577254241535
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.65,2.7069970901450664
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.7,2.790818508537788
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.75,2.8980502524850604
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.8,3.0115012580316014
