"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.05,1.2664178846100371
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.1,1.3738062795606993
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.15,1.483792264918727
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.2,1.5546699421569758
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.25,1.607886167847236
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.3,1.6810448233020707
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.35,1.7468363226919523
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.4,1.8024936456051757
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.45,1.8596930657852528
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.5,1.9075439721251968
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.55,1.967955593044023
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.6,2.035267304280026
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.65,2.071669668689502
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.7,2.156786895180291
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.75,2.233690366003948
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.8,2.3079819528252803
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.85,2.4269351166750726
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.9,2.5979814040348184
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.95,2.8611603034387447
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.975,3.102180564318196
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.99,3.371427512972806
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.01,0.9186097719437262
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.025,1.0065597725931015
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.05,1.1642086761795338
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.1,1.2902732500313354
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.15,1.3866552840576793
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.2,1.4530896176866823
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.25,1.5264643087125676
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.3,1.604116258982833
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.35,1.6508054877431622
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.4,1.7183994796180226
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.45,1.7914664722914944
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.5,1.8485399776913587
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.55,1.9243050211241115
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.6,2.0110072662041616
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.65,2.1068275633902176
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.7,2.214881023493602
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.75,2.293255235368759
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.8,2.3836285553362857
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.85,2.5171522888987377
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.9,2.722808605472419
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.95,3.052721880096375
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.975,3.305294264632995
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.99,3.801676156826965
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.01,0.789853861793732
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.025,0.9020689838823293
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.05,1.0303608588967132
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.1,1.1600403940194943
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.15,1.2845515428561585
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.2,1.3711466243048664
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.25,1.4395975693575416
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.3,1.5225611556746133
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.35,1.5978326450581108
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.4,1.6777761464641625
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.45,1.7432752004495733
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.5,1.8293503120717058
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.55,1.900148284987492
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.6,2.0005753607258607
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.65,2.0945514261488687
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.7,2.188110395387515
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.75,2.295066458445582
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.8,2.414795693049201
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.85,2.6008362261292977
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.9,2.8454502145054943
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.95,3.1363275557509303
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.975,3.5052108496041097
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.99,3.93984104380396
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.01,1.201926300508211
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.025,1.2810343746951358
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.05,1.3350919413645184
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.1,1.4313638972554699
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.15,1.4854182372401885
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.2,1.5390612004824018
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.25,1.5809577455129074
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.3,1.6125645307093512
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.35,1.6479881110098098
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.4,1.6822047229610257
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.45,1.7193453238411893
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.5,1.752769499751897
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.55,1.7813778988885975
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.6,1.8178199761261893
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.65,1.8511220545928917
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.7,1.8933894002935927
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.75,1.9340117755797819
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.8,1.9736737062530616
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.85,2.025496469169965
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.9,2.079768041381415
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.95,2.1922731901584376
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.975,2.2955536716665117
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.99,2.3935082364096685
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.01,0.9359351370383401
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.025,1.0338278805801044
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.05,1.09021825383976
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.1,1.2287054079894701
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.15,1.3061409207300585
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.2,1.3745838689694532
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.25,1.4387457843818594
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.3,1.5058332446264417
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.35,1.5568153124153477
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.4,1.608730079491549
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.45,1.6544753564525945
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.5,1.7107792092107852
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.55,1.7534224543992103
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.6,1.801720814440041
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.65,1.8563072748732692
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.7,1.9188526879991497
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.75,1.9857611719297266
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.8,2.073644649607752
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.85,2.192302608359437
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.9,2.2973018501937754
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.95,2.511798942486227
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.975,2.6937500455977843
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.99,2.857303486686671
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.01,0.7442610064834971
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.025,0.8684700210783155
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.05,0.9530071489516464
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.1,1.0641711287968187
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.15,1.1634871790359818
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.2,1.2283574724600892
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.25,1.32448530113033
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.3,1.375761830620212
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.35,1.433836703419141
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.4,1.4896603315693258
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.45,1.553802892776895
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.5,1.613033433224587
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.55,1.67670730966885
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.6,1.757667202300019
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.65,1.8377296599367943
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.7,1.9238179041767354
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.75,2.0267374802069487
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.8,2.1179539206403644
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.85,2.2353761187103856
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.9,2.404220296276899
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.95,2.651597132764279
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.975,2.8800056586154748
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.99,3.0827102413601537
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.01,0.6746953023967655
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.025,0.7688646525731202
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.05,0.8491070840310407
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.1,0.9752092069250985
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.15,1.1029467733319334
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.2,1.184027458514495
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.25,1.2420855973432505
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.3,1.3164345875384467
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.35,1.3813519616260639
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.4,1.4329592379126712
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.45,1.5198586909677614
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.5,1.5812624370852715
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.55,1.6503866211827214
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.6,1.7250412072726853
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.65,1.8012335040008354
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.7,1.8885755872915573
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.75,1.9939463251482021
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.8,2.1189441396605146
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.85,2.251842796938932
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.9,2.4938751378942445
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.95,2.7688676771182354
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.975,3.016718493882308
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.99,3.300224496719957
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.01,0.5066439857932713
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.025,0.5420903043734243
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.05,0.5739592633492012
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.1,0.6217933230522065
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.15,0.6497251075516429
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.2,0.6734812117377992
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.25,0.6974274532965776
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.3,0.7139456564494641
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.35,0.7333440995794305
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.4,0.7488114820195132
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.45,0.7617668853719277
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.5,0.7779105137338198
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.55,0.7907744473484409
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.6,0.8100275167343708
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.65,0.8332673409789301
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.7,0.8485556602759556
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.75,0.8682744059535756
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.8,0.8933001676816954
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.85,0.9226599705679304
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.9,0.9583597926948736
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.95,1.035207442286636
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.975,1.0944466441731262
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.99,1.1471098338129668
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.01,0.2948438448319422
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.025,0.3372940064834049
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.05,0.37532146117104
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.1,0.4174265232353306
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.15,0.45774935228422153
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.2,0.492557720460039
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.25,0.5241929379554294
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.3,0.5515836981934434
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.35,0.5810026112791372
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.4,0.6061093123442812
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.45,0.6284255359326841
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.5,0.6571872579625877
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.55,0.6779657313919614
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.6,0.702108967110926
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.65,0.7347726340293985
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.7,0.7646377963029064
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.75,0.7958766699615755
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.8,0.835677422216401
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.85,0.8932917419320401
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.9,0.956360026483224
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.95,1.0523971444029272
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.975,1.1515450468048674
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.99,1.276120242097515
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.01,0.20183852555234696
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.025,0.2577037614387755
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.05,0.28316697634891086
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.1,0.34742978563162735
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.15,0.3917947483601907
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.2,0.4384592927613016
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.25,0.4819514785994518
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.3,0.5168676905542537
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.35,0.5424359720808587
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.4,0.5750441537138029
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.45,0.609563128848078
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.5,0.6443407535701858
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.55,0.6794363635920027
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.6,0.7160799123048518
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.65,0.7610891748329336
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.7,0.8147898525249542
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.75,0.858186837180768
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.8,0.9068668162816592
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.85,0.9761349925945108
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.9,1.0800347095836238
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.95,1.210445869631937
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.975,1.3435883081305586
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.99,1.4965288172347668
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.01,0.1757285864651422
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.025,0.2155352768111099
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.05,0.2573284414615961
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.1,0.32079650800798315
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.15,0.3823033329624513
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.2,0.42077036446709126
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.25,0.4688116465978909
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.3,0.5135881079550841
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.35,0.5504399044982499
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.4,0.5984056244888274
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.45,0.6408349235261095
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.5,0.6840087189027517
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.55,0.723951498742439
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.6,0.7720992057727825
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.65,0.8188534318732574
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.7,0.8743508065726951
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.75,0.9274041604158216
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.8,1.00650484715991
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.85,1.0987427450226366
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.9,1.2112473889728574
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.95,1.4538566023122599
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.975,1.6133404974284709
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.99,1.790760166164143
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.01,1.734659504344355
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.025,1.8562088659568903
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.05,1.963151882204566
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.1,2.067458341167569
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.15,2.151799295800962
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.2,2.217691537566085
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.25,2.28879491441993
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.3,2.341164127353906
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.35,2.403297656612148
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.4,2.460579949805632
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.45,2.5076163116469568
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.5,2.5678988479504055
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.55,2.6223018195154975
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.6,2.680505249529025
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.65,2.7373805078434246
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.7,2.794803629560678
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.75,2.8794214125206095
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.8,2.9742169484013057
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.85,3.065220382729571
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.9,3.1883959555478145
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.95,3.3512559166771085
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.975,3.526016222730361
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.99,3.679756450805868
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.01,1.5270706659454576
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.025,1.636754201259244
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.05,1.763869401192118
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.1,1.9315608381825853
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.15,2.039400272353511
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.2,2.13061345330782
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.25,2.1921243083002233
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.3,2.2479603418636525
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.35,2.3291197273346844
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.4,2.4038885293586216
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.45,2.451975875928335
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.5,2.528983424050307
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.55,2.592151698663298
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.6,2.659818593386551
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.65,2.7188082064628727
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.7,2.8100281540313374
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.75,2.902444891674971
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.8,2.99767621633033
