"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.25,7.721639444520712
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.3,7.894840754456564
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.35,8.022122817734536
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.4,8.196925534644766
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.45,8.315946239631353
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.5,8.44332104796957
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.55,8.576487063004679
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.6,8.772132164212437
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.65,8.916729393452556
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.7,9.103874091211345
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.75,9.332900773569321
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.8,9.560263657842935
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.85,9.734552679151468
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.9,10.080717264823507
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.95,10.676587856710507
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.975,11.205890749860473
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.99,11.603961909253576
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.01,5.7642196963657195
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.025,6.092832436050278
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.05,6.46350326279808
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.1,6.857265564136662
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.15,7.201388873845589
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.2,7.532223868619225
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.25,7.773333509933259
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.3,7.968288864661718
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.35,8.19549154296073
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.4,8.43236873100594
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.45,8.625196942850467
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.5,8.823173362947243
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.55,9.018643686922788
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.6,9.255741230784437
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.65,9.486983695982254
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.7,9.78045814949265
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.75,10.076593095355701
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.8,10.361841532699948
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.85,10.686528933073927
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.9,11.231647304659415
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.95,11.88975517692189
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.975,12.653245019678536
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.99,13.46390531657962
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.01,5.428542258948331
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.025,5.693480685275208
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.05,6.035143365856157
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.1,6.463378665489539
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.15,6.907362786709154
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.2,7.268023819771948
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.25,7.5693759644719
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.3,7.82952553018908
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.35,8.166887840327162
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.4,8.420716968725788
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.45,8.634494537220966
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.5,8.904004019957728
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.55,9.182422357890987
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.6,9.468793635445774
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.65,9.754929710779358
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.7,10.123764365609166
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.75,10.448724032035422
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.8,10.872257298447751
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.85,11.286334079104241
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.9,11.714572088147262
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.95,12.67218286570688
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.975,13.490996573462187
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.99,14.18637582559376
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.01,7.3609854971442
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.025,7.588870032638945
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.05,7.808924467871697
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.1,8.12954676341957
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.15,8.312745678587378
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.2,8.500912636601248
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.25,8.614476049922503
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.3,8.741048677517188
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.35,8.833394934357544
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.4,8.951673194481728
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.45,9.0553477805346
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.5,9.160331740259549
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.55,9.278460413094304
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.6,9.38122132381835
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.65,9.479311721984018
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.7,9.57725880653556
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.75,9.726067921180382
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.8,9.850396447786007
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.85,10.055311055755181
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.9,10.272283319177012
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.95,10.627139272369668
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.975,11.004207583288936
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.99,11.445143405913887
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.01,6.543539538165444
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.025,6.920620020156981
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.05,7.2897607654548215
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.1,7.727704769802405
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.15,8.025745788146326
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.2,8.242834115822793
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.25,8.430532443997212
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.3,8.609654768143187
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.35,8.776399396633273
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.4,8.919702203185883
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.45,9.065002363417646
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.5,9.224589026524162
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.55,9.365281495465691
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.6,9.576717772077325
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.65,9.78799878501966
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.7,10.003915776488652
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.75,10.242149979815983
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.8,10.445051916557839
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.85,10.765613382131374
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.9,11.136136113238832
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.95,11.696384287120518
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.975,12.146248552019138
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.99,12.923821821108136
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.01,5.566434794851665
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.025,5.931148534365386
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.05,6.418543338767261
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.1,6.890841194438679
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.15,7.271055792746144
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.2,7.549661799009834
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.25,7.789260565120058
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.3,8.027584755405561
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.35,8.330196463902752
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.4,8.533237320829132
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.45,8.735714936568046
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.5,8.933616229776216
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.55,9.168880283031923
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.6,9.387429778234324
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.65,9.623287196088771
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.7,9.927124991416871
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.75,10.20623640856474
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.8,10.470657028497998
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.85,10.855059087248776
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.9,11.415175963428014
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.95,12.094685688847967
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.975,12.7617923405457
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.99,14.100180349763042
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.01,4.608313136367895
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.025,5.20031793398232
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.05,5.616515431241746
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.1,6.130021427338748
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.15,6.49870508797393
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.2,6.788459218974243
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.25,7.043964843418473
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.3,7.293845621583472
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.35,7.527767024489101
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.4,7.764758328445468
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.45,8.030305119191603
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.5,8.294711043022417
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.55,8.550244591429855
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.6,8.801883547225119
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.65,9.08224470822811
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.7,9.41122687618237
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.75,9.722570392607931
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.8,10.195012751508983
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.85,10.641360589360382
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.9,11.278732453565416
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.95,12.533783752858557
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.975,13.311627241753289
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.99,14.066183631144728
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.01,4.597115021057211
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.025,4.760553188850014
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.05,4.8867518719502945
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.1,5.065322584277278
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.15,5.1959389068909685
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.2,5.29491205932909
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.25,5.358233578255226
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.3,5.436650901998589
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.35,5.514277127416537
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.4,5.568127393554855
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.45,5.629753949479149
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.5,5.6940709087772134
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.55,5.75811422060307
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.6,5.819892100293762
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.65,5.880830141142483
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.7,5.949601923429452
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.75,6.055238255438192
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.8,6.144643405572904
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.85,6.2726177899720055
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.9,6.395173435606874
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.95,6.584975726202026
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.975,6.699269003429158
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.99,6.87670540083688
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.01,4.099806185986448
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.025,4.22782801616991
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.05,4.454678378869019
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.1,4.654941650290464
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.15,4.806225736251001
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.2,4.933663719909098
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.25,5.083258744052227
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.3,5.194487522429385
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.35,5.291443249572928
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.4,5.386874253338021
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.45,5.465524818235788
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.5,5.54205251328171
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.55,5.629642679534724
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.6,5.752847912646059
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.65,5.852343818626229
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.7,5.985889677841315
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.75,6.153981692686599
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.8,6.314313995282361
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.85,6.4743973123786525
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.9,6.729513504157493
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.95,7.0295608521693405
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.975,7.218442359555353
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.99,7.503996066374745
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.01,3.5329085876558204
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.025,3.7687080921409204
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.05,3.9639456554819823
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.1,4.238589685469274
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.15,4.419939783102807
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.2,4.581238544880635
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.25,4.73734853641294
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.3,4.898768147355569
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.35,5.032659454979582
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.4,5.141498061248182
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.45,5.273153448856841
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.5,5.391022169964142
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.55,5.503243301724619
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.6,5.6313114909176925
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.65,5.78509026869542
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.7,5.928757667642466
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.75,6.086663589937596
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.8,6.3330067112666875
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.85,6.574078620046424
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.9,6.850902203012591
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.95,7.309389913248634
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.975,7.629938748928128
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.99,8.252347754806975
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.01,2.992386755367605
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.025,3.2662306282275364
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.05,3.499883695509089
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.1,3.800635793655434
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.15,4.019859443325809
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.2,4.185479331340432
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.25,4.372763263771665
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.3,4.519766172832647
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.35,4.636837267728996
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.4,4.83433122744227
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.45,4.958647779401798
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.5,5.132232222372803
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.55,5.256329183943668
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.6,5.424837423689788
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.65,5.639786783482845
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.7,5.810072235006967
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.75,6.016292038198093
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.8,6.28693082496875
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.85,6.515110247210349
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.9,6.960844494510949
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.95,7.676268993401622
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.975,8.12905124880726
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.99,8.72105440727273
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.01,8.602428000514315
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.025,8.986852563673658
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.05,9.180236784747752
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.1,9.532930024326202
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.15,9.84859978789317
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.2,10.038565847556525
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.25,10.201074153483814
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.3,10.355008405584151
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.35,10.499591095336609
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.4,10.63442153291517
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.45,10.748498289873636
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.5,10.892471542875704
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.55,10.988678103937655
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.6,11.188637398580308
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.65,11.362927494325183
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.7,11.506545331970578
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.75,11.715684782280285
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.8,11.877208491037942
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.85,12.112996478877195
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.9,12.355873455605792
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.95,12.701655894809745
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.975,13.179285833143199
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.99,13.61619924609858
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.01,6.6275173251522865
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.025,7.013766552904939
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.05,7.554981238266501
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.1,8.033671371189206
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.15,8.49959989377411
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.2,8.797608210674344
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.25,9.07733796400694
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.3,9.31701232533324
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.35,9.486074266280337
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.4,9.746185919085667
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.45,9.973820299555006
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.5,10.17228429340792
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.55,10.360776622580453
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.6,10.558190859878732
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.65,10.77943785380443
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.7,10.999517022810544
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.75,11.286622132665048
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.8,11.649676657208145
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.85,11.94803346924446
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.9,12.392215304439745
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.95,13.162552595026225
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.975,13.835156863675545
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.99,14.537104448082623
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.01,5.239196679162866
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.025,5.637668253093788
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.05,6.36197572610677
