"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.1,1.213149085003448
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.15,1.2787078411650825
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.2,1.3313567291753645
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.25,1.3863342347786036
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.3,1.4289862528623911
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.35,1.4776575850829707
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.4,1.539622342907502
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.45,1.5865710990311321
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.5,1.626916571063833
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.55,1.663638384048179
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.6,1.718027408688805
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.65,1.7774863693515708
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.7,1.826970258944635
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.75,1.8931677033606815
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.8,1.9595490670863207
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.85,2.0347111777774174
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.9,2.1260505167599955
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.95,2.3098868701591146
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.975,2.444463299054283
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.99,2.599917384221313
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.01,0.7861903501855603
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.025,0.8944695298220371
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.05,0.9959630326655159
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.1,1.1053844554181822
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.15,1.2072463207739246
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.2,1.2995494430677714
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.25,1.3670342269709321
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.3,1.4411245359088942
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.35,1.4944781321490508
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.4,1.5465069177750481
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.45,1.6235606096107418
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.5,1.687113768825033
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.55,1.7535973859198783
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.6,1.8189509749771664
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.65,1.8822017170735852
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.7,1.9617391956854597
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.75,2.042729831830604
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.8,2.1395052966310852
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.85,2.2631190526751266
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.9,2.4299308568012474
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.95,2.688910160580361
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.975,2.8660777567076283
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.99,3.143558195533908
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.01,0.6343276088328529
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.025,0.7878832292587321
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.05,0.907138235718011
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.1,1.061343893881128
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.15,1.1531019245110454
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.2,1.2378623628766003
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.25,1.3114635167156214
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.3,1.4213832825176482
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.35,1.5028459374758043
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.4,1.5821427435928221
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.45,1.659984046704044
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.5,1.750283680813141
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.55,1.8393501763302844
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.6,1.927955782493107
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.65,2.0094373445538007
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.7,2.123608771970519
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.75,2.214462271428739
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.8,2.365392980357116
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.85,2.526060256461143
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.9,2.727179749048756
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.95,3.0325904196190088
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.975,3.308986790926401
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.99,3.6807132657434716
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.01,1.4950753422785836
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.025,1.5727160006055494
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.05,1.6358628827903334
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.1,1.7120414073196757
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.15,1.768816571094674
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.2,1.8233022226804811
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.25,1.8731568661008542
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.3,1.915671158092741
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.35,1.9593015175923665
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.4,1.991666212698951
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.45,2.0250878250852296
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.5,2.0569977764708263
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.55,2.094418792035989
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.6,2.129009122711069
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.65,2.1682886959940024
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.7,2.2039086622235544
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.75,2.2477622978912524
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.8,2.3004788741155084
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.85,2.356314772603297
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.9,2.4290722596165697
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.95,2.5169536172739484
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.975,2.5869999472576413
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.99,2.703652667799527
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.01,1.200174655579885
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.025,1.3507255849637727
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.05,1.4159881320168004
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.1,1.5295523163021694
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.15,1.6429405674224737
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.2,1.7174412717872474
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.25,1.8023369272375391
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.3,1.8762065326798234
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.35,1.9442566307981763
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.4,1.9930147525058177
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.45,2.0517111483127684
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.5,2.114890885802894
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.55,2.171928747843145
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.6,2.2481289648748577
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.65,2.2993567249794142
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.7,2.3789330041495163
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.75,2.4629248003103577
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.8,2.557624595347388
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.85,2.6689098757457232
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.9,2.805789672281717
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.95,3.047670635127636
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.975,3.2682372588420003
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.99,3.4952179517580872
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.01,1.0110773839428007
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.025,1.113218926390097
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.05,1.210848088136651
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.1,1.4077181674921553
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.15,1.5141222686896267
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.2,1.6295621915338043
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.25,1.701751454792305
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.3,1.7981192842858127
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.35,1.878464889377036
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.4,1.981570256242185
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.45,2.0557318619793703
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.5,2.1479919878124427
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.55,2.2575529738253763
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.6,2.3347641807766424
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.65,2.4251135249845706
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.7,2.5502743106233545
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.75,2.6830932380743113
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.8,2.817731249225972
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.85,2.9318045976253417
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.9,3.20912579893257
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.95,3.5129212731642006
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.975,3.9131385535219514
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.99,4.3118086257238595
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.01,0.8270189171026656
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.025,0.9323169299848707
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.05,1.0803231241898918
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.1,1.2757416395621357
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.15,1.4197747245442485
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.2,1.528493344252853
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.25,1.6692444742216532
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.3,1.7756420718887382
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.35,1.901808554203805
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.4,1.9917314437079305
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.45,2.1026947699485805
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.5,2.1991871077568486
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.55,2.289595907519467
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.6,2.418980821286614
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.65,2.5330042096116747
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.7,2.673770474340311
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.75,2.8408967538460352
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.8,3.024916889304716
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.85,3.2713096208301806
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.9,3.5455918937557422
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.95,4.010315282577846
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.975,4.420312233957991
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.99,5.14265013733243
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.01,1.106387843408965
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.025,1.193472073293423
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.05,1.2562402554090506
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.1,1.3155121778070535
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.15,1.3542854160143136
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.2,1.394882081231564
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.25,1.4299583830683946
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.3,1.4568649093560977
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.35,1.4877583070825566
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.4,1.5105334660551255
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.45,1.5334434268913824
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.5,1.5610562497071787
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.55,1.5881518202203673
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.6,1.613027427522051
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.65,1.6397974465346576
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.7,1.6748841455504184
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.75,1.7064599078383134
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.8,1.7364684661988121
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.85,1.7860886172354178
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.9,1.8365732730691664
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.95,1.9188609400125847
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.975,2.0155677493707183
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.99,2.121054999231775
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.01,0.9593653014479389
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.025,1.0318304939253782
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.05,1.119010267765659
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.1,1.2189396923481772
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.15,1.30187365920224
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.2,1.3481791370131277
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.25,1.3982921194317035
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.3,1.4481621444702701
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.35,1.4883457909322153
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.4,1.535278262033131
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.45,1.5844782093165375
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.5,1.630396796246765
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.55,1.6707003806745373
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.6,1.7182608223243363
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.65,1.7709306504343758
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.7,1.8211396237999669
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.75,1.8817528965020138
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.8,1.930168841899714
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.85,2.0079057060129912
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.9,2.12260115239035
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.95,2.291648836663641
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.975,2.4453681908088583
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.99,2.5817336330373726
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.01,0.8439038576058419
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.025,0.9116208904346497
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.05,1.036441362361236
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.1,1.1377917658965708
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.15,1.2492796174859842
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.2,1.3303915332704266
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.25,1.380456309667775
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.3,1.4348188353069502
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.35,1.49761327542145
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.4,1.5635095369892467
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.45,1.617326787440233
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.5,1.665258846542557
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.55,1.7199751046769425
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.6,1.7874304704600545
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.65,1.8604551607995898
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.7,1.939021545658022
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.75,2.023047181895408
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.8,2.107372858431239
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.85,2.2106124409007815
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.9,2.3539581024314336
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.95,2.5292059128320195
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.975,2.7276061442257347
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.99,3.1248890247155123
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.01,0.7451294279084651
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.025,0.8183673743560174
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.05,0.9638820385919679
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.1,1.1159270678719306
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.15,1.2157813226379466
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.2,1.295830610199359
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.25,1.3685413951850238
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.3,1.4414075309954895
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.35,1.5059809199951844
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.4,1.5838134472948333
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.45,1.6488824214334288
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.5,1.7175591981698568
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.55,1.7878893667244105
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.6,1.8477352729776
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.65,1.9457121576743575
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.7,2.0340791541038206
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.75,2.156449088914257
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.8,2.259496205274221
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.85,2.406698972748893
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.9,2.5565015134367672
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.95,2.857928155538997
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.975,3.0710566369728722
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.99,3.5708833363739836
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.01,3.0054035598009823
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.025,3.1412654873760233
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.05,3.273266680161389
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.1,3.430243478059881
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.15,3.515772398680465
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.2,3.616106600783194
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.25,3.7014699021121467
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.3,3.7669386104891593
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.35,3.832449256244592
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.4,3.8858504605613096
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.45,3.9479308047399204
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.5,4.011955669769578
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.55,4.088294925157809
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.6,4.168291167732857
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.65,4.244694336789016
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.7,4.324084633166827
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.75,4.401972251001244
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.8,4.507860197249512
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.85,4.609995814514224
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.9,4.7557576367602765
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.95,4.985186453713894
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.975,5.191578465364552
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.99,5.401427561902866
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.01,2.5697047286461068
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.025,2.7414927136120992
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.05,3.0079562071426973
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.1,3.2157974022086795
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.15,3.4339401523823496
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.2,3.58615425908827
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.25,3.7189837634005523
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.3,3.8377810400602166
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.35,3.936374533590671
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.4,4.057020355052731
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.45,4.149428935239043
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.5,4.252165988661714
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.55,4.361928334986324
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.6,4.502606626069041
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.65,4.595081663684722
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.7,4.698425068232201
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.75,4.815086822366324
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.8,5.007340667677872
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.85,5.196724666458847
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.9,5.470305821559117
