"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.05,1.5721496191578601
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.1,1.7068932997936228
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.15,1.8366461915945462
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.2,1.9177187032742817
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.25,1.9765433337445297
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.3,2.0331094182237397
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.35,2.0937522974835514
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.4,2.154901049932398
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.45,2.2278962215044213
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.5,2.2931784562856166
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.55,2.3609312411223797
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.6,2.420589014147127
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.65,2.5155587278700016
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.7,2.5768827008296062
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.75,2.674032739507568
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.8,2.7744706227242486
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.85,2.8776296921932953
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.9,3.0386728801232934
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.95,3.286924595067415
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.975,3.521094683822974
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.99,3.8139020166050726
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.01,1.0996510481266009
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.025,1.2647227783182122
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.05,1.4258224686317877
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.1,1.6301380459705803
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.15,1.7388911431379237
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.2,1.8492603065107267
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.25,1.9434819128689473
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.3,2.010443928855232
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.35,2.108027815376911
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.4,2.1739210639032573
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.45,2.2377367732307114
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.5,2.314444143639853
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.55,2.3942239780699297
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.6,2.4838646217274922
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.65,2.5763770399909047
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.7,2.6665063341766624
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.75,2.7928287131102514
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.8,2.9086083064471846
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.85,3.056318284910963
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.9,3.220615531755868
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.95,3.523535461753136
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.975,3.83681508756357
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.99,4.1897825463296074
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.01,0.9530640507503929
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.025,1.093643479209632
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.05,1.2196914240963426
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.1,1.4145830191520696
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.15,1.5726786880606767
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.2,1.668805429007251
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.25,1.770517742990953
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.3,1.873550282957199
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.35,1.9478507370430262
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.4,2.037885071076811
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.45,2.120783452320004
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.5,2.186633232407445
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.55,2.2651786709708306
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.6,2.364981114267981
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.65,2.445429513050425
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.7,2.548350652618434
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.75,2.6423216026785363
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.8,2.78140574741596
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.85,2.964449722887728
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.9,3.1746626263831073
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.95,3.5687277201428524
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.975,3.865607075432615
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.99,4.451245252785984
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.01,1.0191882015325753
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.025,1.0616788720268846
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.05,1.1031977762271845
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.1,1.164269973309196
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.15,1.2105150336235946
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.2,1.2432553564805995
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.25,1.2827328553123354
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.3,1.3117269951024852
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.35,1.3453821842869005
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.4,1.3801093346941553
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.45,1.41431392809347
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.5,1.4464130591901119
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.55,1.469386439273429
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.6,1.4968674598490164
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.65,1.5245726830546844
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.7,1.5523990392602138
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.75,1.5931114087075968
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.8,1.6295220973030882
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.85,1.676812374104517
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.9,1.732468689154352
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.95,1.8107546604741553
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.975,1.8960434786609526
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.99,1.9682075913039483
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.01,0.7653589106711383
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.025,0.8939814181518575
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.05,0.9957134897070541
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.1,1.109090783443945
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.15,1.1694057575970795
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.2,1.2350588961558129
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.25,1.2901948797003386
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.3,1.3290429224231142
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.35,1.3768575368048366
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.4,1.4301604521752147
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.45,1.4844538471731883
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.5,1.5344643078587208
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.55,1.5790750897300287
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.6,1.6348750899270186
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.65,1.6806498154300873
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.7,1.7316484931567384
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.75,1.7847807983824886
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.8,1.8485239846904888
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.85,1.9196386553485492
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.9,2.027420259773446
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.95,2.2110874885593836
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.975,2.3825975902927174
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.99,2.508884989461072
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.01,0.6937126947266442
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.025,0.7905012166989532
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.05,0.9004256896001339
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.1,1.0275634713296373
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.15,1.1383778484067808
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.2,1.2171360872441828
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.25,1.2950921374302433
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.3,1.3470478140580877
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.35,1.4002963108559892
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.4,1.468031518812548
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.45,1.527517933237934
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.5,1.5781983533155903
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.55,1.6271854115720088
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.6,1.6935883790155177
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.65,1.771267648449821
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.7,1.8366241284050095
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.75,1.901284013600835
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.8,1.9932119214006845
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.85,2.0963446377571877
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.9,2.2299326087125517
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.95,2.47823902819731
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.975,2.694718219972883
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.99,2.9715578484709355
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.01,0.4872404028731514
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.025,0.6536648820739821
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.05,0.73826768813886
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.1,0.8773007272398259
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.15,0.9568835359741923
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.2,1.0498658424963476
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.25,1.109231190443257
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.3,1.1860702862411077
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.35,1.242797540402095
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.4,1.2885492028690768
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.45,1.3401818659506652
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.5,1.3838592950567818
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.55,1.4439649636585656
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.6,1.5265874793979086
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.65,1.6076159385712387
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.7,1.6855573629413783
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.75,1.7706802514373732
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.8,1.867000115411354
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.85,1.993680111306713
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.9,2.123912627879361
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.95,2.4289031460049233
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.975,2.6097237502581803
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.99,2.884226330903434
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.01,0.8191758308334421
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.025,0.8829672944291693
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.05,0.9163569872809607
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.1,0.9616281801574238
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.15,0.9976342482811419
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.2,1.0327818890084002
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.25,1.0590916826336403
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.3,1.0803756107745808
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.35,1.108853677961208
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.4,1.1301764359228104
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.45,1.1536327548531022
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.5,1.1824136288564462
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.55,1.2045317879019124
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.6,1.2265752856555516
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.65,1.2469593961905991
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.7,1.2693153319272121
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.75,1.2966945435198844
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.8,1.3336259689397851
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.85,1.3672633601708462
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.9,1.416038315735047
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.95,1.4948862466335358
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.975,1.5572231469269062
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.99,1.6821640723540563
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.01,0.551107781565435
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.025,0.5937662958858851
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.05,0.6523889738381583
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.1,0.7233885824324006
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.15,0.7708186139021773
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.2,0.8149598908722441
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.25,0.8539236682447097
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.3,0.88385199292915
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.35,0.9129684604897255
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.4,0.9364085802268585
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.45,0.9706180693706098
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.5,1.0046249230254254
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.55,1.0366011366043224
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.6,1.0730686330896253
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.65,1.1122388482797612
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.7,1.1505637738067294
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.75,1.1972760461192957
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.8,1.2541481065924407
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.85,1.331142374966275
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.9,1.4059532179780072
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.95,1.530268527922208
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.975,1.6591973253527088
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.99,1.7938123725692459
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.01,0.3833946494168774
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.025,0.484336755134678
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.05,0.5485013702647507
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.1,0.6198159168378102
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.15,0.6852749070569032
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.2,0.7354160323224861
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.25,0.7856531196069821
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.3,0.8263496296583411
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.35,0.8662875638063084
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.4,0.9058674494797994
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.45,0.9428949866453831
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.5,0.9853744311200361
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.55,1.0310440820237565
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.6,1.074164450270268
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.65,1.1297303345319587
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.7,1.2009007760735926
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.75,1.2661727067110702
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.8,1.3523886406295893
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.85,1.4381507233266084
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.9,1.5899003325905372
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.95,1.7718053858883505
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.975,1.8940929751409439
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.99,2.1211007697692033
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.01,0.3683345727834489
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.025,0.4397007145498857
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.05,0.49885721127266874
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.1,0.5862352790938896
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.15,0.6512021874692716
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.2,0.7007227742362281
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.25,0.7521466030125626
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.3,0.7959614271724547
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.35,0.8401912812965373
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.4,0.8906035329259618
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.45,0.9464825692863458
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.5,0.9886281680874492
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.55,1.0347887605165131
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.6,1.085742787705574
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.65,1.1620135830975307
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.7,1.2269366456468906
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.75,1.3302931952258086
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.8,1.4449793690995683
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.85,1.5743688356334093
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.9,1.7344377592308626
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.95,1.9366678970840228
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.975,2.2214115678000383
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.99,2.476371624073834
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.01,3.2064643742298355
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.025,3.396959082483776
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.05,3.540481083347463
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.1,3.7330538053426157
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.15,3.8498081429376474
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.2,3.9578925320912584
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.25,4.024129684248808
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.3,4.10299221872531
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.35,4.187007182988787
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.4,4.262716236274256
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.45,4.351653192776891
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.5,4.421821977553765
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.55,4.4924391508243815
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.6,4.587461772253869
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.65,4.671866506586517
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.7,4.7647134938685785
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.75,4.869830399694434
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.8,4.969940559201723
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.85,5.117251910022456
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.9,5.230658571348513
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.95,5.49643005637873
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.975,5.765653217159343
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.99,6.105206007320831
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.01,2.820293393110808
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.025,2.9843499009006385
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.05,3.243075688609888
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.1,3.435780099064356
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.15,3.6228335736314774
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.2,3.759362775466829
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.25,3.896396347706417
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.3,3.9899765597871406
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.35,4.080297215488099
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.4,4.196825412173039
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.45,4.295107350404345
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.5,4.390637309519138
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.55,4.495142299875719
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.6,4.584817655146525
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.65,4.698898866100052
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.7,4.81643303614041
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.75,4.945526729710173
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.8,5.077321117582827
