"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.1,1.568010564997243
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.15,1.6694611425645083
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.2,1.7280621517739188
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.25,1.7621548092410881
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.3,1.8239027433015411
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.35,1.8689603904153094
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.4,1.9216360705759363
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.45,1.9755362834034982
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.5,2.0147490944288458
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.55,2.0606158139701063
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.6,2.10784906673867
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.65,2.1676543387980503
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.7,2.2392120400839297
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.75,2.300999787787077
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.8,2.358974146994023
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.85,2.4456298477730765
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.9,2.5477883472269722
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.95,2.707070746554084
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.975,2.8334064846502054
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.99,3.045959679304275
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.01,1.0479983602543907
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.025,1.1747216524294635
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.05,1.256154768914925
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.1,1.4092910266386305
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.15,1.544089559412272
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.2,1.6445310014107073
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.25,1.7152124056960867
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.3,1.775528101791914
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.35,1.8328763929731202
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.4,1.9006391139159933
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.45,1.9724027468834178
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.5,2.0341721090772595
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.55,2.0906437340750963
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.6,2.147011252455864
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.65,2.230075454089681
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.7,2.3115394544731713
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.75,2.4185922168573586
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.8,2.516837622563596
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.85,2.6205455525406434
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.9,2.7835694578824457
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.95,3.0331331783613042
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.975,3.288343535278418
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.99,3.5400745360108883
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.01,0.869844806612226
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.025,1.0337032854470618
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.05,1.1573930357775137
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.1,1.3239294008251852
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.15,1.4452366163718364
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.2,1.5627554572718967
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.25,1.65730426506649
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.3,1.753836618164328
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.35,1.8235487981952077
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.4,1.8886563129109368
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.45,1.983399237561049
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.5,2.055238212461783
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.55,2.133766708089238
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.6,2.2046207490545893
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.65,2.3031689062547045
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.7,2.413545245207735
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.75,2.541946905284611
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.8,2.7101779334295504
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.85,2.8862351309240823
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.9,3.075263780509153
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.95,3.4459313239519673
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.975,3.6412617079842544
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.99,4.06525358082274
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.01,2.3498481482783933
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.025,2.4486002457789606
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.05,2.5239125247133662
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.1,2.681074083601551
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.15,2.774043776715249
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.2,2.8576166196970023
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.25,2.9238104092291493
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.3,2.9889503309865626
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.35,3.036070617299211
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.4,3.0725418726480753
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.45,3.122589742483902
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.5,3.1720984392457154
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.55,3.2229675933696895
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.6,3.259879308303917
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.65,3.3064055011363394
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.7,3.370306598097698
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.75,3.426955335562753
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.8,3.4863967980202015
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.85,3.573163730548764
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.9,3.6617665931089314
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.95,3.8095605407610074
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.975,3.9295210277430708
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.99,4.1223562150048405
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.01,1.9040923450089793
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.025,2.0613331853703856
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.05,2.1824499220012745
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.1,2.382397058397245
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.15,2.511264432233078
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.2,2.645229581317095
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.25,2.758315128430358
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.3,2.861510037011559
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.35,2.931516985458879
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.4,3.0377544000365275
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.45,3.133451907342119
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.5,3.203715156357239
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.55,3.2969081894172003
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.6,3.3834286344597535
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.65,3.4762301217921996
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.7,3.594515488211327
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.75,3.711162313809831
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.8,3.7904815920117847
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.85,3.968674478145183
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.9,4.146697185183674
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.95,4.4013530535449705
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.975,4.739184609166254
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.99,5.0102922159889625
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.01,1.6023402457702307
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.025,1.7519624831758558
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.05,1.9093645122901706
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.1,2.150641425765398
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.15,2.3245499344685796
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.2,2.466776558962717
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.25,2.6129287110568944
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.3,2.753146150533153
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.35,2.879595994525185
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.4,2.9958556866531283
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.45,3.0938430743873635
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.5,3.2097418610503623
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.55,3.3607678624222967
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.6,3.4875505144091576
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.65,3.591363358043829
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.7,3.7328415853960095
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.75,3.893794845398846
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.8,4.090995804568268
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.85,4.3537368691493565
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.9,4.61868593188008
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.95,5.008082132592557
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.975,5.252132441064226
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.99,5.667504811485751
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.01,1.2793074652806102
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.025,1.4273004782921843
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.05,1.6652351090253321
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.1,1.9024335755621984
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.15,2.110331014456571
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.2,2.313112265806131
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.25,2.461289448893741
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.3,2.590645775386561
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.35,2.708872815226454
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.4,2.8388113198841802
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.45,2.9786475622010067
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.5,3.129640725894947
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.55,3.2744858602296447
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.6,3.4643957592381787
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.65,3.635241255207882
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.7,3.801248503654321
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.75,3.977542305430897
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.8,4.201648591649893
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.85,4.367945307257981
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.9,4.8871425471301695
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.95,5.4209480108829124
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.975,5.990131978089163
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.99,6.708438184119966
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.01,1.2554997313151044
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.025,1.312600465322458
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.05,1.3451351888001335
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.1,1.3878903232969007
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.15,1.428683576226689
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.2,1.4603761317531148
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.25,1.4887376404602861
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.3,1.518509373455568
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.35,1.5425249689267981
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.4,1.563780519799958
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.45,1.592086299826859
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.5,1.6142190298713694
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.55,1.6361968969366014
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.6,1.6566761394183578
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.65,1.6788057743156497
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.7,1.712529571384472
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.75,1.7370779017427924
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.8,1.7633589510952472
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.85,1.7888269350145296
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.9,1.8400157337305822
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.95,1.9039119871963646
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.975,1.9826898143827862
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.99,2.053400886739603
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.01,1.0823632024916428
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.025,1.141380538716567
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.05,1.231419749938534
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.1,1.3008995661523433
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.15,1.3541640606181522
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.2,1.3914790467642872
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.25,1.4289582825053284
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.3,1.4615317737603748
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.35,1.5099308816739077
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.4,1.5440276550187584
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.45,1.5773402814595632
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.5,1.6186800073326681
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.55,1.6497489963490908
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.6,1.6836765559729978
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.65,1.7237487488184766
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.7,1.774147583245766
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.75,1.814103864005482
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.8,1.8579113716928453
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.85,1.9128969360092067
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.9,1.9995129760012351
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.95,2.1065004921381805
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.975,2.1803684592961345
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.99,2.2737381702192963
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.01,0.9610535084575962
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.025,1.0402696075494788
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.05,1.1152036136501908
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.1,1.2201703837163478
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.15,1.2785031419063877
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.2,1.3297140819919406
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.25,1.3825856367034834
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.3,1.4303928525311946
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.35,1.4742347784435104
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.4,1.5220710137873528
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.45,1.5664537345450449
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.5,1.6131301659253163
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.55,1.6535820115404638
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.6,1.6960942639673455
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.65,1.7486465842827508
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.7,1.8212797680167065
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.75,1.877385308352665
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.8,1.9351533229345153
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.85,2.0194138178717
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.9,2.156783662169089
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.95,2.3245870835051936
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.975,2.4732844606893516
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.99,2.642706228212209
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.01,0.842490952038815
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.025,0.9027339037340831
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.05,1.0067543743435556
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.1,1.1185667952858092
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.15,1.2069979698384556
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.2,1.2588161800401847
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.25,1.3250304169286358
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.3,1.3872639897304084
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.35,1.449680853052397
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.4,1.5143730761801808
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.45,1.5711204775003844
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.5,1.6141733026858627
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.55,1.6623437391866267
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.6,1.7147051397170434
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.65,1.781913085179889
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.7,1.8352767526409857
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.75,1.9050571864719847
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.8,2.018680122249172
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.85,2.1289395652884706
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.9,2.2948932405714912
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.95,2.5329161933223245
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.975,2.6942969557037135
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.99,2.8956528926396197
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.01,5.783759715691097
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.025,5.936191177260434
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.05,6.138901453089949
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.1,6.384260242331894
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.15,6.565811730290862
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.2,6.674882878240125
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.25,6.788189494584986
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.3,6.915266693674781
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.35,7.008676618374954
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.4,7.097482151372481
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.45,7.223418728922582
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.5,7.3028249753329195
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.55,7.396537271481139
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.6,7.524856441418538
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.65,7.645299819160889
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.7,7.743096579491478
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.75,7.905192461013862
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.8,8.017410882058954
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.85,8.193019796508793
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.9,8.41933508165143
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.95,8.769551532495711
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.975,9.024483739514174
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.99,9.322090358262036
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.01,5.221337458687985
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.025,5.65391380502316
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.05,5.994530811208061
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.1,6.343615911489847
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.15,6.632049050306065
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.2,6.863530324012322
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.25,7.084558979273961
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.3,7.2735932074777
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.35,7.468341193136697
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.4,7.611131072990606
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.45,7.795104152132861
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.5,7.951895785043578
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.55,8.152008421353631
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.6,8.315357407745877
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.65,8.494993450374839
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.7,8.680517060648263
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.75,8.961107001625178
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.8,9.221577993393534
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.85,9.460195699328306
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.9,9.78565005851784
