"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.05,0.4942424178241179
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.1,0.5499285708726342
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.15,0.5873007404159086
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.2,0.6301001421282849
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.25,0.6667935460207066
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.3,0.7012554715563779
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.35,0.722026404476885
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.4,0.746697660158092
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.45,0.772520632438219
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.5,0.796571311766571
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.55,0.8188014168100298
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.6,0.8428700836781851
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.65,0.8722500156126001
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.7,0.9158343592450804
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.75,0.9550320794670243
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.8,1.000514361779991
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.85,1.0402897196157423
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.9,1.0938772117047109
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.95,1.2027816828580171
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.975,1.3027570794078545
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.99,1.4575630809279212
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.01,0.26182123471583163
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.025,0.2974073801028282
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.05,0.35598153896124396
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.1,0.41908941385678805
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.15,0.4632619054918191
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.2,0.4975213629812548
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.25,0.5268883519290524
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.3,0.570387668619817
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.35,0.6031385215922512
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.4,0.6328275418610301
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.45,0.6641952895119303
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.5,0.6919859267515742
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.55,0.7244035754688055
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.6,0.7593798437542254
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.65,0.8084975753553902
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.7,0.848631639603246
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.75,0.8887148952553691
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.8,0.9484629130830002
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.85,1.0126998424744806
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.9,1.09919242753113
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.95,1.2151755785480154
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.975,1.3300643382187454
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.99,1.5260333203828986
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.01,0.15801078196816862
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.025,0.2043270804636739
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.05,0.25190208660373653
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.1,0.3212650735695329
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.15,0.3733290467267244
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.2,0.40862631628171364
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.25,0.44407539719365974
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.3,0.48362061743020457
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.35,0.5267852608063904
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.4,0.5574746115335125
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.45,0.5999872062616646
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.5,0.6324770885596754
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.55,0.6708764900652546
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.6,0.7050775745655005
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.65,0.7495258900879653
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.7,0.7971825357233278
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.75,0.8496932631146279
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.8,0.9167909376223375
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.85,0.9886173779664362
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.9,1.0845154029728665
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.95,1.2602841134607041
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.975,1.4173960076544068
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.99,1.5582867099103892
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.01,0.9189731538323641
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.025,0.9539891194947776
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.05,1.0070767182314175
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.1,1.0680937802262724
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.15,1.105121283506174
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.2,1.1374513706173723
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.25,1.1703538970149006
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.3,1.2012895960861054
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.35,1.2337570159935443
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.4,1.2591593637611411
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.45,1.2851641769284194
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.5,1.3173437461024997
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.55,1.3457596561708116
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.6,1.3727302741289866
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.65,1.4027243260097957
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.7,1.4312734025597522
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.75,1.459856584771076
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.8,1.5008622032300538
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.85,1.5357389887863602
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.9,1.5944726097683828
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.95,1.7069353794730555
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.975,1.769914543633154
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.99,1.874459675851717
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.01,0.6629792248147336
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.025,0.7255324818468704
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.05,0.7834772182330251
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.1,0.8695355477772446
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.15,0.9493338227021748
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.2,0.9984550753458362
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.25,1.03535682060662
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.3,1.0737804704696003
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.35,1.1238893360021671
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.4,1.1712305880308178
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.45,1.2135122817462736
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.5,1.2542598361054633
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.55,1.3063856828707527
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.6,1.3456766498599106
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.65,1.4064321809715419
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.7,1.4590495438527382
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.75,1.515579182504057
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.8,1.5952731336371793
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.85,1.6741225688926233
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.9,1.7882397604860694
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.95,1.9484722890964323
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.975,2.1172048741007132
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.99,2.3591048454192727
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.01,0.439293460596934
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.025,0.5338146302749284
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.05,0.6032998320957965
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.1,0.7120740124184438
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.15,0.806960917228653
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.2,0.8698846024486607
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.25,0.9276868561400184
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.3,1.000765574925332
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.35,1.06000530215235
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.4,1.1172356578273437
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.45,1.1708987505803994
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.5,1.216991878753047
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.55,1.283166428956314
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.6,1.3440984354277554
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.65,1.406753036575405
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.7,1.470209769075517
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.75,1.5642336625163826
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.8,1.667127249563398
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.85,1.7932598120794814
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.9,2.0072588968472598
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.95,2.2762798777532627
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.975,2.5456008546671414
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.99,2.8465708701034877
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.01,0.34634833941357357
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.025,0.41951479330679997
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.05,0.5194294935469296
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.1,0.6102126318979063
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.15,0.7205102399966975
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.2,0.8109002115337969
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.25,0.8648818903474021
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.3,0.9347958265877834
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.35,0.9996721834484208
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.4,1.06991941707525
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.45,1.1447848427927554
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.5,1.2135178157936097
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.55,1.300212190464363
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.6,1.3779204052235783
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.65,1.4557546391424747
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.7,1.5502734192707612
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.75,1.6591890581346915
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.8,1.8086940045442341
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.85,1.93237457097971
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.9,2.1627145116012136
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.95,2.573903639179336
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.975,2.8309734088820218
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.99,3.350576519515407
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.01,0.7521078577187185
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.025,0.7976047301089187
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.05,0.8384343589895503
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.1,0.8948773804867202
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.15,0.9313920466105035
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.2,0.9641038120284307
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.25,0.9895034701009837
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.3,1.0175339523675895
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.35,1.0416933074723287
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.4,1.0618503103628494
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.45,1.0801173536905155
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.5,1.0994282199875658
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.55,1.1136924152611896
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.6,1.1293711099659471
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.65,1.1440241337009296
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.7,1.169721765164082
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.75,1.1996579287704818
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.8,1.2292998206999597
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.85,1.2570865980718118
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.9,1.2941605379887002
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.95,1.3568802955325092
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.975,1.4115936678707186
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.99,1.4652378832268038
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.01,0.5640857060722786
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.025,0.6196681205927448
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.05,0.6645419848888772
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.1,0.7450551812517193
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.15,0.8016729301879422
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.2,0.8391254186259625
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.25,0.8680647703317846
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.3,0.8925520337329187
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.35,0.9309906142346923
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.4,0.962782543709887
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.45,0.9936475775389032
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.5,1.0196501344760194
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.55,1.0508072041867516
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.6,1.0814855430333266
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.65,1.1154021132778422
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.7,1.1485045687852045
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.75,1.1918433839885487
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.8,1.234240452453541
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.85,1.2763802848072725
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.9,1.3448983280868163
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.95,1.46087635279368
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.975,1.5441841086768546
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.99,1.6774388670593108
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.01,0.3996064998557589
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.025,0.4622921367877026
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.05,0.5314099116783174
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.1,0.6320565067500562
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.15,0.6900603356807978
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.2,0.741229341949829
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.25,0.7856504535905673
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.3,0.819112007689888
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.35,0.8497863116889779
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.4,0.8934103121182282
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.45,0.9313531222124436
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.5,0.971733578134924
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.55,1.009848091322699
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.6,1.0540166805092734
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.65,1.0979745049698444
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.7,1.1518283552358881
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.75,1.2009455279215007
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.8,1.2594018359131829
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.85,1.3166420839056985
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.9,1.3944823000161677
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.95,1.4959199481183556
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.975,1.6017499123991543
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.99,1.7716971990173789
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.01,0.3137759285281476
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.025,0.38978474010462205
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.05,0.4475500017768565
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.1,0.5347706836482575
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.15,0.6068410227944465
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.2,0.6617396416353148
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.25,0.714789268155053
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.3,0.76191981034359
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.35,0.8045335029197852
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.4,0.8545076003298797
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.45,0.8916404888073862
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.5,0.9293028430077042
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.55,0.967401369233867
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.6,1.021179451078879
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.65,1.074488091096812
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.7,1.1306582504231308
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.75,1.1805583621902798
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.8,1.2552109889561387
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.85,1.333232598671537
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.9,1.4406456876542755
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.95,1.6139754290242236
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.975,1.7422004586018411
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.99,1.9262354363067722
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.01,1.436538915322921
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.025,1.5627643554754302
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.05,1.6227537317961926
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.1,1.7048810200615474
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.15,1.7773483751008587
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.2,1.8182802990263867
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.25,1.8726853893171331
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.3,1.919635559150832
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.35,1.9615964919882585
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.4,1.9992680176169073
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.45,2.0423893227182686
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.5,2.082519918699172
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.55,2.113059810186062
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.6,2.158472003777413
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.65,2.197193463860299
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.7,2.241469713262024
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.75,2.292971422575136
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.8,2.3423808088715523
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.85,2.398887229342515
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.9,2.475738933808871
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.95,2.668753012077455
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.975,2.8181182292030074
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.99,2.9946315918536635
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.01,1.0268456155183485
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.025,1.1380590441410228
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.05,1.221322701206442
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.1,1.3578511046863733
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.15,1.4446247931516858
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.2,1.5275380986887577
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.25,1.5889349012336846
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.3,1.6604370069083718
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.35,1.7199284488727193
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.4,1.763196039111137
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.45,1.8278719703246162
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.5,1.8948111698938397
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.55,1.9601731913151046
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.6,2.0234436922781014
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.65,2.085653941846901
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.7,2.167097041484293
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.75,2.2597183843398274
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.8,2.346282949318593
