"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.05,0.632024383328692
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.1,0.6914956140319543
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.15,0.7308735149722688
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.2,0.7759445551333402
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.25,0.8029083902610075
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.3,0.8389022688116458
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.35,0.8710157285882473
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.4,0.8996385711283981
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.45,0.9297989108437431
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.5,0.9561577949540743
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.55,0.980608009400803
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.6,1.0052578633438063
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.65,1.0418018841425865
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.7,1.083176517610532
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.75,1.127296828954841
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.8,1.1705819619128663
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.85,1.2146823405202936
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.9,1.2932175766020468
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.95,1.4245131712262247
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.975,1.5290275151666988
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.99,1.6628451530733068
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.01,0.46028980947425274
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.025,0.49544136778517067
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.05,0.5479179527038261
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.1,0.6311454941703006
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.15,0.676098991811495
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.2,0.7140097687546516
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.25,0.7563850090816319
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.3,0.7967797898461977
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.35,0.831335898043906
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.4,0.869276256592747
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.45,0.907260130640017
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.5,0.9482507332012046
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.55,0.9933618371095552
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.6,1.0316100703549258
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.65,1.070186643166344
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.7,1.1176035777486728
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.75,1.1609030384092263
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.8,1.2236538929119487
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.85,1.291924788772351
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.9,1.382136334493349
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.95,1.5367730945219942
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.975,1.6730276521024106
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.99,1.867019440762781
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.01,0.4427137624754793
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.025,0.47427107412034386
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.05,0.5386985385105104
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.1,0.6103353031658894
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.15,0.6803788858734587
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.2,0.7323790491197469
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.25,0.7781515090704462
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.3,0.8242093621016855
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.35,0.8583271829529956
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.4,0.9096900091166541
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.45,0.9452123086697567
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.5,0.9881373343308899
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.55,1.03490564063078
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.6,1.0857525799806254
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.65,1.142254229709773
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.7,1.2068197245798815
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.75,1.2712451008988621
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.8,1.321870010510485
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.85,1.4028379963062483
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.9,1.5309137245427824
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.95,1.7294377352265318
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.975,1.8531288425113075
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.99,2.083515523197794
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.01,0.9139268807601768
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.025,0.9653075431688799
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.05,1.0108639683618006
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.1,1.0642915522758325
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.15,1.106801135047442
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.2,1.147824294183985
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.25,1.1801222652453465
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.3,1.2026179327135678
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.35,1.226127736151562
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.4,1.2466715409377114
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.45,1.2646382560845721
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.5,1.2854627075279053
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.55,1.3042815036614268
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.6,1.3262660487183018
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.65,1.3477275274124618
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.7,1.3720129515935116
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.75,1.3999250854054919
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.8,1.4249139025171949
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.85,1.464869366994193
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.9,1.5168843197072703
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.95,1.6037274560708226
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.975,1.6690957513223592
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.99,1.7477826092161786
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.01,0.8220212423236181
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.025,0.8839138697727457
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.05,0.9461791502307604
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.1,1.0431800868812664
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.15,1.103923653453121
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.2,1.153268027450721
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.25,1.1925900819021091
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.3,1.237688577882863
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.35,1.2784648212993246
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.4,1.3264311168607523
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.45,1.3587159794686559
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.5,1.3938081440982235
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.55,1.4306650498046838
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.6,1.4729022703817627
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.65,1.506758371887685
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.7,1.5422451371745425
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.75,1.5922993929185507
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.8,1.6376612740297025
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.85,1.708027644777168
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.9,1.810201138075171
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.95,1.9426756684181565
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.975,2.0670065118519574
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.99,2.1602151807073344
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.01,0.7379902684973995
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.025,0.8124773990706571
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.05,0.9036669075432352
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.1,1.0210308193772257
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.15,1.0859177966466274
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.2,1.1520492791273813
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.25,1.2172848411389723
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.3,1.2720294506095253
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.35,1.3106528227060756
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.4,1.366115286352157
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.45,1.4166666575279132
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.5,1.4703073984594213
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.55,1.5222674642205152
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.6,1.5851833647792621
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.65,1.6376430284364543
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.7,1.6964375384615853
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.75,1.777757206503331
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.8,1.8472889840578441
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.85,1.9352965239683857
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.9,2.068346479019737
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.95,2.2680167841186956
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.975,2.4725567362492633
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.99,2.724248198608961
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.01,0.6700907183708947
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.025,0.7994264220850998
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.05,0.8898158899863237
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.1,1.016162643499741
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.15,1.0911473888847394
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.2,1.1741925230957424
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.25,1.2474868297816466
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.3,1.3125951362150239
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.35,1.3802262137874193
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.4,1.4284181518662415
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.45,1.4854276040246308
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.5,1.5578171989869722
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.55,1.6297711020477532
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.6,1.7099713979679916
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.65,1.7741897460540934
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.7,1.8457873901122086
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.75,1.934219536526011
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.8,2.0602083910352023
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.85,2.1876577853279784
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.9,2.3134709580982737
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.95,2.572241923219851
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.975,2.9071849783482984
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.99,3.3009171215390913
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.01,0.8886616374734927
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.025,0.9339371137965244
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.05,0.9681550373163321
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.1,1.0178504252732732
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.15,1.0617092022922394
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.2,1.0900164306522087
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.25,1.1181230104697275
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.3,1.138392823229941
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.35,1.156256724949286
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.4,1.1737542716483476
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.45,1.190236783968382
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.5,1.2116502951854573
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.55,1.2311493415267087
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.6,1.2528989527607852
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.65,1.2810025827100833
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.7,1.304842468077392
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.75,1.3250352288842941
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.8,1.3487439791618159
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.85,1.386620540118513
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.9,1.4308919089084835
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.95,1.4996726768650406
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.975,1.5823872286247076
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.99,1.6680053064768814
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.01,0.7531164889501282
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.025,0.8277662988126729
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.05,0.8747598857484048
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.1,0.9550889814490539
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.15,1.0032775926384154
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.2,1.0450382569004053
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.25,1.0931032194633887
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.3,1.1299482213752716
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.35,1.1548948666595644
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.4,1.1900216230388174
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.45,1.2211497327646827
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.5,1.2442765344679023
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.55,1.2825398097408929
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.6,1.3127082492640243
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.65,1.3420211821258217
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.7,1.384338249952331
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.75,1.4175333997482655
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.8,1.475634445711924
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.85,1.525105596124558
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.9,1.5899572884755988
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.95,1.6912995696190094
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.975,1.779403751907063
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.99,1.931589181081214
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.01,0.6385649290182241
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.025,0.7006669441072275
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.05,0.7876532572491156
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.1,0.9015207669457167
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.15,0.9667310290755272
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.2,1.0165545877974789
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.25,1.0630332321837666
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.3,1.1078015969244799
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.35,1.1418190293860917
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.4,1.176675751060893
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.45,1.217108958494318
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.5,1.2631732121228374
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.55,1.3044760062375949
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.6,1.3447443830192032
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.65,1.392976969360066
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.7,1.4519614824810543
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.75,1.4967752684441358
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.8,1.5621668624366392
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.85,1.6380724504588318
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.9,1.7295027126245757
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.95,1.885913392874798
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.975,2.0232633376536384
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.99,2.185982643245306
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.01,0.5558027775896074
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.025,0.637366977103262
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.05,0.72625255128704
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.1,0.8384979696402765
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.15,0.9245205605175932
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.2,0.9851717106364164
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.25,1.0314947980422369
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.3,1.0799724645445932
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.35,1.1267745522024213
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.4,1.1628345278270191
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.45,1.2184899107224705
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.5,1.2660963725240861
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.55,1.320336638156467
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.6,1.3721130127723868
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.65,1.4337707648738374
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.7,1.4925169319752594
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.75,1.5519374820975185
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.8,1.6287524980886554
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.85,1.7097661089907972
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.9,1.846579036375792
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.95,2.0726923101331125
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.975,2.3191878887164052
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.99,2.5758164419465817
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.01,1.5096089745338919
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.025,1.5825914784585746
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.05,1.6564395580178382
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.1,1.7716480511292363
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.15,1.83101067235684
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.2,1.885844458847512
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.25,1.9189311854817044
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.3,1.9665009641100597
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.35,2.0090437736766456
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.4,2.0509492992376184
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.45,2.0910683167816204
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.5,2.1267426277087162
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.55,2.1645053064520106
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.6,2.2091156772606637
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.65,2.2543211319480427
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.7,2.2900158251213467
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.75,2.3315205307134277
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.8,2.3856913407634663
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.85,2.4663220964131
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.9,2.5540304041998207
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.95,2.6776022941365096
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.975,2.7840293988909197
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.99,2.872631768728886
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.01,1.3084859851155135
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.025,1.3990965465537955
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.05,1.5206523945861676
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.1,1.668600987817337
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.15,1.7710091156161474
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.2,1.8582224289656284
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.25,1.922409105565216
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.3,1.9807202682165892
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.35,2.0448280257486857
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.4,2.0929207396743075
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.45,2.1393959343767404
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.5,2.2109084915051085
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.55,2.2831722980006055
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.6,2.3330103612699404
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.65,2.385782757209796
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.7,2.4581855403217956
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.75,2.5373581448372353
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.8,2.6328272822434706
