"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.1,1.335310934278357
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.15,1.4344423173571648
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.2,1.5147087202893492
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.25,1.5792965216370651
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.3,1.6464063757387364
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.35,1.6932721700762703
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.4,1.7597124758333755
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.45,1.8277650537144519
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.5,1.8790661086937663
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.55,1.9331835881135309
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.6,1.9897137710422268
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.65,2.0418091011378143
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.7,2.102128227905258
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.75,2.206740434510786
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.8,2.2876909943362986
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.85,2.418230047708202
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.9,2.575207236135115
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.95,2.7804154479825143
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.975,2.9632549738671705
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.99,3.2291233399326065
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.01,0.8039490553077893
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.025,0.9410872789561802
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.05,1.0599876409555906
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.1,1.1566861945386178
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.15,1.2801962561811153
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.2,1.3857604632301295
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.25,1.453836262299922
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.3,1.5107909737411072
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.35,1.589829186250882
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.4,1.6564714609832325
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.45,1.724014719993937
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.5,1.784742249251968
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.55,1.851865737011897
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.6,1.9407698478588038
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.65,2.0067649471142377
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.7,2.0861667152067214
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.75,2.1745328729194298
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.8,2.2564595846545883
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.85,2.3866416988312515
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.9,2.5554793646385967
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.95,2.8273838765310058
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.975,3.0729355891347363
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.99,3.2836724824808954
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.01,0.7552945364843687
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.025,0.8613382718711035
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.05,0.9593479083694654
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.1,1.1150019174169006
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.15,1.233401363058621
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.2,1.3412410492334301
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.25,1.4027073589427619
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.3,1.472316519142669
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.35,1.542917387896501
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.4,1.6185669739168613
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.45,1.6975478260928578
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.5,1.7664613025020197
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.55,1.8603368127210629
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.6,1.9362102879204481
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.65,2.015698935557701
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.7,2.1063462870456657
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.75,2.206740276237658
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.8,2.387162524723277
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.85,2.4963277720485784
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.9,2.692427109287981
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.95,3.0095667864772087
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.975,3.252384188289402
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.99,3.594064885945453
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.01,2.3121436756808946
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.025,2.455706819567787
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.05,2.5237373134638457
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.1,2.649810245730755
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.15,2.732104867809013
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.2,2.803581203037939
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.25,2.862294198370672
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.3,2.915606728234516
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.35,2.974219890266781
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.4,3.0160760933145316
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.45,3.066526109744146
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.5,3.119786181736598
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.55,3.15850750736343
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.6,3.2044211436708094
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.65,3.268861698773298
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.7,3.3209109618441732
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.75,3.3796415387135883
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.8,3.446155417484644
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.85,3.5367815207466564
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.9,3.6401997577719802
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.95,3.7975862699712355
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.975,3.862802840842571
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.99,3.9987457725863984
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.01,1.8421022631291795
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.025,2.0128673017494
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.05,2.141433299798062
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.1,2.3381037021999913
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.15,2.4686096810537523
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.2,2.5851191841612104
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.25,2.682847207808667
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.3,2.7613300767369067
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.35,2.837929476793129
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.4,2.902111141023136
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.45,2.988424552518066
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.5,3.0610663005880774
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.55,3.1215925445373065
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.6,3.18819370309249
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.65,3.2745052376257595
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.7,3.3996529965573905
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.75,3.5192529674238413
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.8,3.6222697019114354
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.85,3.7966597696656237
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.9,3.933833461189128
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.95,4.233651389869256
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.975,4.51850277336738
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.99,4.7687821345701025
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.01,1.5273416316721933
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.025,1.7060930312357259
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.05,1.8641877471037946
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.1,2.1200630708154953
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.15,2.30148178632581
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.2,2.4497732443669675
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.25,2.553622302413278
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.3,2.644036426467861
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.35,2.7630138518236986
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.4,2.858415041445983
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.45,2.953052449002071
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.5,3.039058955324548
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.55,3.147541227296893
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.6,3.2497972801531914
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.65,3.3783052455941824
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.7,3.496496213985725
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.75,3.617726270495456
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.8,3.7770951486717372
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.85,3.9047495391767444
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.9,4.150845365433836
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.95,4.560225952468661
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.975,4.92343289630285
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.99,5.424510049199309
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.01,1.3844743792737406
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.025,1.5948619474494414
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.05,1.818305300842287
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.1,2.1184006606756642
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.15,2.271517776915638
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.2,2.453733950135336
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.25,2.5752213583473855
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.3,2.6950945817284366
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.35,2.809737712782846
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.4,2.935419220142763
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.45,3.037516366654611
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.5,3.1577062517018395
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.55,3.2914805332245387
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.6,3.4193002794143212
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.65,3.528405844257644
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.7,3.6953551167459096
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.75,3.8407199528707667
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.8,3.9913879876551075
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.85,4.226960827645379
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.9,4.576993151489569
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.95,5.016175569171292
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.975,5.433657791751062
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.99,5.987130791725697
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.01,1.7256899624060051
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.025,1.8277206342048795
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.05,1.910742492555415
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.1,2.0063171303481435
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.15,2.0691562920770665
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.2,2.1263718445466453
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.25,2.1730848034853416
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.3,2.223465813016592
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.35,2.261601411290587
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.4,2.3116805654958843
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.45,2.350846447698258
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.5,2.390314789811283
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.55,2.42090027857783
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.6,2.4560548893258054
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.65,2.4975794412812475
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.7,2.5448325312453006
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.75,2.585957350273739
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.8,2.6373206971450713
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.85,2.690967645601902
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.9,2.762722586372758
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.95,2.8599102582834415
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.975,3.006547590693068
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.99,3.124388471963114
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.01,1.3560473767976713
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.025,1.4705678607446722
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.05,1.6167550085999052
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.1,1.7585882649311466
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.15,1.84747119028766
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.2,1.9439643166233114
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.25,2.025932758322169
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.3,2.0927200023135915
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.35,2.1692137529669058
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.4,2.2268880679761494
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.45,2.2907341792322584
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.5,2.350563201588688
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.55,2.4124772866760673
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.6,2.475733075184883
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.65,2.536576425710391
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.7,2.611580252888803
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.75,2.7042909644280058
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.8,2.789953889608905
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.85,2.9059883433824534
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.9,3.0622104842487916
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.95,3.2541539253554674
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.975,3.420245503964348
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.99,3.751698703520643
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.01,1.0226540082289115
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.025,1.167911667577688
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.05,1.2945118626360046
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.1,1.4592483861298888
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.15,1.594419160288707
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.2,1.6995189964858612
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.25,1.7978035670199932
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.3,1.8901635179481404
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.35,1.9546193504380527
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.4,2.044156633129771
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.45,2.135562072673492
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.5,2.2231201839925063
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.55,2.305997354733618
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.6,2.387185389755759
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.65,2.510567892508702
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.7,2.593621713920758
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.75,2.7344221240945514
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.8,2.8822448798028995
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.85,3.006380171550155
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.9,3.2132855567727674
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.95,3.4814779728183676
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.975,3.941536076923581
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.99,4.1908331017979465
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.01,0.833102988975172
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.025,0.964883353888999
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.05,1.1014746310134544
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.1,1.2489031596307896
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.15,1.4034635397739617
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.2,1.536677809764817
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.25,1.6470598426068916
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.3,1.7436133810515866
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.35,1.8267748077557935
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.4,1.93395456610128
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.45,2.0249181463249615
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.5,2.1252752181180865
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.55,2.214929218281413
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.6,2.304981717447003
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.65,2.437498909441936
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.7,2.5467054019003488
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.75,2.724324781041403
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.8,2.8713419005322245
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.85,3.084474459626043
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.9,3.3545572741435246
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.95,3.764481290960777
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.975,4.048674458679306
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.99,4.502586153695997
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.01,4.026304026958232
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.025,4.265038431472883
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.05,4.45511156083198
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.1,4.640002466305965
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.15,4.801061716110698
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.2,4.932470568669746
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.25,5.042299971681864
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.3,5.174744063705079
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.35,5.291403325068046
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.4,5.405559862825884
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.45,5.501816492638687
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.5,5.585014385105348
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.55,5.662836033020346
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.6,5.786700880368016
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.65,5.872263832734337
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.7,5.995462874010858
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.75,6.115619399329593
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.8,6.242800567678515
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.85,6.421344161342927
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.9,6.606435496752003
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.95,6.930632119863491
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.975,7.177067450031839
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.99,7.377529313930786
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.01,3.7668010385014963
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.025,3.985161806954337
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.05,4.23733493473079
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.1,4.535288776976425
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.15,4.729934322453899
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.2,4.912968031802144
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.25,5.0806848514103855
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.3,5.207566700117918
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.35,5.331627666278826
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.4,5.456415583315272
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.45,5.5544066980958
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.5,5.680689534744642
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.55,5.820184423680689
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.6,5.949012979291246
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.65,6.058421834544202
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.7,6.207733768067051
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.75,6.416453330399407
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.8,6.605704143839408
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.85,6.783877293806139
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.9,7.036367036172641
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.95,7.480726275771143
