"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.15,3.049908235675261
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.2,3.1394289463411615
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.25,3.273089510890716
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.3,3.3530825430485574
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.35,3.446350017926821
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.4,3.5380664901659404
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.45,3.6048084260785336
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.5,3.6839361299366344
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.55,3.7520346174882016
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.6,3.8320266982917333
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.65,3.931727499286398
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.7,4.03027243003004
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.75,4.1166545749400525
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.8,4.2528186143898346
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.85,4.446251924122575
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.9,4.644974585581749
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.95,4.947287253028556
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.975,5.285380062943577
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.99,5.731656276787386
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.01,1.7870290957179054
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.025,1.9603363825388913
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.05,2.2524624645377913
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.1,2.454415190950659
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.15,2.616274339679096
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.2,2.760143206691032
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.25,2.8976043954317015
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.3,3.013444591488789
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.35,3.125843517900609
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.4,3.225947314483564
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.45,3.3245845876358135
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.5,3.4481224940993815
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.55,3.5263685009372385
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.6,3.650953163025956
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.65,3.754306326272482
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.7,3.872089636306994
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.75,4.00371395723239
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.8,4.174112709629603
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.85,4.364930840352468
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.9,4.589984436633331
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.95,5.100363880954457
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.975,5.38991553213572
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.99,5.818619277847342
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.01,1.34890939869895
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.025,1.6266169899305594
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.05,1.8740969562092153
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.1,2.1225026369457303
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.15,2.2763438819608672
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.2,2.4592683119824423
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.25,2.6154736749239
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.3,2.7083207737525377
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.35,2.8126135047907646
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.4,2.9330372337642827
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.45,3.054695549868923
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.5,3.165215027987871
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.55,3.2845747808720858
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.6,3.4254370335361717
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.65,3.5518425110516927
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.7,3.6798585337141327
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.75,3.821796140737118
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.8,3.987153164273642
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.85,4.18914986912859
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.9,4.4428993044409335
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.95,4.972593781426038
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.975,5.399297441101291
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.99,6.024101120695437
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.01,2.283185008330243
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.025,2.350520097251648
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.05,2.4564540215344897
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.1,2.5516467897798534
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.15,2.6326388911541416
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.2,2.719478106060335
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.25,2.778703784065884
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.3,2.8415070642185163
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.35,2.8919330488053205
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.4,2.9374150985111616
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.45,2.982320914249317
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.5,3.0294675561017437
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.55,3.0739811420364385
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.6,3.12708007795018
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.65,3.1883398427466876
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.7,3.252495673887334
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.75,3.317589389695783
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.8,3.38233306637359
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.85,3.468993349713674
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.9,3.57568019587576
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.95,3.704967394545895
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.975,3.8028887531994435
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.99,4.065027484202168
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.01,1.5573799238972463
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.025,1.7123147636711862
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.05,1.8545267027575139
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.1,2.041172313438036
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.15,2.154413740529658
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.2,2.2866507937768215
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.25,2.375360558472402
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.3,2.4502381505041213
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.35,2.531479800674024
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.4,2.6268491022691673
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.45,2.688981347869479
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.5,2.769726758635813
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.55,2.852282851873864
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.6,2.93286392591254
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.65,3.009705364018458
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.7,3.1155438288350465
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.75,3.2199330392822425
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.8,3.337439551247856
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.85,3.5125653727680426
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.9,3.701002638422711
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.95,3.986254938739298
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.975,4.190769731043596
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.99,4.564387156990965
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.01,1.1231108132074783
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.025,1.2647228846397272
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.05,1.3903898079193708
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.1,1.5668693932366748
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.15,1.728852431790654
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.2,1.8534177540994483
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.25,1.966057017548063
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.3,2.0886041596553166
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.35,2.1929925436426303
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.4,2.286293127037614
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.45,2.3838956823666977
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.5,2.4865444181131955
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.55,2.577195905473993
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.6,2.692130734922803
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.65,2.798135956541101
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.7,2.931475241271013
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.75,3.0972235188969135
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.8,3.2579020639100027
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.85,3.472413536973105
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.9,3.717674365748889
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.95,4.1164447466703
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.975,4.562505836769133
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.99,5.125573076816893
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.01,0.8338629360143004
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.025,0.9615315074645145
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.05,1.108460705283258
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.1,1.2934632795868397
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.15,1.4364420560514497
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.2,1.5762141840611923
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.25,1.7033301487336718
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.3,1.8371650418342256
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.35,1.9515567008990196
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.4,2.0491313555215958
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.45,2.15573840174305
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.5,2.272412627723586
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.55,2.397264072262723
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.6,2.5307109953720537
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.65,2.628404025187973
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.7,2.793964877427874
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.75,2.9721367568767176
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.8,3.1300119711394405
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.85,3.4008380265960074
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.9,3.6891927953389265
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.95,4.287238240269776
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.975,4.728518957379561
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.99,5.327676155477406
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.01,3.073662733903317
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.025,3.1516150119677757
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.05,3.30603610104156
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.1,3.407869788525274
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.15,3.4931501664849565
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.2,3.5627847655380314
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.25,3.6307645068439562
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.3,3.6923400893829084
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.35,3.7329807450130525
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.4,3.7896591228654612
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.45,3.8355938417301765
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.5,3.8960489695311167
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.55,3.948868727652713
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.6,3.997262878296803
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.65,4.050763451713722
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.7,4.105483623003935
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.75,4.168023314286597
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.8,4.257505937310128
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.85,4.335147168415717
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.9,4.426890020015522
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.95,4.607720568691569
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.975,4.720276101660885
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.99,4.911584986265212
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.01,2.6361370369575776
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.025,2.855589455513045
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.05,3.059598957800212
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.1,3.2318040518410993
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.15,3.3878775848194147
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.2,3.488076815230726
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.25,3.585898635597001
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.3,3.67534940153513
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.35,3.7476885486103884
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.4,3.8218806929664844
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.45,3.8965637984595385
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.5,3.9757478338432173
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.55,4.044509198735893
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.6,4.119163050486161
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.65,4.2372587656436425
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.7,4.325412682355382
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.75,4.401750927725538
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.8,4.502394955248349
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.85,4.65637259764089
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.9,4.880699454640516
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.95,5.144252135855571
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.975,5.317629919529659
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.99,5.566427250866244
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.01,2.3657082996222916
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.025,2.6178478817493374
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.05,2.833653162928881
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.1,3.038002297585136
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.15,3.24277018771257
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.2,3.370508961613144
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.25,3.47594716801432
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.3,3.582605643572192
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.35,3.6672651635622846
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.4,3.7936496472160997
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.45,3.9127442086055955
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.5,4.017675160353306
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.55,4.0981848496537925
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.6,4.202363420084699
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.65,4.312591456270063
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.7,4.419392649856591
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.75,4.5488075538140205
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.8,4.692443906848881
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.85,4.903778572639028
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.9,5.163329205756913
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.95,5.600415647659436
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.975,5.868936392426731
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.99,6.107056179163673
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.01,2.0956179684222906
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.025,2.3626527656680896
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.05,2.5941219388701735
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.1,2.8415600151790215
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.15,3.071996889958502
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.2,3.2623205058595564
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.25,3.3914008915371894
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.3,3.499617566575943
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.35,3.6107003326724434
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.4,3.7037273180166452
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.45,3.8696976040018134
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.5,3.9774762253516576
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.55,4.110781533733413
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.6,4.239079978473936
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.65,4.358700021785645
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.7,4.484790228386512
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.75,4.684984963912226
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.8,4.830132733709203
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.85,5.139783742284143
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.9,5.5392275006703136
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.95,6.037093765825005
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.975,6.4019941442728046
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.99,6.825866370033906
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.01,5.210926802355506
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.025,5.458963834068129
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.05,5.666359350290611
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.1,5.963084418738819
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.15,6.105827932112247
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.2,6.247230141227991
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.25,6.390924080540212
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.3,6.507634035406226
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.35,6.6273243539549815
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.4,6.745553719962241
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.45,6.83494851671023
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.5,6.926674778192697
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.55,7.049977124054281
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.6,7.136690179677976
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.65,7.2456896999690885
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.7,7.340828223516923
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.75,7.51605910586241
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.8,7.692477992897101
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.85,7.870017314259117
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.9,8.084669758910925
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.95,8.4208455146103
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.975,8.840445755878948
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.99,9.228169697101375
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.01,3.801996438183466
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.025,4.181864070802011
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.05,4.445234400891607
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.1,4.757788995865194
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.15,5.078232662927999
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.2,5.2870767282373246
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.25,5.41910331711168
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.3,5.593166725044501
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.35,5.748026707602237
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.4,5.922389833308214
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.45,6.062276515693124
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.5,6.210453275294328
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.55,6.384593434009388
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.6,6.554883187407987
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.65,6.75143986530617
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.7,6.958841203064676
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.75,7.146825075064557
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.8,7.404513952173342
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.85,7.661239251545478
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.9,8.043179559338514
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.95,8.60292637321281
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.975,9.148851092219408
