"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.1,1.8819152844960283
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.15,1.9604557576760144
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.2,2.04055979188
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.25,2.1012817079465678
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.3,2.151736251152134
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.35,2.207184927912865
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.4,2.2518632827592113
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.45,2.2908154214963266
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.5,2.3376679099194972
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.55,2.390988413444693
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.6,2.437848122916827
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.65,2.5151299599575285
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.7,2.5999380316958307
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.75,2.6793873945810276
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.8,2.7546078561009595
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.85,2.8164138284301243
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.9,2.9580135946057977
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.95,3.1232246536212482
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.975,3.2795030460781525
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.99,3.4474425903806494
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.01,1.201322359725787
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.025,1.3973712130126588
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.05,1.541269959476175
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.1,1.6789830190447739
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.15,1.7733875940122932
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.2,1.8635358242580558
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.25,1.944462172082367
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.3,2.010584075408391
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.35,2.087422003944017
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.4,2.163475698938377
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.45,2.2452727005454873
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.5,2.3045606459798753
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.55,2.379134090087801
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.6,2.450057585944318
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.65,2.537495896110657
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.7,2.6329147050788206
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.75,2.7315061116963473
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.8,2.846915412281991
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.85,2.9575048770867065
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.9,3.1488557629333163
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.95,3.5029166183559535
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.975,3.690453585030386
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.99,3.8717968183985505
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.01,0.9970865904258973
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.025,1.184005745285923
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.05,1.3122252568223414
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.1,1.5379669305789303
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.15,1.6607597593196488
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.2,1.7654537876471954
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.25,1.8476583120167225
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.3,1.9517747866711472
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.35,2.0308673086436295
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.4,2.112261828531194
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.45,2.1951351076339036
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.5,2.2904840033167733
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.55,2.380862100003167
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.6,2.4705265326129155
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.65,2.592649286376879
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.7,2.6792554689441195
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.75,2.7917792145270828
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.8,2.938863610477149
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.85,3.0918428655813304
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.9,3.3428720673845977
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.95,3.7610386651447585
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.975,4.088801823387748
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.99,4.450725317849976
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.01,2.7341179964105002
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.025,2.831580254328166
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.05,2.9261873160428364
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.1,3.0429556430669966
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.15,3.170559733056718
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.2,3.257893129196015
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.25,3.31477103184283
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.3,3.3737901787054296
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.35,3.4375778704968627
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.4,3.4897309051522276
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.45,3.534792867995746
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.5,3.582170281701802
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.55,3.6172112609523106
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.6,3.669021366805897
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.65,3.738096000028315
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.7,3.781173918505055
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.75,3.8491071551728213
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.8,3.909220988640606
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.85,3.971118271474435
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.9,4.081818350998958
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.95,4.2543846694015475
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.975,4.428287104813079
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.99,4.614392780361162
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.01,2.0525003715739407
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.025,2.1979373193260243
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.05,2.329589512512198
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.1,2.5486136549056475
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.15,2.7152123594020634
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.2,2.8362680567078367
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.25,2.9488648781130706
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.3,3.040065069192561
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.35,3.1263438294016708
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.4,3.181515387928624
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.45,3.2953064488243036
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.5,3.3739630791494033
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.55,3.4647589368731517
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.6,3.536600592723279
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.65,3.6248807468297017
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.7,3.7167052395178803
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.75,3.811643733137144
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.8,3.9265891405771987
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.85,4.055335890179265
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.9,4.2109255565594275
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.95,4.569832347984919
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.975,4.859828450506544
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.99,5.103643774679057
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.01,1.5056315795885573
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.025,1.6729983280377099
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.05,1.876804676479558
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.1,2.1490427547983884
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.15,2.3193784037638734
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.2,2.4687472812362796
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.25,2.5944326431773046
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.3,2.6968343073506116
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.35,2.7846231599026394
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.4,2.8658004506715393
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.45,2.971443088144348
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.5,3.076109323883603
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.55,3.1807370079681876
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.6,3.258437627805179
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.65,3.3756728846479795
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.7,3.4917485965093387
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.75,3.64861592863316
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.8,3.806858538893614
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.85,4.017634726471135
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.9,4.234241765824803
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.95,4.719171954522992
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.975,5.102565006096641
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.99,5.499601113958139
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.01,1.1995171090451295
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.025,1.3678617896045118
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.05,1.605520941418458
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.1,1.8526793225564393
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.15,2.0402122422013163
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.2,2.207842673815599
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.25,2.328092494969471
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.3,2.448367414036297
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.35,2.5763027417403412
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.4,2.693385506593823
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.45,2.8120154733006775
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.5,2.916229040957083
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.55,3.0309273807845383
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.6,3.17528447521725
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.65,3.309518441455496
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.7,3.4689035737645746
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.75,3.695540532507344
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.8,3.853238204212519
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.85,4.122914068556407
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.9,4.407927208821312
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.95,4.915363433802165
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.975,5.478148191696684
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.99,5.950925717981921
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.01,1.4474466298072557
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.025,1.5183954521639935
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.05,1.5723375843332745
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.1,1.6473451892941622
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.15,1.6897126350144835
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.2,1.7294080521598436
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.25,1.755934277324934
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.3,1.7832345640292113
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.35,1.806640071980038
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.4,1.8340514438074047
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.45,1.8609226765177251
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.5,1.884680528129159
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.55,1.9126012038660072
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.6,1.9370909391505253
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.65,1.9676697089352968
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.7,2.0056927441253425
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.75,2.0338026998008596
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.8,2.0740934778112132
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.85,2.1083577024987097
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.9,2.1720365156843005
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.95,2.226188644434226
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.975,2.278612458359829
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.99,2.3654997923028045
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.01,1.2043779849365068
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.025,1.2936554363726909
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.05,1.3925621777014001
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.1,1.4957198909512934
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.15,1.5655095496507714
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.2,1.6131278553344286
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.25,1.667384724879054
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.3,1.7095572632778788
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.35,1.746187608629808
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.4,1.7758295362990268
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.45,1.8192003733275282
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.5,1.8561797671358016
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.55,1.9063122253000986
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.6,1.9584465443279486
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.65,2.000496671694164
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.7,2.0465879352570355
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.75,2.1060047463363594
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.8,2.169322554976009
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.85,2.2335779628653913
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.9,2.3234518254947427
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.95,2.4562018473232348
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.975,2.5719067432266387
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.99,2.7938440508529103
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.01,1.0629157901766504
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.025,1.146475038904046
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.05,1.248331159886515
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.1,1.384126041591411
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.15,1.4618441932267205
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.2,1.5236842968956437
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.25,1.5734317813796879
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.3,1.64392428658314
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.35,1.7077592510338615
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.4,1.7572072294529348
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.45,1.8135232277997864
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.5,1.8534109973440203
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.55,1.9093505409309357
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.6,1.9687865520907124
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.65,2.0247599453578777
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.7,2.084899236495463
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.75,2.1844929318572563
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.8,2.2701315653669947
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.85,2.3677601944912685
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.9,2.5097066165747526
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.95,2.6648871556620244
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.975,2.8206232167598055
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.99,3.043930154016652
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.01,0.9511246189857048
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.025,1.0802462362406002
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.05,1.1660400817944652
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.1,1.3174104447482806
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.15,1.4253665018219583
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.2,1.478696668160556
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.25,1.5361300987599587
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.3,1.6190684392207615
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.35,1.6757794451812664
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.4,1.7349358554282204
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.45,1.8046525741256938
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.5,1.8714475684653815
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.55,1.9206412735699936
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.6,1.9750920784637234
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.65,2.057094504202093
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.7,2.1408496962356014
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.75,2.245456160452374
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.8,2.3210027736973133
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.85,2.471833747902069
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.9,2.6278642378563317
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.95,2.867280249453913
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.975,3.062560615855731
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.99,3.377643517222589
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.01,4.043635899970922
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.025,4.250687161474797
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.05,4.405138217760072
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.1,4.620528497048157
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.15,4.732207050103569
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.2,4.834457633144944
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.25,4.95396131282625
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.3,5.042755715047007
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.35,5.111296752144238
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.4,5.186304364023406
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.45,5.286704345373731
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.5,5.360608780534566
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.55,5.452897157531351
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.6,5.553361726415763
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.65,5.663343956584653
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.7,5.741939155817849
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.75,5.836540755501113
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.8,5.931158868499629
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.85,6.060848260792264
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.9,6.237848650172457
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.95,6.498812837749463
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.975,6.781201041335601
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.99,7.065460302082809
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.01,3.275592696843818
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.025,3.3954481929581557
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.05,3.5830323414828604
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.1,3.8977907468148243
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.15,4.106395192624976
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.2,4.2268133696320636
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.25,4.3882658238112535
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.3,4.534177269754408
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.35,4.68577115299614
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.4,4.790759211910913
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.45,4.912043390733721
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.5,4.999775647560724
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.55,5.112694792130458
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.6,5.223915880420908
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.65,5.35246420850306
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.7,5.4924702104151075
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.75,5.67433555645035
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.8,5.839417977110192
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.85,6.108295021047447
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.9,6.368966558480215
