"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.15,2.5583577553875796
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.2,2.634488548725136
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.25,2.7220273104732238
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.3,2.818479989452782
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.35,2.915162589159808
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.4,2.9884110466856306
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.45,3.0528198545023133
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.5,3.1313014529787746
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.55,3.1944331591853565
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.6,3.273821415892267
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.65,3.3463364297542286
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.7,3.426643171463845
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.75,3.5245702947662916
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.8,3.6265179179201463
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.85,3.7458417656272283
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.9,3.8982996841951127
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.95,4.173870553862868
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.975,4.406894964077198
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.99,4.660873333978789
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.01,1.8007227540900657
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.025,1.8848737294483306
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.05,1.9945687946576243
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.1,2.2458387353588316
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.15,2.3963681141934545
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.2,2.5527693571197347
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.25,2.634867223087951
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.3,2.7376428742022467
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.35,2.8337381114132976
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.4,2.906236198694711
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.45,3.0004015209739463
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.5,3.1055672946515602
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.55,3.1872481025830632
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.6,3.2877197565236567
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.65,3.4023262664763947
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.7,3.504631773472335
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.75,3.615711064707519
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.8,3.7509394833228744
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.85,3.9468554855322946
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.9,4.219535825786611
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.95,4.559247030653837
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.975,4.886634431401349
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.99,5.356218165461559
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.01,1.2942686086276172
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.025,1.5054305581025615
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.05,1.701502664421474
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.1,1.9137022575258509
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.15,2.0476691395452087
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.2,2.155583460200758
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.25,2.266842097760192
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.3,2.4068616054025855
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.35,2.516796860857529
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.4,2.6228001903327467
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.45,2.6882880796456834
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.5,2.8290393996111205
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.55,2.945802112732486
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.6,3.0457049083843084
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.65,3.1600493768402727
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.7,3.3004383468452216
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.75,3.4227537049248133
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.8,3.616783595045827
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.85,3.8146799812233065
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.9,4.077795449106568
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.95,4.474738819975561
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.975,4.807323732782853
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.99,5.408201770943672
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.01,2.1803118618486734
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.025,2.250121764758547
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.05,2.368633680034316
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.1,2.486424289192848
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.15,2.5755612071518237
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.2,2.6506330180172704
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.25,2.7406546151575584
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.3,2.7948305527411788
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.35,2.847417649846591
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.4,2.900196066997035
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.45,2.948760018689705
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.5,2.9853328015480534
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.55,3.035986000855496
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.6,3.0782628480064225
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.65,3.1480833239621804
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.7,3.2099667293800755
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.75,3.268032402618545
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.8,3.3359293588127414
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.85,3.4217095918537703
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.9,3.529552160424822
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.95,3.6612074002914077
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.975,3.80773478277218
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.99,3.974831696282276
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.01,1.7029794630457171
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.025,1.8101262297700764
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.05,1.9764405228059598
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.1,2.174831075004452
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.15,2.2842328599439377
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.2,2.427860267903666
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.25,2.541189704643704
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.3,2.6446319073559814
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.35,2.7152014383630836
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.4,2.8025940136701477
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.45,2.8846957249762317
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.5,2.967961507218183
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.55,3.0666903686583913
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.6,3.153225893229432
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.65,3.235384406319035
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.7,3.342954843923858
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.75,3.463398301876818
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.8,3.555151206191631
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.85,3.679710110514159
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.9,3.8898301200055685
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.95,4.149930786887348
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.975,4.430306464856441
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.99,4.718047383985547
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.01,1.1930760720660984
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.025,1.3945421486121643
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.05,1.6082946135030614
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.1,1.7864180958339366
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.15,1.9735372398705935
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.2,2.0874453813024547
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.25,2.2102195221238774
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.3,2.3179001328946542
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.35,2.426890843115989
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.4,2.5391542379627383
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.45,2.644462550621207
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.5,2.809098876169542
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.55,2.915015918370932
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.6,2.995566801273798
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.65,3.1349429942309484
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.7,3.256019769107106
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.75,3.381812834506938
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.8,3.5205797730956254
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.85,3.723308213238493
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.9,3.996239740781132
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.95,4.398998520499862
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.975,4.679877840438394
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.99,5.077199343154578
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.01,0.8311040925432677
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.025,1.0566682860445678
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.05,1.3029752899585554
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.1,1.486545488936399
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.15,1.6373907983036755
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.2,1.8188418117652019
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.25,1.9494213663721
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.3,2.033385912565368
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.35,2.1820222572093813
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.4,2.2993290177576102
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.45,2.448015338344508
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.5,2.565699989097591
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.55,2.6839419487762273
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.6,2.7915922401619997
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.65,2.936016600095762
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.7,3.0894528638031824
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.75,3.2988117467079743
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.8,3.49687768236808
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.85,3.7494230734680225
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.9,4.083174716493054
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.95,4.566362186293333
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.975,5.0805153909175385
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.99,5.4938122150251765
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.01,1.7925464561680726
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.025,1.8924380636248685
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.05,1.9398105709208087
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.1,2.0297811868151707
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.15,2.1035034195778186
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.2,2.1448571648063117
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.25,2.183937264598343
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.3,2.2194006150055205
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.35,2.2551143833859273
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.4,2.296421769240481
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.45,2.3350294068554955
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.5,2.3748676917112457
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.55,2.4101899068745354
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.6,2.444705618509937
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.65,2.496641704947562
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.7,2.53055031825279
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.75,2.5780563271190085
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.8,2.62762764614015
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.85,2.692191319699294
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.9,2.7680299769277483
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.95,2.8838652865107446
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.975,3.0063229934488347
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.99,3.106665840338468
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.01,1.5144879627738845
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.025,1.6070916176824448
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.05,1.6889162802941349
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.1,1.8384351785581305
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.15,1.926165584944344
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.2,1.9939519636224836
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.25,2.0408214268552793
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.3,2.0890078009886883
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.35,2.137870702300783
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.4,2.2069137768303704
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.45,2.263953990199884
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.5,2.3164739332244557
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.55,2.3640931479846605
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.6,2.42068685057885
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.65,2.4958575486603976
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.7,2.5525299955170078
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.75,2.6194562407754485
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.8,2.6961752551891887
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.85,2.8016421786905457
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.9,2.9279392301176386
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.95,3.0786099269961125
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.975,3.2653693236927297
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.99,3.419995347432357
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.01,1.1512022832697066
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.025,1.2953559745621028
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.05,1.4241050328044706
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.1,1.5581631988808702
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.15,1.6765202330562774
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.2,1.7533072533015748
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.25,1.83167114229555
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.3,1.8988045091026085
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.35,1.9611363061605533
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.4,2.0059665466663095
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.45,2.0766640821693034
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.5,2.1421754968855415
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.55,2.202340911826986
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.6,2.2652034433771573
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.65,2.3336280850281472
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.7,2.423843952235709
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.75,2.486187405022657
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.8,2.6058041389172497
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.85,2.7255537981993823
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.9,2.891964032736706
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.95,3.1942233923013776
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.975,3.363563767278086
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.99,3.680624833878119
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.01,0.9653108460897082
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.025,1.1013470722249843
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.05,1.2138393660961007
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.1,1.3643894513260408
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.15,1.4772329886633404
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.2,1.5714385884056907
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.25,1.663604127874204
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.3,1.7464493206833613
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.35,1.8162376010986794
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.4,1.8830625243405805
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.45,1.9596621355564123
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.5,2.0185675242175796
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.55,2.1171877825725023
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.6,2.1985157809031075
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.65,2.2688053338682295
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.7,2.3842988438839323
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.75,2.495663561163618
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.8,2.5912948085960066
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.85,2.7219780963436264
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.9,2.89989794837813
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.95,3.2397816721465533
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.975,3.6078751021508526
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.99,3.912299555629057
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.01,3.7298984963305593
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.025,3.8990856894521135
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.05,4.113451609686259
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.1,4.316418198922858
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.15,4.487927621778113
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.2,4.60190635285525
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.25,4.720176224655313
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.3,4.808365403673482
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.35,4.905624890451233
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.4,4.9839359294784575
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.45,5.059377675709501
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.5,5.145343849800873
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.55,5.239564708270949
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.6,5.330202185154659
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.65,5.4260357466518725
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.7,5.515437620393774
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.75,5.624424205651801
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.8,5.723639403951148
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.85,5.822900432159479
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.9,6.001095188962504
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.95,6.255242954441794
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.975,6.512284194583818
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.99,6.698695106802645
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.01,3.1759239548560005
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.025,3.4537582415310264
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.05,3.6910610843589096
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.1,3.9958797342966696
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.15,4.1784643946349
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.2,4.362267190892767
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.25,4.537827158235103
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.3,4.6735830417308195
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.35,4.821842489744536
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.4,4.936905665410254
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.45,5.088068207570839
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.5,5.231571649671207
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.55,5.3603232231938955
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.6,5.490751706755397
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.65,5.618160231427602
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.7,5.760786393542853
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.75,5.916362876550242
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.8,6.0733862182158465
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.85,6.337149200119135
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.9,6.610258739492049
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.95,7.022532190921641
