"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.05,0.8851493718622794
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.1,0.9948317319525996
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.15,1.0637154799553512
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.2,1.1244146760628817
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.25,1.1715176330985364
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.3,1.214640684586786
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.35,1.2620234776063062
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.4,1.2964412027148335
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.45,1.3412776737316507
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.5,1.3866611759383385
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.55,1.419414848137187
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.6,1.466972998688188
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.65,1.5179108526340144
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.7,1.549400798669823
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.75,1.6019468674321629
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.8,1.6678397536177298
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.85,1.7570576552511907
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.9,1.8424902699758376
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.95,2.0176514321301933
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.975,2.1145574360700787
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.99,2.321628648738608
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.01,0.5244127615513658
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.025,0.5994600568606492
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.05,0.7030972482435832
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.1,0.8094394925410215
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.15,0.890844460191628
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.2,0.939735143381035
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.25,1.0044499569774197
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.3,1.063697029459788
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.35,1.1109671423925738
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.4,1.1726543524865434
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.45,1.228230210391336
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.5,1.273879322158579
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.55,1.3371660236663927
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.6,1.3951434368251667
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.65,1.459359421986678
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.7,1.5155208205497253
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.75,1.5859451180817523
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.8,1.6709006299046645
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.85,1.759420152576048
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.9,1.8666570690218844
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.95,2.068976494711138
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.975,2.27949819835299
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.99,2.4887736228756174
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.01,0.3409390472649
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.025,0.44109145505231867
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.05,0.540857375008009
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.1,0.6652532191918652
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.15,0.7529282114484694
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.2,0.8194343354219858
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.25,0.9000758926503424
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.3,0.9653960021097642
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.35,1.0275603436300047
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.4,1.0826293932740902
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.45,1.1328546634681846
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.5,1.1886465207235184
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.55,1.2531296461867583
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.6,1.3218069940737724
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.65,1.389527210124074
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.7,1.452897124593298
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.75,1.5435903976587462
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.8,1.6270226606624638
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.85,1.7457543663768764
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.9,1.918312719010122
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.95,2.126354457890249
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.975,2.3714393732005963
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.99,2.60830621404021
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.01,0.8849137004882613
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.025,0.9595983832906687
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.05,1.014992014580492
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.1,1.071321922209248
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.15,1.1162649821960378
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.2,1.1456191455468678
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.25,1.1830842044870193
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.3,1.2094480030523587
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.35,1.2315645935118122
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.4,1.256926887916208
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.45,1.2813675396449524
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.5,1.3085557817012434
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.55,1.3373842149042665
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.6,1.3613346009422704
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.65,1.3880127843976944
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.7,1.4182292844969684
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.75,1.4502303945398423
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.8,1.4876149602491946
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.85,1.5348327484695903
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.9,1.5783046312404772
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.95,1.6715915327385227
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.975,1.7485397503309263
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.99,1.8514150298320262
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.01,0.6849973243825151
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.025,0.7526350600376605
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.05,0.8158936585622849
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.1,0.8983396579200562
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.15,0.9696140451682091
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.2,1.0206839124652631
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.25,1.0720287082623943
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.3,1.1183417672187637
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.35,1.1559518777111712
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.4,1.1965447339535344
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.45,1.2435521760048198
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.5,1.2734081675550948
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.55,1.3122346462211754
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.6,1.360773156360841
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.65,1.4078639446088
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.7,1.4587236446952296
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.75,1.5089689842466771
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.8,1.5914939414080282
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.85,1.6609943011103887
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.9,1.7686640447906634
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.95,1.9292317473900444
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.975,2.03782025628645
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.99,2.181287156879643
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.01,0.5184068066459716
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.025,0.5898410578125097
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.05,0.6498116290809853
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.1,0.7619961088353104
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.15,0.8321732494653665
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.2,0.90671093192479
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.25,0.9729696210430052
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.3,1.0284191795703808
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.35,1.0969709899565376
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.4,1.1316213374305455
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.45,1.1750538530154098
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.5,1.2314865910660258
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.55,1.2976955926882845
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.6,1.371702875689126
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.65,1.4276599354196504
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.7,1.5018934538040165
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.75,1.5671110272626352
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.8,1.646557195080791
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.85,1.751820898135641
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.9,1.9160691247317994
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.95,2.20109857570895
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.975,2.3763365534448435
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.99,2.6073276255682596
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.01,0.34975053252435556
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.025,0.4725835722233168
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.05,0.5666380743260812
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.1,0.6789234014573722
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.15,0.7442158901850848
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.2,0.814306406819401
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.25,0.8951999138381246
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.3,0.9569969662320624
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.35,1.0157633527737862
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.4,1.0728664679680118
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.45,1.1354890656778864
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.5,1.1953091721506397
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.55,1.2697391100764481
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.6,1.3475947551082392
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.65,1.4377007705917133
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.7,1.5218500402960775
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.75,1.5946225885103082
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.8,1.702224393336415
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.85,1.8301353533903768
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.9,2.030501589597129
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.95,2.3208199351650802
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.975,2.506423313534133
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.99,2.7277514441388124
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.01,0.9885684103822846
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.025,1.0243538333689304
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.05,1.0658466679422594
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.1,1.1205753785354897
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.15,1.1729390081092654
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.2,1.2043592163182795
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.25,1.232791312128728
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.3,1.2522508419946436
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.35,1.2805386465421977
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.4,1.2998314283578953
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.45,1.31990201339424
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.5,1.3418412904180026
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.55,1.367465128748567
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.6,1.3957825419655372
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.65,1.4217677267982143
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.7,1.443740214699486
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.75,1.4718207280403166
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.8,1.503493457524175
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.85,1.5446985190537021
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.9,1.5960558787624057
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.95,1.6786590462884223
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.975,1.7461579921512365
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.99,1.8150025945933692
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.01,0.7114002296358594
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.025,0.801915214599458
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.05,0.8626064113995121
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.1,0.9358755844007935
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.15,0.988594305968597
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.2,1.0450336033431795
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.25,1.0857735413577467
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.3,1.1184471631163955
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.35,1.152151914572009
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.4,1.1800914787948769
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.45,1.2079979323558157
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.5,1.2340019107626259
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.55,1.26747849666175
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.6,1.2967357273289848
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.65,1.3441244269785424
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.7,1.3850394857090689
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.75,1.4346453786437938
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.8,1.4748190103678027
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.85,1.5291933834100688
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.9,1.6158989714227856
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.95,1.7319304831062459
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.975,1.8624344445929508
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.99,1.9760669203124526
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.01,0.5506303365239635
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.025,0.6415900614646902
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.05,0.7076764044453545
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.1,0.7896355940136901
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.15,0.8519410920642638
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.2,0.8992283680996863
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.25,0.9448044457230249
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.3,0.9877893084088651
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.35,1.0427836149362926
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.4,1.0841977799763198
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.45,1.1175805871007904
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.5,1.149014222179012
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.55,1.194503679536462
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.6,1.229141827418509
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.65,1.2837963631460259
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.7,1.3355862423537603
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.75,1.3869380348243805
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.8,1.45499533486195
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.85,1.532946664083029
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.9,1.649674720213593
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.95,1.8384899883366141
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.975,2.000375397725058
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.99,2.2036949420578815
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.01,0.4325373982742262
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.025,0.5081604657929634
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.05,0.5692931619799345
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.1,0.6692962714843657
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.15,0.7266368913473792
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.2,0.7876286572808107
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.25,0.8343580947153426
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.3,0.8817982295971765
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.35,0.9274166116337008
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.4,0.9829495744901545
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.45,1.0311115364350552
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.5,1.0748335036743113
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.55,1.1254976658640532
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.6,1.1784560521401948
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.65,1.2385490890320732
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.7,1.29819007648362
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.75,1.3807794891465595
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.8,1.4747369902085488
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.85,1.5803374620459976
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.9,1.7105429676462016
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.95,1.9022384906634529
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.975,2.117021468678966
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.99,2.3445734546465493
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.01,1.367549111325804
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.025,1.4376789383574673
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.05,1.5323341973613238
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.1,1.6223814076066367
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.15,1.6946230431195628
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.2,1.7593414447226423
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.25,1.8031510388898606
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.3,1.8491861938240797
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.35,1.8867969504607196
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.4,1.9245746609993473
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.45,1.9616236384342651
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.5,1.9940390690903567
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.55,2.029985894971551
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.6,2.071059345938733
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.65,2.1143574999056276
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.7,2.158626827498187
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.75,2.2008099576846383
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.8,2.2563940030077063
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.85,2.3309364283233327
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.9,2.4114920430032645
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.95,2.5540935039785864
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.975,2.6973159933648287
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.99,2.81661735951651
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.01,0.9894780070389053
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.025,1.1802572692425677
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.05,1.2593809619891523
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.1,1.3804731819670002
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.15,1.4745539366659537
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.2,1.5693241345683764
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.25,1.6403132878703486
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.3,1.7221093145021547
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.35,1.791477529101536
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.4,1.8449694606054077
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.45,1.900537124472856
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.5,1.957423053212906
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.55,2.0244473295240573
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.6,2.0856265408264107
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.65,2.168460780782909
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.7,2.2506766306016233
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.75,2.3245373343587894
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.8,2.4311772514037253
