"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.1,2.0265714531758605
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.15,2.138522263759453
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.2,2.2704174820502043
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.25,2.3606927722080733
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.3,2.4366321793736896
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.35,2.5166890293619715
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.4,2.596805025215544
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.45,2.6707536583870826
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.5,2.7477813326831226
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.55,2.809710462268568
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.6,2.8861745900053313
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.65,2.958161460391836
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.7,3.034121701589935
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.75,3.132893306717691
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.8,3.247659033420093
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.85,3.392689104609472
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.9,3.56456612949904
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.95,3.822222014145058
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.975,4.040108790096937
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.99,4.360389618151695
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.01,1.3906536974775883
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.025,1.5022297892011902
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.05,1.6627625532892034
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.1,1.8740840762309292
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.15,2.0068898983675054
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.2,2.107705154704738
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.25,2.2249630354373866
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.3,2.3060022254814214
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.35,2.4046890431589776
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.4,2.5267262767138714
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.45,2.626277275809255
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.5,2.718788140864573
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.55,2.782560901171021
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.6,2.899989220275
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.65,2.998120860849829
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.7,3.1009467744816157
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.75,3.2349574120607656
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.8,3.373604865077747
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.85,3.546912108481352
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.9,3.742774502281869
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.95,4.019627909303577
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.975,4.346134037193091
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.99,4.787862528367554
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.01,1.1109765773780385
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.025,1.3865099899623141
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.05,1.5871019044588075
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.1,1.7672135660638792
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.15,1.901049921425469
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.2,2.0047432500254003
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.25,2.124480667314322
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.3,2.2197584782222113
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.35,2.307964658451676
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.4,2.4085670413345177
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.45,2.5096239060307997
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.5,2.6049479420663304
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.55,2.7099084541073366
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.6,2.8273764575922953
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.65,2.957768746524535
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.7,3.075442879975573
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.75,3.2073756121047743
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.8,3.3822729934473927
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.85,3.565003274517676
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.9,3.838159056096764
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.95,4.273470381345472
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.975,4.561197786545976
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.99,5.263197834414213
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.01,2.559656376564674
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.025,2.660128145962398
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.05,2.7630620942950745
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.1,2.8927733896734282
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.15,2.97131270973771
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.2,3.0609339895523378
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.25,3.103413369830322
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.3,3.169491369506212
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.35,3.219434190335149
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.4,3.275848156994295
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.45,3.3284099625950465
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.5,3.37053994592319
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.55,3.4180228887366537
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.6,3.471465597941499
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.65,3.5397835394964363
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.7,3.601759744062936
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.75,3.6652456119073364
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.8,3.7429886215566452
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.85,3.841237762567783
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.9,3.9440660904124822
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.95,4.109932368559235
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.975,4.220646694011032
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.99,4.45343021065965
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.01,2.125378260166479
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.025,2.3368817660903183
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.05,2.407357669868317
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.1,2.6196113855234846
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.15,2.765620718848175
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.2,2.8769370680351747
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.25,2.988103796333564
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.3,3.0758838417789662
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.35,3.177286717526667
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.4,3.251728412611536
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.45,3.3338315451074494
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.5,3.4335361714832575
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.55,3.5302985870467083
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.6,3.6275654318586685
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.65,3.7101171030387032
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.7,3.7931168369159804
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.75,3.896981912235194
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.8,4.024160998359924
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.85,4.177251941934655
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.9,4.388034148275849
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.95,4.717254732693047
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.975,5.012064420629765
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.99,5.444952648034464
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.01,1.9575830674887615
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.025,2.1186970684218336
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.05,2.273490798041553
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.1,2.515156313693279
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.15,2.654683716891509
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.2,2.82309253989327
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.25,2.963383828688873
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.3,3.0869769363696893
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.35,3.214979899999906
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.4,3.3623458486217377
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.45,3.454421173458312
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.5,3.5752989229209637
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.55,3.6956356819261464
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.6,3.814882087290348
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.65,3.9277147588646857
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.7,4.077300482737224
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.75,4.208208837170621
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.8,4.390497486755705
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.85,4.592525176044224
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.9,4.8544570870707275
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.95,5.371852629366071
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.975,5.7158867743104524
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.99,6.243223970254944
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.01,1.6527419962609327
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.025,1.8964616434289383
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.05,2.105530851848945
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.1,2.371412546048179
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.15,2.519306534941252
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.2,2.678173877940675
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.25,2.8289662008426513
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.3,2.958457933825115
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.35,3.1034541663176585
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.4,3.2293575575993363
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.45,3.380360658726219
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.5,3.5215007489465378
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.55,3.641362571353411
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.6,3.8088228728807865
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.65,3.9496063625160067
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.7,4.136962764924424
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.75,4.298433508792485
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.8,4.492976937279251
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.85,4.712649108521993
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.9,4.956682115260898
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.95,5.395039277041834
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.975,5.804485889972718
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.99,6.4845402989532115
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.01,2.228858925202606
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.025,2.3356860354624502
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.05,2.426467928355206
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.1,2.562490935118046
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.15,2.631603181911802
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.2,2.694792006013237
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.25,2.7414247168345156
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.3,2.7825455593880175
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.35,2.831046801805702
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.4,2.8661860368898147
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.45,2.913502706982605
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.5,2.9558835253771143
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.55,3.0101789911389503
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.6,3.0500627189295813
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.65,3.100705819922674
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.7,3.1527092620100303
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.75,3.2115711784079894
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.8,3.26296834822106
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.85,3.366380532468307
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.9,3.4602990063138646
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.95,3.6138030423207397
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.975,3.851361649064129
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.99,3.9533012470430378
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.01,1.6757947545377048
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.025,1.7838976393858814
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.05,1.917045953465333
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.1,2.0816854222587495
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.15,2.2078660919958133
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.2,2.3106836963593502
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.25,2.4085502392130174
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.3,2.487663741294071
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.35,2.5750983881211087
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.4,2.6375750779396516
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.45,2.702460887899609
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.5,2.7707257016885776
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.55,2.8616336557504027
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.6,2.931138615195264
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.65,3.0186821597072546
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.7,3.0911144215998716
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.75,3.2105539436796975
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.8,3.30784474189484
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.85,3.432158602477129
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.9,3.6364560343477184
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.95,3.9484084338185212
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.975,4.1480133285854635
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.99,4.559949281730239
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.01,1.1627580087153657
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.025,1.382823329205495
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.05,1.5226006592913144
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.1,1.73994996753156
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.15,1.898428434912132
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.2,2.012964363018479
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.25,2.1420766052929707
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.3,2.237380757403072
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.35,2.3092472753573934
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.4,2.3999447548097925
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.45,2.5004338446770036
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.5,2.5909627786425817
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.55,2.704213069000098
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.6,2.81357458284056
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.65,2.911904979239352
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.7,3.0276067344791815
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.75,3.1662523766444255
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.8,3.3840783185766536
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.85,3.5942057810004235
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.9,3.832465249008294
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.95,4.225507665289853
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.975,4.5898206571743225
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.99,4.920403855899264
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.01,0.8752969736831435
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.025,1.086389690056213
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.05,1.265794784663295
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.1,1.4921114239378976
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.15,1.644996117670604
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.2,1.7688252735347454
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.25,1.911461627720416
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.3,2.026930829508057
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.35,2.1438143241014638
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.4,2.2432998451770225
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.45,2.3562707491157284
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.5,2.46039450521673
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.55,2.5761820743235355
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.6,2.692974746088982
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.65,2.825945050432544
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.7,2.98376101525954
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.75,3.177891533588541
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.8,3.4000399488984483
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.85,3.562964620755939
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.9,3.9567195517202767
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.95,4.4908340833659315
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.975,4.835586860120749
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.99,5.451202354793783
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.01,3.0858936629199274
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.025,3.280251714555518
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.05,3.426550307609691
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.1,3.602780381099266
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.15,3.7533244568594233
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.2,3.861847427910112
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.25,3.9635364343189403
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.3,4.070674038913377
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.35,4.133477181236083
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.4,4.216707107462451
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.45,4.315901772629795
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.5,4.392681321172644
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.55,4.481377585229837
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.6,4.57784111406589
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.65,4.672033289260443
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.7,4.76987475187812
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.75,4.865200021800291
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.8,4.9742804295403875
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.85,5.098158206428822
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.9,5.302280238135352
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.95,5.528160719098614
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.975,5.765275793528745
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.99,6.0603468058444765
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.01,2.6034151985259943
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.025,2.722953753043343
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.05,2.9431120741010255
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.1,3.14495466573794
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.15,3.311940471831997
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.2,3.4745374225817653
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.25,3.607018647883043
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.3,3.722525527524576
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.35,3.81666625870112
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.4,3.904043271440859
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.45,3.9996169216725037
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.5,4.116569739711711
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.55,4.235558634336979
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.6,4.370179417380146
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.65,4.461918512951073
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.7,4.5623485926757725
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.75,4.670067301176322
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.8,4.836511737077897
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.85,5.005737157239506
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.9,5.229940479442308
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.95,5.626358318390033
