"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.15,2.0120291891361086
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.2,2.0944343844077853
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.25,2.1756420746506984
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.3,2.2370205862803605
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.35,2.302743421307688
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.4,2.3568031752123906
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.45,2.4033015473782813
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.5,2.463984329130877
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.55,2.5344026662792176
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.6,2.6052172457981726
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.65,2.6459676725605337
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.7,2.715724036300956
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.75,2.791911164546842
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.8,2.8702448251147925
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.85,2.970582389989563
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.9,3.0937088219028364
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.95,3.278290096809402
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.975,3.410578461176103
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.99,3.707120090937162
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.01,1.2582056164728028
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.025,1.495178406051187
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.05,1.5875846492625814
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.1,1.7915267164860618
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.15,1.9131943365545545
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.2,1.9961421672775779
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.25,2.0762760900736006
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.3,2.149713773565557
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.35,2.253020952922618
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.4,2.3285000303442116
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.45,2.4149747268801125
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.5,2.4933702407155707
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.55,2.5708913576685273
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.6,2.653898068951611
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.65,2.732374672628608
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.7,2.817592724942021
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.75,2.9200029458902135
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.8,3.0105276357593507
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.85,3.1645659168621076
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.9,3.3737908093504063
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.95,3.6917800607103497
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.975,3.968976677390847
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.99,4.281903881372097
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.01,1.0329237205215385
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.025,1.1948789106411828
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.05,1.3757887988733857
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.1,1.6188529263730596
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.15,1.7497020932902416
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.2,1.8953115783402215
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.25,1.9919027045336155
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.3,2.0739045055113605
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.35,2.17161676621487
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.4,2.2514957994344567
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.45,2.3689960972209527
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.5,2.4858513736847008
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.55,2.5623034180476356
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.6,2.659186390843817
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.65,2.7794909711866422
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.7,2.902845205210267
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.75,3.0227210079983293
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.8,3.181436586857117
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.85,3.3639613237317496
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.9,3.6269267473490827
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.95,4.063963837833944
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.975,4.342790571305172
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.99,5.04996364338336
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.01,3.5268482978074345
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.025,3.676394930495907
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.05,3.8114238297253573
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.1,3.9444453774813226
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.15,4.037388116099664
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.2,4.125447622053608
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.25,4.213250206278729
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.3,4.299586235250635
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.35,4.365913933525505
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.4,4.4191203882401595
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.45,4.487243113597567
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.5,4.5498545360824
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.55,4.615652508442411
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.6,4.68758773384419
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.65,4.7522101204929275
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.7,4.825244151893801
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.75,4.893840146996379
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.8,4.9892004791214095
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.85,5.101795032925327
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.9,5.228054780786044
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.95,5.377637102709275
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.975,5.523466121832914
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.99,5.663210166013643
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.01,3.067720532166844
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.025,3.286884167508739
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.05,3.4818606245840917
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.1,3.675676131054006
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.15,3.8669345638681962
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.2,4.065936024518854
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.25,4.221127663647201
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.3,4.32945728515711
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.35,4.439848548794797
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.4,4.542267455474201
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.45,4.679053826500762
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.5,4.792873513235437
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.55,4.926413722627161
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.6,5.041589327045806
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.65,5.166636118342292
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.7,5.277616383756785
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.75,5.441225299896465
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.8,5.60165291085023
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.85,5.783447869200345
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.9,6.009137994069298
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.95,6.378799230351242
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.975,6.672776060942587
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.99,6.9701475198070435
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.01,2.503627819801536
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.025,2.752955036024797
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.05,2.9920858224402713
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.1,3.2845717671226295
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.15,3.526666388882044
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.2,3.775574682207617
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.25,3.9828025090640993
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.3,4.148327525519436
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.35,4.328152920198446
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.4,4.480205422900537
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.45,4.613383572793683
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.5,4.750144118851516
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.55,4.909767544127054
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.6,5.077075546448612
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.65,5.26837586879656
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.7,5.468038132103808
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.75,5.626542051418964
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.8,5.850772670305503
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.85,6.129364719815346
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.9,6.472942437174074
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.95,6.953111158131671
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.975,7.55571268467334
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.99,8.29287293040444
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.01,1.9920229570912793
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.025,2.300970589785569
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.05,2.518563049899384
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.1,2.9650287116573457
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.15,3.253340171955722
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.2,3.481771959132081
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.25,3.6707782912362816
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.3,3.839093927948756
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.35,4.039445834711277
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.4,4.237600255283065
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.45,4.463387906975841
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.5,4.61106469745321
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.55,4.812522774603113
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.6,5.008721454830878
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.65,5.192209081252793
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.7,5.405763899514021
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.75,5.661679300023691
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.8,5.885988845805569
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.85,6.183556014691139
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.9,6.573953982471395
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.95,7.252895917987273
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.975,7.805386870534073
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.99,9.093817403787284
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.01,1.687677062052077
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.025,1.7377673235159623
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.05,1.8068937233993112
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.1,1.8919090788283446
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.15,1.9364482749729541
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.2,1.9721646207309012
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.25,1.9990555963263843
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.3,2.037556812987039
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.35,2.0750369161996827
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.4,2.110310326355408
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.45,2.1341708060463325
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.5,2.1615829104927653
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.55,2.1873026960003426
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.6,2.224010976229804
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.65,2.2532378918494755
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.7,2.2820064079558215
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.75,2.3234074536853164
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.8,2.3664918675606486
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.85,2.4286280679503447
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.9,2.4987603537541734
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.95,2.6080031381925837
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.975,2.673459882800644
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.99,2.8024145008262846
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.01,1.4696900386907754
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.025,1.5685123733801503
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.05,1.6634713796571994
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.1,1.7519624017690187
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.15,1.8374201257036429
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.2,1.8946618308300336
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.25,1.9457376076333024
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.3,2.006145742084797
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.35,2.062226843214888
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.4,2.1088887973551915
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.45,2.1559149377235145
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.5,2.1988953404400493
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.55,2.2522129384265326
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.6,2.3151850606091515
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.65,2.3606358276517163
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.7,2.410091557111643
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.75,2.4665468009987475
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.8,2.5301255340082927
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.85,2.610099282763101
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.9,2.748064912097869
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.95,2.9197626746742467
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.975,3.093363634507849
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.99,3.2180626892826476
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.01,1.2407048667779739
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.025,1.395651392526804
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.05,1.5487134942432583
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.1,1.6935002082756574
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.15,1.7713381568881983
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.2,1.848974763393816
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.25,1.9109858264187716
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.3,1.9613656710435627
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.35,2.0336186631113033
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.4,2.096141249844779
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.45,2.159344835005473
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.5,2.2161295918120576
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.55,2.285729348410725
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.6,2.3477178449096834
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.65,2.411549227018336
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.7,2.5057283695097574
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.75,2.589935874364482
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.8,2.7090828820999557
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.85,2.8123943025193983
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.9,2.952553172409612
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.95,3.2116816357948395
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.975,3.4116892536341465
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.99,3.713557190045325
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.01,1.1069330577307805
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.025,1.275265499350141
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.05,1.424729633386595
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.1,1.5773622173940525
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.15,1.6912857618888628
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.2,1.7865899477427916
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.25,1.848463272448154
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.3,1.934453417607674
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.35,2.005317794031811
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.4,2.072867760692724
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.45,2.157627152664017
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.5,2.228259087710676
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.55,2.301732372707054
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.6,2.395855994658542
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.65,2.459739291056284
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.7,2.5746677751085296
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.75,2.7166868530543793
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.8,2.80443962109267
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.85,2.951517955882445
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.9,3.1622206688144336
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.95,3.399957120815018
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.975,3.6691797844742795
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.99,3.90199893167506
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.01,5.650028153062554
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.025,5.9319143968707
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.05,6.138189373856431
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.1,6.370540879369031
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.15,6.504668431661425
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.2,6.63375683073042
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.25,6.757309510145691
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.3,6.863244079781678
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.35,6.97577911019803
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.4,7.063682423060365
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.45,7.1687825692865585
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.5,7.229273648903893
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.55,7.31312196013343
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.6,7.411927107674591
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.65,7.536992964096614
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.7,7.620952499040015
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.75,7.722152468000973
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.8,7.8774038798269626
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.85,8.034133512592122
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.9,8.237110196401787
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.95,8.51294479674516
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.975,8.6748465688496
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.99,9.04989525947146
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.01,5.12437407710043
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.025,5.323273715038847
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.05,5.626987052878422
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.1,5.937910985502331
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.15,6.207434679711464
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.2,6.4262144963077805
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.25,6.613889877985251
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.3,6.783419612757319
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.35,6.9538989147112495
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.4,7.070746759562087
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.45,7.175663670527753
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.5,7.367013360113239
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.55,7.490576030763992
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.6,7.646731099055501
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.65,7.821500255961743
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.7,7.9720954090173155
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.75,8.20272583698891
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.8,8.401560189964526
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.85,8.697379714012417
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.9,9.030125331150693
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.95,9.539288702253112
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.975,10.016783791057009
