"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.1,1.2251127955117378
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.15,1.2817620230818298
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.2,1.339101126889482
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.25,1.3952388217422695
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.3,1.44621891664829
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.35,1.4898089439886684
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.4,1.5277665722480065
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.45,1.56723396141925
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.5,1.6051776090030523
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.55,1.6512971346072587
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.6,1.6922383353840997
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.65,1.7332619929063835
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.7,1.7882888148753833
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.75,1.8489199911873595
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.8,1.9217329857189311
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.85,1.9907819508103881
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.9,2.097987916701863
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.95,2.23766778459164
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.975,2.4033425530184243
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.99,2.4777550020270187
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.01,0.8566590235600103
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.025,0.9476100352405009
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.05,1.0413067637410247
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.1,1.1602799180474328
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.15,1.264572529925353
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.2,1.3408106622125926
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.25,1.39415843703686
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.3,1.4553277698595224
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.35,1.5168547924462432
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.4,1.5756637200292518
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.45,1.6338776637060892
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.5,1.683725144257154
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.55,1.7465661681010567
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.6,1.7979523191318312
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.65,1.8597061357923597
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.7,1.9340154626132597
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.75,2.031292806004274
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.8,2.1192346892458684
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.85,2.200800571257936
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.9,2.3496081978880317
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.95,2.55071344512225
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.975,2.7140579975313104
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.99,2.9843858994169623
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.01,0.7626096167305264
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.025,0.8542916033976568
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.05,0.9595503639982399
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.1,1.0992299594619237
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.15,1.2035747476839322
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.2,1.3224146841469504
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.25,1.3795060719365149
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.3,1.4569536179056903
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.35,1.5290761659057992
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.4,1.6044543730902294
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.45,1.6658359171869601
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.5,1.7287739929587187
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.55,1.798093125430883
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.6,1.879112580237925
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.65,1.9492121879829456
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.7,2.032190769013266
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.75,2.1307117642855324
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.8,2.232334941997531
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.85,2.375772948190253
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.9,2.542825044281019
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.95,2.8144452663245074
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.975,2.993210576679332
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.99,3.373529177284114
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.01,1.5680044418139343
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.025,1.6414453625018925
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.05,1.713154247067653
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.1,1.8142111769523768
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.15,1.870742352476377
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.2,1.9115521264351643
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.25,1.9512210814552675
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.3,1.9930609693578873
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.35,2.0274386805681806
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.4,2.0685753660968755
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.45,2.1074253120244246
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.5,2.1389101739775978
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.55,2.172126323722373
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.6,2.202422905236123
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.65,2.240345958355103
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.7,2.2820545149969043
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.75,2.323546124488624
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.8,2.367101757594145
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.85,2.411964744994407
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.9,2.4877140288588104
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.95,2.6152018937448673
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.975,2.6988108120310104
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.99,2.8278402782272303
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.01,1.4036479361746257
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.025,1.468624179653616
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.05,1.5681284615488773
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.1,1.6949774624314633
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.15,1.80409353343704
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.2,1.8650634429452038
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.25,1.9181681834793751
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.3,1.9790813552970166
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.35,2.040247567102714
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.4,2.0982738705248294
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.45,2.14869664713122
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.5,2.2020632573250474
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.55,2.25515117910649
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.6,2.2997897025850262
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.65,2.3682321368363506
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.7,2.427727683514787
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.75,2.4793412397776473
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.8,2.5695332141272056
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.85,2.674574980118107
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.9,2.7989251082032145
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.95,3.047474534853948
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.975,3.148860241886584
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.99,3.3548773558567153
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.01,1.186592232825894
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.025,1.311087606649383
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.05,1.4259935209282708
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.1,1.569234355143974
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.15,1.682314309628251
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.2,1.7604098639162353
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.25,1.8568246650977935
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.3,1.9447477283084453
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.35,2.0036177379667395
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.4,2.0646626133928097
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.45,2.1447337436882745
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.5,2.2256675857168764
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.55,2.2982604736664576
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.6,2.3554070562466567
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.65,2.4352417133016195
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.7,2.509835002106029
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.75,2.603119880407733
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.8,2.7103011429877113
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.85,2.827655251959016
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.9,3.0451640993592415
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.95,3.316776543705938
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.975,3.5025247771351866
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.99,3.826859554707394
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.01,0.9810577608946139
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.025,1.1306978733478596
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.05,1.2611014841090347
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.1,1.426112464283818
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.15,1.5703793519931721
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.2,1.6945476894656912
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.25,1.8080097704802938
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.3,1.8926132798786568
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.35,1.9667517525099776
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.4,2.0401479133703635
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.45,2.1174429606385257
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.5,2.204473678263891
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.55,2.302430619062327
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.6,2.3893801396591825
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.65,2.481406147514771
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.7,2.6138803949873957
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.75,2.7255171907631413
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.8,2.860354200697677
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.85,2.9992573593045972
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.9,3.2515519870425176
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.95,3.5769039868063097
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.975,3.87063613542877
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.99,4.216706727244532
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.01,1.2333269077075164
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.025,1.2767522554425734
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.05,1.34116035756383
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.1,1.4008678903921372
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.15,1.442769534027516
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.2,1.475000857894287
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.25,1.4985664465160164
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.3,1.522702742127816
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.35,1.5548225902964394
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.4,1.5771334756884088
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.45,1.59236972684821
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.5,1.6094676485680868
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.55,1.6422036288428625
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.6,1.6682644513121403
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.65,1.6920734440599208
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.7,1.7188346093798963
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.75,1.7538333485461832
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.8,1.7821853816925606
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.85,1.8361175081325152
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.9,1.8822020594939786
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.95,1.9530470516232799
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.975,2.0244623576034533
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.99,2.1076597584914287
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.01,1.1123551669832752
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.025,1.1938492376651377
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.05,1.2524856278697194
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.1,1.3407554415007916
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.15,1.400588209818618
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.2,1.4560267555585895
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.25,1.4941768597105891
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.3,1.5352638124374887
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.35,1.5883393460999657
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.4,1.6200261737804464
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.45,1.6575961471996927
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.5,1.6865294083818825
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.55,1.7267269702859538
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.6,1.7596521855304648
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.65,1.8052920805460275
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.7,1.849889009104225
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.75,1.8912382765571756
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.8,1.943410969867881
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.85,2.017862723547871
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.9,2.1151135253142184
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.95,2.2398508618384363
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.975,2.366623134593264
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.99,2.5103056065065266
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.01,0.9927919820897094
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.025,1.066135634508867
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.05,1.150393125654102
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.1,1.2594302007962976
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.15,1.3467084000877347
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.2,1.4180402429097327
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.25,1.4805030861580906
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.3,1.5288936471961332
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.35,1.5812346630019067
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.4,1.6231470340179943
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.45,1.6621853867156375
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.5,1.7038782896910214
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.55,1.7550894484989912
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.6,1.8005935158056265
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.65,1.8461579929244016
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.7,1.9025243160198864
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.75,1.9820875693998337
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.8,2.065646658168014
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.85,2.1848485033437366
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.9,2.330499322957945
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.95,2.4870403074982583
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.975,2.645389735805739
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.99,2.7851461237462387
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.01,0.852058866818616
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.025,0.9260687729053609
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.05,1.0139989441552824
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.1,1.1315031974503986
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.15,1.238597765565583
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.2,1.3274222192344525
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.25,1.4021390465545829
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.3,1.4664570158406072
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.35,1.5300538523939085
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.4,1.5915520229735345
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.45,1.6303090147970423
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.5,1.6882306331704486
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.55,1.743048939655103
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.6,1.8068432052084695
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.65,1.871968994594619
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.7,1.9559923207660008
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.75,2.0574537328764886
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.8,2.1657844856367214
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.85,2.2786197331482057
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.9,2.3993105238041874
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.95,2.6384690412667298
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.975,2.8688761655023414
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.99,3.0837771145512245
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.01,3.822400723403186
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.025,3.9209810752675804
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.05,4.048217612910163
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.1,4.21992658134005
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.15,4.328880576929017
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.2,4.4368869038388645
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.25,4.5187829454699076
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.3,4.600406316536359
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.35,4.67136886160731
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.4,4.727015782444607
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.45,4.81204287633578
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.5,4.884567729155646
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.55,4.9685666420561985
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.6,5.044281770360538
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.65,5.128821090859259
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.7,5.217391196179134
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.75,5.311382948035121
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.8,5.417757349394
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.85,5.536410807086764
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.9,5.676810838399866
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.95,5.9147571695691
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.975,6.110220282688589
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.99,6.308763685837696
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.01,3.420026391670553
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.025,3.578383159238128
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.05,3.7267193571328376
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.1,3.952370801776899
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.15,4.151714706847642
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.2,4.293836040388329
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.25,4.441671650637309
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.3,4.56797730963267
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.35,4.6962469744747875
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.4,4.794987862133513
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.45,4.879347254078144
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.5,4.99806292419395
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.55,5.118482850846427
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.6,5.258676753717393
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.65,5.3874691231468645
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.7,5.514620322376805
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.75,5.639152783336464
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.8,5.832662635567275
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.85,6.041976684509595
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.9,6.339952000518213
