"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.9,5.520307447931476
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.95,5.908767929969253
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.975,6.123623657079928
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.99,6.33715828480927
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.01,2.8632106401632194
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.025,3.0747887757507333
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.05,3.3709648502744916
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.1,3.637800955056498
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.15,3.8423422806407648
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.2,3.982972062077735
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.25,4.081060379478027
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.3,4.204247252836812
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.35,4.303047406254475
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.4,4.422546378946572
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.45,4.543082597863476
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.5,4.655262143601917
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.55,4.748813996245006
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.6,4.870729885583828
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.65,4.977268720109083
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.7,5.1091406899213325
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.75,5.2356313938859955
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.8,5.3857317208957936
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.85,5.56205391151476
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.9,5.921875270490269
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.95,6.281950508085595
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.975,6.69319985620486
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.99,7.066670548876486
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.01,2.280408829584306
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.025,2.500912135658277
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.05,2.827796229659019
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.1,3.048546871634823
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.15,3.2547222932203317
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.2,3.4144527113102874
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.25,3.5350544896248413
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.3,3.651045683415893
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.35,3.751936391170766
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.4,3.857449106239382
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.45,3.9735849212225145
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.5,4.091388219578239
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.55,4.227455601432848
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.6,4.31285505255507
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.65,4.440557482043593
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.7,4.616792079824567
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.75,4.784453712618651
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.8,4.962519356194603
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.85,5.191100522487848
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.9,5.503759087275949
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.95,5.997123709745779
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.975,6.366528292655886
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.99,6.741100338156361
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.01,2.795644715377254
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.025,2.95395657219831
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.05,3.139028446894019
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.1,3.346108267635126
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.15,3.4753393646493973
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.2,3.5672748684999904
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.25,3.6568402113602474
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.3,3.740456842312057
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.35,3.820196839524018
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.4,3.9005433137300356
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.45,3.9732028567830526
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.5,4.039145126068838
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.55,4.119907346325833
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.6,4.189512525466877
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.65,4.281493304390746
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.7,4.385360416388092
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.75,4.481813722469976
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.8,4.5812216832888755
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.85,4.702246230901309
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.9,4.829163382218358
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.95,5.08776217261418
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.975,5.322890231820827
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.99,5.539622460082225
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.01,2.5902664354510083
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.025,2.8157746358841163
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.05,3.058535663597718
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.1,3.3009231887906254
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.15,3.458222358913936
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.2,3.622910038457041
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.25,3.731833749519533
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.3,3.824253965767202
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.35,3.8982891777864093
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.4,3.986809992795304
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.45,4.087734786326955
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.5,4.201981812606799
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.55,4.299973198323767
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.6,4.399302580536555
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.65,4.5326893124298495
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.7,4.657852960108622
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.75,4.770409431453119
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.8,4.885330287544216
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.85,5.058235948840612
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.9,5.374276965819087
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.95,5.750883704604768
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.975,6.109848716915512
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.99,6.561992075035191
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.01,2.2520408078429153
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.025,2.59895640295871
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.05,2.7752239864872728
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.1,3.0616145449055647
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.15,3.2403344894585864
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.2,3.442059820672632
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.25,3.548268697608694
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.3,3.6726913292705197
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.35,3.8077794844456383
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.4,3.9175252300910604
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.45,3.9988160660719867
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.5,4.090995949614289
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.55,4.2255742382508386
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.6,4.322544243674079
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.65,4.456355387631534
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.7,4.590375371776826
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.75,4.77697332226433
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.8,4.975372544466413
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.85,5.222558018418454
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.9,5.520234379565824
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.95,5.9368895205631995
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.975,6.3450040241716525
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.99,6.7085318115691015
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.01,2.0830738130119775
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.025,2.225896670921072
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.05,2.423953001119191
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.1,2.709396495191006
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.15,2.9216153565338274
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.2,3.0884515022412162
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.25,3.2389246573792025
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.3,3.373908347501563
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.35,3.534279941586846
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.4,3.6784452532589205
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.45,3.8165058627167223
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.5,3.9285713557902153
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.55,4.08647886745534
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.6,4.2393210067654
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.65,4.39730268281161
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.7,4.568532943273358
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.75,4.730345960933921
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.8,4.9198182576314125
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.85,5.149641448566462
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.9,5.550508349390567
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.95,6.10255307328502
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.975,6.593694070619236
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.99,7.319372053326784
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.01,4.576916080985315
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.025,4.7641650919278735
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.05,4.9407789524755525
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.1,5.14942472306151
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.15,5.260598786516977
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.2,5.361755015469929
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.25,5.494073360046704
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.3,5.591379049601242
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.35,5.704928804919574
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.4,5.795222191181163
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.45,5.873667371224149
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.5,5.959545277150459
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.55,6.023017343561082
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.6,6.131778179125335
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.65,6.190023029143965
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.7,6.278261264963327
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.75,6.407678508486025
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.8,6.482428398453621
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.85,6.5795637877528845
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.9,6.714662468735123
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.95,6.9895534748931265
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.975,7.2788637145703525
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.99,7.509913278609249
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.01,3.975183333466732
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.025,4.284114350924354
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.05,4.505255575188949
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.1,4.78681810405908
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.15,4.94382288091791
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.2,5.122939912601597
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.25,5.261163336485191
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.3,5.382175638989306
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.35,5.530461056145211
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.4,5.636812338017236
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.45,5.7441265666217065
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.5,5.859333433501289
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.55,5.988472242727681
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.6,6.116881297989037
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.65,6.232322199440221
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.7,6.333070758743953
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.75,6.503092930770004
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.8,6.638814210878981
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.85,6.82574776846832
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.9,7.034190978096914
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.95,7.350256942133069
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.975,7.792612713710421
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.99,8.128279077745418
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.01,3.294587708585414
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.025,3.7672609789557665
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.05,3.967777232660326
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.1,4.3179808478948605
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.15,4.553693076598157
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.2,4.694854124988434
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.25,4.848183572723765
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.3,5.033360539029023
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.35,5.1775974715697695
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.4,5.32679537758216
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.45,5.4711167780166585
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.5,5.599325699679551
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.55,5.741121962994862
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.6,5.87230184543257
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.65,6.017136822960212
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.7,6.196695286919734
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.75,6.354819195336062
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.8,6.5801031914833255
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.85,6.817332095198241
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.9,7.072777163242329
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.95,7.488981984932992
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.975,7.924951135136045
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.99,8.202530367580508
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.01,2.900503054050324
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.025,3.167306077371672
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.05,3.507196288188888
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.1,3.8181628236546437
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.15,4.038779340540446
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.2,4.200252472129532
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.25,4.443792346231724
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.3,4.619738487199023
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.35,4.785141810197589
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.4,4.933196836133063
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.45,5.1214635947504705
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.5,5.304185064698475
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.55,5.492179987514388
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.6,5.6234266717263575
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.65,5.7676445836144605
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.7,5.968935607320395
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.75,6.191157810310833
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.8,6.368131142218589
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.85,6.626910608211302
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.9,6.970752784000303
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.95,7.5144013203239215
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.975,7.919743278995684
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.99,8.284977730354997
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.01,2.8321848694151703
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.025,2.9533766046694563
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.05,3.0470166821225098
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.1,3.1609489862893225
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.15,3.23237295582255
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.2,3.3041372147219636
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.25,3.3543223005780667
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.3,3.4076509893462683
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.35,3.454542308663412
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.4,3.503196173870862
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.45,3.541858874663813
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.5,3.577970048084586
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.55,3.6211219880441434
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.6,3.674319285689593
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.65,3.7137300443030186
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.7,3.763311061920728
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.75,3.8220631120230015
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.8,3.8707254764278414
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.85,3.945319169457423
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.9,4.033292887824373
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.95,4.209274524839722
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.975,4.3012447156311655
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.99,4.44696015190817
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.01,2.1836006059110638
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.025,2.3049313824942006
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.05,2.4238119814979426
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.1,2.615082905567352
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.15,2.713597864392123
