"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.15,2.4544805351726557
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.2,2.54458759837723
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.25,2.631306387782906
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.3,2.7276338573707926
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.35,2.7804674633885105
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.4,2.8483690611717587
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.45,2.909615930760764
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.5,2.9798388570160195
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.55,3.0503302973481174
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.6,3.1244422502173474
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.65,3.2036813600364984
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.7,3.286542775497264
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.75,3.3757027295491278
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.8,3.475902400798902
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.85,3.572537005204652
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.9,3.7447765486898468
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.95,3.9424514271492304
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.975,4.187463901690207
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.99,4.2956670733800655
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.01,1.5986183883110003
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.025,1.77438062124844
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.05,1.941582236289085
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.1,2.132416981766057
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.15,2.248142495151864
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.2,2.3479771319265086
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.25,2.4495328042492024
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.3,2.5483556573944437
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.35,2.6376610460417527
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.4,2.7293152169188124
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.45,2.83706110748751
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.5,2.938980428761507
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.55,3.011504945741027
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.6,3.095507968408307
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.65,3.1867306591050393
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.7,3.294586359749374
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.75,3.4267551187033427
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.8,3.5272718683558124
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.85,3.6640249174842543
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.9,3.861394817775147
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.95,4.177224049884946
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.975,4.4424171453160834
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.99,4.872271489947002
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.01,1.3628117201769163
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.025,1.5997314336132615
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.05,1.7831856602082328
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.1,1.9992327761721431
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.15,2.1364672428891214
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.2,2.26607421092595
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.25,2.3522884310200283
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.3,2.4704282084989475
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.35,2.6004503365313942
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.4,2.694855790425443
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.45,2.786867627732325
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.5,2.8821937924068712
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.55,3.003641973109772
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.6,3.122671595396332
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.65,3.2104297660749226
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.7,3.312226739943219
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.75,3.4483078762632218
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.8,3.5845137403585796
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.85,3.8110096186864952
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.9,4.071070461935906
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.95,4.4968669158506325
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.975,4.773262617774197
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.99,5.236668164224367
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.01,3.981164514619332
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.025,4.142267229328041
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.05,4.2927803772532585
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.1,4.462145131577002
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.15,4.582596894249957
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.2,4.69928499707641
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.25,4.802996028236211
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.3,4.888428405779766
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.35,4.952504018086206
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.4,5.020067235791396
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.45,5.0815832604885225
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.5,5.157027951341357
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.55,5.227070475580592
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.6,5.297527670745855
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.65,5.353856282586346
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.7,5.428837984857536
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.75,5.517613646327628
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.8,5.611172352624875
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.85,5.701998469603632
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.9,5.903847329570904
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.95,6.144306903317383
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.975,6.284399237052658
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.99,6.472936329760776
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.01,3.6214560336211017
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.025,3.8653466706657302
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.05,4.038667128446483
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.1,4.274182373151939
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.15,4.4812354808546075
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.2,4.623367115757415
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.25,4.758823541841929
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.3,4.880722925177615
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.35,4.992953015978107
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.4,5.11035138193279
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.45,5.214817689300036
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.5,5.32147236372853
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.55,5.448477123417889
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.6,5.598649040866888
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.65,5.7139893266885196
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.7,5.834334913433873
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.75,5.985130835969702
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.8,6.168673970967772
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.85,6.377715835612213
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.9,6.599427307725561
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.95,6.989107863322043
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.975,7.226181958869543
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.99,7.626907882278412
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.01,3.216222602034157
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.025,3.4379883840020447
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.05,3.6846821700287475
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.1,4.063277316491429
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.15,4.293941111399613
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.2,4.4861054122341715
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.25,4.666773376379559
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.3,4.817110895357695
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.35,4.948025656764579
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.4,5.116044497317478
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.45,5.318197435963874
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.5,5.49222457737598
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.55,5.642368592638287
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.6,5.790928191806139
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.65,5.932346961153951
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.7,6.1560164836052005
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.75,6.347124501755563
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.8,6.606962583190509
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.85,6.884833979042404
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.9,7.163902453768665
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.95,7.624098039089814
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.975,8.07375496858522
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.99,8.560478947521691
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.01,3.0142342295105617
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.025,3.182548050335531
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.05,3.5351484064121763
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.1,3.940383443912074
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.15,4.241541043180693
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.2,4.4889816170888075
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.25,4.737023794989434
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.3,4.925748396090408
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.35,5.1264350202177145
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.4,5.287184311602524
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.45,5.483680118257605
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.5,5.671110972734267
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.55,5.8978836747901795
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.6,6.087645399512655
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.65,6.268600260136571
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.7,6.512141452693264
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.75,6.756444566532606
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.8,7.034491158514365
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.85,7.357908718253422
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.9,7.741147033388175
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.95,8.616242817385958
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.975,9.180813599579327
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.99,9.972270152651408
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.01,2.7128339846355556
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.025,2.8143702218008264
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.05,2.9280552167659217
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.1,3.066692894454561
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.15,3.1504825906896783
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.2,3.2150124148656234
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.25,3.272791332183212
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.3,3.3263838615049908
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.35,3.3709874901964247
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.4,3.415440445890224
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.45,3.471056333019285
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.5,3.5149919356904196
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.55,3.55954092563475
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.6,3.6118822060676585
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.65,3.649149397406388
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.7,3.69201047230829
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.75,3.7439334742746317
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.8,3.822467710187345
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.85,3.8985447284918653
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.9,3.990213700792606
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.95,4.141798511541244
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.975,4.286670147225694
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.99,4.4380565253557505
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.01,2.6680694829057594
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.025,2.8631916745871586
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.05,3.0044235509993853
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.1,3.1754093192660724
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.15,3.3024381679576753
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.2,3.4117927963187142
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.25,3.498815585836963
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.3,3.599403560117176
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.35,3.6951531750861863
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.4,3.759820772702798
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.45,3.832099161612001
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.5,3.9015519754112544
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.55,3.97623014282475
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.6,4.065757180203808
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.65,4.147342761918447
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.7,4.227251516379517
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.75,4.301772545779756
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.8,4.395733899952587
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.85,4.544423507049187
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.9,4.716637497567722
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.95,4.954841141919871
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.975,5.18030378698879
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.99,5.578070141193472
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.01,2.6093067563468484
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.025,2.784223815269167
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.05,2.948931813971197
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.1,3.232891994860679
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.15,3.3662737004210412
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.2,3.537647005150451
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.25,3.630568119778725
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.3,3.7374931508881724
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.35,3.844201690869754
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.4,3.9519597117893057
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.45,4.0407123797578
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.5,4.197245739368869
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.55,4.309580086557944
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.6,4.411679492526438
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.65,4.529001940104671
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.7,4.652927620659204
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.75,4.791527219760646
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.8,4.921313965895776
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.85,5.0687585966552655
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.9,5.293821551275439
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.95,5.691116087934673
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.975,6.1898796895565065
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.99,6.615165004231311
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.01,2.2559046453973792
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.025,2.5717449101101852
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.05,2.7624256343303597
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.1,3.02764819002038
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.15,3.2323484623167738
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.2,3.4315333458977686
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.25,3.5949554256813294
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.3,3.742512671924144
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.35,3.879593615356294
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.4,4.013361983534823
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.45,4.1424740563993545
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.5,4.292252427764757
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.55,4.460488116753278
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.6,4.581050694221055
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.65,4.777181044351195
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.7,4.9826051470172095
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.75,5.131170848183225
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.8,5.299797605401275
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.85,5.5638617973554405
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.9,5.886595499643466
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.95,6.344732301110393
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.975,6.997041282927269
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.99,7.419540791873836
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.01,11.051062199539828
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.025,11.431717041244797
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.05,11.745305411525335
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.1,12.100416298758315
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.15,12.353006698127574
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.2,12.598218725451234
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.25,12.811097630900907
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.3,13.021247979717964
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.35,13.199641683474168
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.4,13.415210830657985
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.45,13.608784159910222
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.5,13.800671879125668
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.55,13.96757334236938
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.6,14.199341724151058
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.65,14.402915130200673
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.7,14.55032106590996
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.75,14.777312887360672
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.8,15.037025021032465
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.85,15.291215639224625
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.9,15.632413081370062
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.95,16.13246760070219
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.975,16.732131272228212
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.99,17.161619454888985
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.01,10.709813421449345
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.025,11.106459973197232
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.05,11.867235434998701
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.1,12.567552294481185
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.15,13.114721127790245
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.2,13.472421107626243
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.25,13.817311157839981
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.3,14.205996909358925
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.35,14.50527256225436
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.4,14.863952980671774
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.45,15.174424012367615
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.5,15.52324216995069
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.55,15.755798714663944
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.6,16.064378033724722
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.65,16.364743079220183
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.7,16.70839559741688
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.75,17.12027844006775
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.8,17.603419650736512
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.85,18.127573427599582
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.9,18.954550067054075
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.95,19.876645761160123
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.975,20.853878316282433
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.99,21.32368499704823
