"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.1,1.5483395995226163
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.15,1.632004916163798
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.2,1.6989772409047692
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.25,1.776273456895443
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.3,1.8438461151341197
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.35,1.8937227509435552
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.4,1.9415517617539522
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.45,1.9855340624931268
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.5,2.0426423660046344
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.55,2.0913632169896523
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.6,2.131418066951202
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.65,2.181309302228392
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.7,2.23239927212389
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.75,2.3078862545063883
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.8,2.389895777464346
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.85,2.476535545379869
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.9,2.60178526877593
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.95,2.822854244072743
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.975,3.0076218656253615
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.99,3.2795192087784364
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.01,1.1276055225038208
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.025,1.169538123425748
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.05,1.3071193831513208
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.1,1.468531768066158
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.15,1.579125901741497
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.2,1.6786133870419175
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.25,1.7382040969301658
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.3,1.8109666808661666
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.35,1.8712845185221048
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.4,1.9443850095023893
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.45,2.001183793073338
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.5,2.08956700919299
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.55,2.1745442885142126
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.6,2.258632257292092
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.65,2.3235871039413425
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.7,2.418683439516674
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.75,2.4923166937337426
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.8,2.5974572415771364
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.85,2.7027189402427205
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.9,2.899402974694459
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.95,3.1652820614502746
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.975,3.3619923126084066
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.99,3.793576097402163
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.01,1.0320106172143584
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.025,1.145156971781558
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.05,1.284575272523922
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.1,1.4382150014605035
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.15,1.574375137262705
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.2,1.6893444457853024
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.25,1.7810981645447848
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.3,1.8712160785317955
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.35,1.954699997126517
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.4,2.0338708798567997
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.45,2.117742357474568
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.5,2.2075094179914365
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.55,2.308140775519295
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.6,2.403882095637795
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.65,2.4729716675150697
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.7,2.5646790713384027
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.75,2.6748734165298576
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.8,2.7941646418532553
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.85,2.9694497012378775
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.9,3.184099840084935
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.95,3.567555976407162
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.975,3.8357695216748575
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.99,4.162057086500698
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.01,1.653253176364159
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.025,1.7585665458582398
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.05,1.807212041926957
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.1,1.90496598732842
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.15,1.9766974531473234
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.2,2.026901776590131
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.25,2.0752857171708685
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.3,2.114230042695021
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.35,2.1526848795931928
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.4,2.182724162628375
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.45,2.2161834457711858
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.5,2.2527272063140575
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.55,2.283066183079002
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.6,2.32038995780412
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.65,2.3633207097341997
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.7,2.406888623481002
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.75,2.4437858729246105
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.8,2.4844771955941405
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.85,2.5342433578758543
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.9,2.6099874416989888
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.95,2.688334084486852
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.975,2.8264253454141555
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.99,2.9466467535002594
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.01,1.3898270302967761
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.025,1.5737769932970003
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.05,1.6802284851268814
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.1,1.7945406664473869
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.15,1.9007080937276366
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.2,1.9619959779417873
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.25,2.0249740840866726
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.3,2.0896177479151397
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.35,2.1400619868942012
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.4,2.1980398675430326
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.45,2.2499009536625487
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.5,2.2977261948398207
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.55,2.352583577784436
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.6,2.4240377519207517
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.65,2.482679449841402
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.7,2.5589463125683696
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.75,2.6226739001901564
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.8,2.6949278893679565
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.85,2.799027527861809
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.9,2.903120717204723
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.95,3.146670205531234
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.975,3.3078873747075406
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.99,3.4888675564269933
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.01,1.3634185744250324
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.025,1.4741575772157738
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.05,1.6291950688056531
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.1,1.777292954673425
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.15,1.8797678043554131
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.2,1.9543906800380682
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.25,2.0352994781624436
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.3,2.110720527035738
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.35,2.16303178866115
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.4,2.2182631816690495
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.45,2.3038377289906617
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.5,2.392053021058699
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.55,2.4594883150937745
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.6,2.551718418044393
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.65,2.619255244013823
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.7,2.7223031144027123
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.75,2.801054530981009
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.8,2.905880855968049
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.85,3.080119566211128
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.9,3.2672566954259534
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.95,3.5813006125292364
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.975,3.7395328876084464
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.99,4.147338275724744
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.01,1.1464916436376242
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.025,1.3861364855020337
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.05,1.5369787084393396
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.1,1.6948152097727736
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.15,1.8227014724839143
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.2,1.9010739302653612
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.25,2.005954325039578
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.3,2.0975292738586444
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.35,2.179910965571372
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.4,2.251190968817456
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.45,2.3454189278421356
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.5,2.4705877231947238
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.55,2.562481983689215
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.6,2.6281987581089745
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.65,2.7461915710610736
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.7,2.855413451059441
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.75,2.9412564660940226
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.8,3.0620334597017673
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.85,3.2136534897195537
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.9,3.4435944310040143
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.95,3.864723588440693
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.975,4.164059390403464
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.99,4.5047767171404205
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.01,1.2357276792008574
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.025,1.2878952621195885
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.05,1.3423186238836422
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.1,1.3970399491482264
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.15,1.4272193423395532
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.2,1.464787850845652
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.25,1.4964262412980696
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.3,1.523833040019634
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.35,1.5498271855127677
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.4,1.5747317219753787
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.45,1.5938661335427642
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.5,1.6171399754943223
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.55,1.6412776041690578
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.6,1.6674362591588796
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.65,1.6897370315306668
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.7,1.712348570722766
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.75,1.7459090625897313
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.8,1.7843047112336246
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.85,1.8286947300261664
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.9,1.8686878097916741
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.95,1.9533100489265867
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.975,2.019761129235083
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.99,2.0892862244953863
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.01,1.0877838224028
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.025,1.1486682420291703
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.05,1.2100422451901387
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.1,1.2995391500815134
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.15,1.3720319172569686
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.2,1.422220315408346
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.25,1.4616451842512725
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.3,1.5003128304728657
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.35,1.5423224904328643
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.4,1.5768325163403387
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.45,1.6203146641898314
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.5,1.655520400067328
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.55,1.684391771307666
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.6,1.7177695408636529
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.65,1.755560694950267
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.7,1.801698602042146
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.75,1.8485730331361736
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.8,1.8941453635312007
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.85,1.963101654307742
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.9,2.066635008594151
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.95,2.208852382380506
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.975,2.392717096802676
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.99,2.534729790635132
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.01,0.9646253502238501
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.025,1.0663286432232553
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.05,1.1593172106569865
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.1,1.2706000815718663
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.15,1.3294068936384091
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.2,1.3970091751391187
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.25,1.4554169269593318
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.3,1.5141807358068367
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.35,1.5688669121122358
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.4,1.6197525151016903
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.45,1.669632610010024
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.5,1.7222277976161129
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.55,1.7624371408616128
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.6,1.808232661465862
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.65,1.8644714421012263
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.7,1.9192337174628853
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.75,1.9756767898365695
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.8,2.0530474115485515
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.85,2.151350156089125
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.9,2.3099294505847943
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.95,2.509598305711783
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.975,2.648951746999259
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.99,2.8632408863256056
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.01,0.8731444949509793
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.025,0.9552230129090692
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.05,1.0778952160327404
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.1,1.204960291605596
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.15,1.2979848525754358
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.2,1.3697561879427884
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.25,1.43870965898783
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.3,1.5068787169149345
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.35,1.5640740929927586
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.4,1.6142331423663812
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.45,1.6750566495586348
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.5,1.7422925380208572
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.55,1.802681562453601
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.6,1.8766287124247198
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.65,1.9420730093005076
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.7,2.0243996583399477
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.75,2.098234324232482
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.8,2.216492072516476
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.85,2.3505713742954644
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.9,2.518452964123609
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.95,2.7383861974180226
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.975,2.9385227685530886
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.99,3.3344132354402842
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.01,3.3061117329163747
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.025,3.4597941754445234
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.05,3.5434030529743095
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.1,3.7418465439063966
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.15,3.855989644072921
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.2,3.953003488095329
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.25,4.023959206731436
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.3,4.104926284067764
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.35,4.16087116577155
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.4,4.22787664097432
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.45,4.285016536399402
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.5,4.341430586715181
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.55,4.412427682933266
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.6,4.480178572243084
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.65,4.573095562016214
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.7,4.636961162326125
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.75,4.695730622740235
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.8,4.764631050944853
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.85,4.878331479316316
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.9,5.028085021717465
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.95,5.224895438578292
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.975,5.407284415899186
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.99,5.5630032189841465
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.01,3.0625149391204745
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.025,3.2170573801303277
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.05,3.3943109364883117
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.1,3.6101064230509428
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.15,3.7281690396466862
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.2,3.8480679417009864
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.25,3.9870978800399834
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.3,4.120141709829599
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.35,4.221218960996841
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.4,4.342540005599822
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.45,4.422418419112698
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.5,4.522630643014293
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.55,4.602549068572162
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.6,4.726988592778873
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.65,4.842992425404658
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.7,4.9674356820596755
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.75,5.080125178677438
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.8,5.231151028418346
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.85,5.391873142543535
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.9,5.633503312308604
