"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.15,2.5610354836957807
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.2,2.666157921884203
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.25,2.767084179508641
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.3,2.8549435317934404
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.35,2.9267849594871125
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.4,3.000857511602096
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.45,3.067296108352277
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.5,3.130157990545505
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.55,3.2152539112361103
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.6,3.3127500839282495
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.65,3.3926682355763726
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.7,3.4727675970565306
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.75,3.5987141830573095
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.8,3.72094926221237
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.85,3.840071825357891
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.9,4.023506445485638
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.95,4.262555864168647
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.975,4.438777121337932
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.99,4.800077599584206
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.01,1.5266001137415586
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.025,1.7259671016457534
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.05,1.9530760612022013
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.1,2.1333315674954365
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.15,2.3186466730929447
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.2,2.4438926147329774
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.25,2.5609308599768115
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.3,2.6376300597315874
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.35,2.7361993845231183
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.4,2.8457995152211946
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.45,2.9472570408555363
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.5,3.0704384526875654
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.55,3.177650529594265
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.6,3.2783111632116944
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.65,3.3782711309387077
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.7,3.5340808933571464
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.75,3.6835030763018044
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.8,3.8162246303882448
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.85,4.04177372170944
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.9,4.314627303516126
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.95,4.72820224175926
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.975,5.090936865960393
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.99,5.28098264966225
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.01,1.3065530963643484
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.025,1.5953117776110897
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.05,1.7300838884112317
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.1,1.9949542938205482
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.15,2.20103269008947
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.2,2.3865102635066595
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.25,2.512600010120892
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.3,2.6280171386844686
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.35,2.744530043235139
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.4,2.8388430734725665
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.45,2.9608178068173614
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.5,3.0763004104922245
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.55,3.2288332109523825
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.6,3.380417908955122
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.65,3.5188193351171253
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.7,3.694499660914901
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.75,3.870084769084968
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.8,4.057630786920929
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.85,4.262272811179612
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.9,4.643561699433235
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.95,5.179656716249445
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.975,5.5561777621869
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.99,5.899935966989676
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.01,2.2550488567094775
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.025,2.3065481066982647
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.05,2.438198284199737
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.1,2.5937865084659233
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.15,2.6638788383394325
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.2,2.7587715243748483
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.25,2.832283576113592
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.3,2.8902917426367982
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.35,2.947892514850931
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.4,2.997222262987545
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.45,3.0523874961297137
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.5,3.099132264597166
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.55,3.1530579898472286
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.6,3.2120449598169882
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.65,3.256405396250561
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.7,3.348071820229411
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.75,3.400762022147709
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.8,3.457719268270228
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.85,3.54976580293391
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.9,3.6614707071288457
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.95,3.7817788199963656
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.975,3.9191431390956835
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.99,4.119914395051421
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.01,1.6923973573013296
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.025,1.8500170916966787
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.05,2.012902158875929
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.1,2.171879862433883
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.15,2.2943444665075585
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.2,2.390805592552102
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.25,2.5040765375819602
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.3,2.564282209144745
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.35,2.6428630022934625
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.4,2.7162700116890854
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.45,2.8002358635138545
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.5,2.8703442303177575
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.55,2.958911589394856
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.6,3.059637528168947
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.65,3.158724977539423
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.7,3.241123853627243
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.75,3.3736836210473204
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.8,3.4710928263178356
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.85,3.6168817769011974
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.9,3.763057307176643
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.95,4.053144396716657
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.975,4.277561772122196
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.99,4.487500615497913
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.01,1.285233120769628
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.025,1.4676287846975147
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.05,1.6667719587565812
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.1,1.8931935185486433
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.15,2.0527050534699254
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.2,2.1887240976900673
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.25,2.2683379226893905
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.3,2.3809804601228444
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.35,2.4702957830784054
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.4,2.5764717403796333
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.45,2.6534484971072403
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.5,2.748255682918569
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.55,2.868394330476534
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.6,2.99127868357843
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.65,3.08973585121169
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.7,3.2697346714061184
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.75,3.3907041819848422
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.8,3.548088453264146
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.85,3.7192014887021485
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.9,3.984004163601897
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.95,4.350881144833812
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.975,4.737538904613461
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.99,5.243447380048333
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.01,0.943709161780041
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.025,1.1999401891553734
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.05,1.3757008259503347
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.1,1.658114498308492
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.15,1.8547609249339216
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.2,1.9941353396897545
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.25,2.138056777634982
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.3,2.2492057947659565
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.35,2.3637992672615264
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.4,2.4863428763152644
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.45,2.611268231633092
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.5,2.717128194669844
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.55,2.8273742082064963
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.6,2.945025636265654
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.65,3.06898444504344
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.7,3.2164295174215396
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.75,3.387495305726831
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.8,3.557570549231716
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.85,3.808156110077993
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.9,4.138175443090759
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.95,4.750434582995272
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.975,5.218887691996005
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.99,5.883546723408221
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.01,1.9806929349582794
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.025,2.0653215139742738
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.05,2.134293040486829
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.1,2.223847830797385
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.15,2.2946493003919093
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.2,2.3529965525337655
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.25,2.404538562044137
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.3,2.4481476099620583
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.35,2.493568710380621
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.4,2.5360744078432917
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.45,2.5727335910565596
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.5,2.608116094693987
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.55,2.653266713234115
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.6,2.6924714750258056
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.65,2.734812954953868
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.7,2.7882732761380224
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.75,2.8435243892545063
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.8,2.8900376227309765
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.85,2.9449410006768826
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.9,3.0336356971279623
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.95,3.1833849642983583
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.975,3.3202895862565627
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.99,3.484406453268544
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.01,1.6515504758980457
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.025,1.7753526756005518
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.05,1.8742101275658127
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.1,2.060282786021178
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.15,2.13965638992732
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.2,2.225030356675585
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.25,2.2894486797958042
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.3,2.349262770592952
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.35,2.406016741156081
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.4,2.459935578742211
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.45,2.5304721794995633
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.5,2.5846445449640285
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.55,2.64001939600612
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.6,2.7107481280059145
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.65,2.7668622445424282
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.7,2.8399507964820248
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.75,2.9093938809440916
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.8,2.9861928138959364
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.85,3.0854278415953473
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.9,3.2336454841264266
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.95,3.459408899032073
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.975,3.6485320792312583
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.99,3.994567754964259
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.01,1.3798955351395776
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.025,1.5398525133785532
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.05,1.719759192924179
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.1,1.9663437641478243
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.15,2.0933187631398416
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.2,2.1973749446643915
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.25,2.2674594885560406
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.3,2.352103950737949
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.35,2.4291958849314383
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.4,2.506833415585083
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.45,2.578858981590716
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.5,2.653260357232725
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.55,2.735182069897229
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.6,2.8275014985716727
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.65,2.9307667687573455
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.7,3.000213320693313
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.75,3.1095338544563123
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.8,3.20579855748012
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.85,3.345552207166622
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.9,3.5511053382422317
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.95,3.8871763095876144
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.975,4.186758177393221
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.99,4.61567221919926
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.01,1.1869749749714225
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.025,1.3405286102341003
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.05,1.517755790760146
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.1,1.746391902345731
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.15,1.9162260954125039
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.2,2.0543851295326174
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.25,2.1423419214676453
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.3,2.2584123201589454
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.35,2.3363884692784054
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.4,2.419438685476282
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.45,2.501540729411125
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.5,2.5949357689366805
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.55,2.69424036690921
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.6,2.7968599473853515
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.65,2.86625154358537
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.7,2.976146178943082
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.75,3.1040788865767652
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.8,3.2601120577964893
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.85,3.459746574031059
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.9,3.7227907308246
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.95,4.057458138310656
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.975,4.411750655096611
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.99,4.835334961509598
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.01,3.517487474255896
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.025,3.715213103913702
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.05,3.8345672659571326
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.1,4.026008816046684
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.15,4.175548129203206
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.2,4.3043505996185365
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.25,4.394276722463242
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.3,4.490670505790065
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.35,4.576543319612145
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.4,4.653251959468346
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.45,4.7344327064824965
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.5,4.794859655614913
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.55,4.875904948235544
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.6,4.9666197303075235
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.65,5.04304709892358
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.7,5.136641192493709
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.75,5.212472706682768
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.8,5.338996419289816
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.85,5.45324878601406
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.9,5.623510962784952
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.95,5.884693206253251
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.975,6.093276809881745
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.99,6.2894609935477925
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.01,2.9374188742284
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.025,3.068836599984403
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.05,3.2944140005018907
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.1,3.543132906338189
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.15,3.6964258387308457
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.2,3.8626489592517306
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.25,4.007839249457737
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.3,4.123810955240631
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.35,4.2414316495645785
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.4,4.385258033219516
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.45,4.501717496735975
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.5,4.620784223421142
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.55,4.726795419678809
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.6,4.833219740801605
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.65,4.9593793641706645
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.7,5.129132058674955
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.75,5.282211416281584
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.8,5.463825181635953
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.85,5.68446559010926
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.9,5.912448448993325
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.95,6.30975594275698
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.975,6.598326555323523
