"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.025,6.12571144292478
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.05,6.48934563471308
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.1,6.913645533577749
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.15,7.280666612452734
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.2,7.507305032267436
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.25,7.747251639717803
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.3,7.96341234638587
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.35,8.122749938055673
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.4,8.284823174747924
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.45,8.474800373013867
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.5,8.66099339973758
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.55,8.863946220085515
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.6,9.101693653243098
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.65,9.288455869116227
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.7,9.464170732946492
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.75,9.716717994279529
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.8,9.996491905125279
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.85,10.334881355898174
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.9,10.660360886939708
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.95,11.358614872308717
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.975,11.846091993500737
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.99,12.975577555088478
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.01,5.358921530787075
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.025,5.84390219004101
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.05,6.213425650495818
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.1,6.7792593024018135
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.15,7.113677332192223
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.2,7.465043323814982
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.25,7.750576685842948
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.3,8.005391492025426
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.35,8.235695447073601
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.4,8.473447161826718
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.45,8.8203997037447
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.5,9.023620993126572
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.55,9.225950809245099
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.6,9.475924412242945
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.65,9.80537298465473
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.7,10.045981698576071
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.75,10.341144726164716
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.8,10.68917145105617
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.85,11.146172624258263
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.9,11.654649879996963
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.95,12.684761489317548
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.975,13.51129336715296
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.99,14.267093022407119
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.01,2.5645333692540384
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.025,2.691750476226763
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.05,2.8432518909187086
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.1,3.022597384949525
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.15,3.1342781288660886
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.2,3.206541264625708
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.25,3.2989395873695284
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.3,3.3744001925610827
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.35,3.440772122763327
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.4,3.522243376627986
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.45,3.5884619038169543
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.5,3.6621307655157214
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.55,3.750376645380009
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.6,3.8175547889632306
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.65,3.887682582828491
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.7,3.95809397824301
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.75,4.0327329299804555
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.8,4.131544963179366
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.85,4.242462790378092
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.9,4.377309335523777
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.95,4.658958414200006
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.975,4.858674474552799
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.99,5.165562705888754
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.01,2.3273179203012972
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.025,2.486072911612024
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.05,2.6651239724094924
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.1,2.8472455988121683
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.15,2.9821002572357096
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.2,3.1176262960178436
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.25,3.2648268283225046
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.3,3.366596533716392
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.35,3.4468170435159258
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.4,3.5458572729602555
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.45,3.621739634121883
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.5,3.7279450642393623
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.55,3.811846699073088
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.6,3.9100428447107585
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.65,4.007226457092737
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.7,4.133144862410245
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.75,4.237759187333618
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.8,4.391218999092698
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.85,4.539175909086947
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.9,4.755221194241366
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.95,5.04281409259411
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.975,5.420571562902742
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.99,5.7791521287235526
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.01,2.224726523484939
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.025,2.5155701952820153
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.05,2.7029785229863608
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.1,2.918516781003632
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.15,3.1056867276953866
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.2,3.265555521644764
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.25,3.3897132392054057
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.3,3.4886904495880406
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.35,3.653181458507801
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.4,3.7769889277303883
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.45,3.8974680593939373
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.5,4.006552956460929
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.55,4.098523790730342
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.6,4.2178018263885075
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.65,4.347965713408184
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.7,4.447239610489674
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.75,4.584225288588907
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.8,4.786959132594096
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.85,4.9928013746731
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.9,5.329927352256115
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.95,5.875083383203337
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.975,6.329594665008046
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.99,6.674586332342929
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.01,2.0668879456961395
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.025,2.3243410523179877
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.05,2.5140985856781666
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.1,2.79571245092352
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.15,3.030687713964588
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.2,3.1705182891080628
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.25,3.318958582855943
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.3,3.484035150939956
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.35,3.6254888911225387
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.4,3.7615424730334284
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.45,3.9225639503294034
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.5,4.042157565097707
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.55,4.18177894043813
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.6,4.2993133880233145
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.65,4.446303268171944
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.7,4.603388603933059
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.75,4.808115403870118
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.8,5.050276388034072
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.85,5.367806406820072
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.9,5.68396047352121
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.95,6.169208620251014
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.975,6.717418517395406
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.99,7.42839426845225
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.01,4.717099183459323
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.025,5.036501960209617
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.05,5.181436957046978
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.1,5.388166636114975
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.15,5.559335716520434
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.2,5.672042052704173
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.25,5.757835224220706
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.3,5.8624416238964185
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.35,5.957609043000002
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.4,6.057107019951401
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.45,6.127415157764444
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.5,6.225477482392712
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.55,6.300499592662005
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.6,6.391748799209769
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.65,6.47961074357605
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.7,6.571335635332419
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.75,6.680685966607217
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.8,6.830250719886164
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.85,6.968773063942761
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.9,7.141172228312565
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.95,7.415727611574559
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.975,7.654851734703766
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.99,7.9193639189387435
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.01,4.343234146657157
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.025,4.605561507635131
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.05,4.939713461120261
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.1,5.242789705924347
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.15,5.43828210731426
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.2,5.610830188672053
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.25,5.790070986645223
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.3,5.911422311804098
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.35,6.0342952402262355
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.4,6.143141955906908
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.45,6.25765717866357
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.5,6.391929017096764
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.55,6.534722960506928
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.6,6.678534610690618
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.65,6.789308412618261
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.7,6.942560968081629
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.75,7.118930579607796
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.8,7.331600311597926
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.85,7.540417540052254
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.9,7.773765746672738
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.95,8.28612278026528
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.975,8.680064865546326
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.99,9.090749250452081
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.01,3.9004728473170815
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.025,4.206035523419938
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.05,4.569074940264117
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.1,4.962016989691519
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.15,5.182039363351325
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.2,5.386908090233785
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.25,5.601823128130354
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.3,5.754638258336858
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.35,5.927636850621725
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.4,6.100596733376973
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.45,6.23842876694081
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.5,6.377581681533005
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.55,6.550887906932528
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.6,6.71191929709453
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.65,6.883648640383358
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.7,7.061433320511729
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.75,7.265280901466965
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.8,7.5149169991313745
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.85,7.805743198046269
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.9,8.207268818537315
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.95,8.926596537450441
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.975,9.400041669914007
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.99,9.764974331621493
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.01,3.4316395606725125
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.025,3.728449995238981
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.05,4.036212201707371
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.1,4.422507283791334
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.15,4.722093261725722
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.2,4.9900582378704215
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.25,5.20845851946462
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.3,5.385750580876601
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.35,5.571440091694077
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.4,5.803961325342715
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.45,5.956937173990285
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.5,6.127155323108411
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.55,6.316725937514535
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.6,6.5088131838609025
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.65,6.779634463061283
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.7,7.056026211026843
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.75,7.258292451765196
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.8,7.5392022270940995
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.85,7.882382456579608
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.9,8.347164642599669
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.95,9.106772232555972
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.975,9.985436512867388
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.99,10.647383209667465
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.01,5.5433650304648925
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.025,5.648230767413452
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.05,5.778251133607666
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.1,5.971433183611398
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.15,6.108854463294922
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.2,6.194797931308263
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.25,6.2965240702232945
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.3,6.365561021682133
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.35,6.434196508208921
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.4,6.498381546911998
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.45,6.556920661531248
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.5,6.631130779626887
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.55,6.691320672915447
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.6,6.771499788466914
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.65,6.8488997637230655
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.7,6.921267051699251
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.75,7.013269592112074
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.8,7.082727366824103
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.85,7.1989911174080765
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.9,7.3500988450582705
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.95,7.553170608119275
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.975,7.718488823682586
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.99,7.903123528988416
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.01,5.080475229397051
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.025,5.242353786450073
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.05,5.569892679893975
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.1,5.885862509811092
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.15,6.125184460163698
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.2,6.2891980050883705
