"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.15,2.717382415653174
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.2,2.8176229728917335
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.25,2.937502992556637
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.3,3.0329293608275356
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.35,3.107509986415478
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.4,3.1981982955948576
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.45,3.2979472697652614
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.5,3.3767254697178637
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.55,3.4817925890914396
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.6,3.568011503046403
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.65,3.6481081332263092
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.7,3.7676672359942383
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.75,3.91953199647887
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.8,4.056684681744788
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.85,4.20567601770376
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.9,4.448722717677265
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.95,4.819194200610942
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.975,5.152348833763001
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.99,5.4146142106774535
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.01,1.7170711731253843
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.025,1.917856040649359
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.05,2.1044197042534205
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.1,2.3284132348627757
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.15,2.540419433531107
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.2,2.6352424038298836
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.25,2.7590981234801926
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.3,2.884566489726261
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.35,2.9734966001448497
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.4,3.0619062556528798
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.45,3.1658346641635147
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.5,3.2517734761225454
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.55,3.3810476304572616
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.6,3.4935616041883675
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.65,3.618969706736755
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.7,3.767923730503952
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.75,3.9453291664025496
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.8,4.11782221010183
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.85,4.277772203398913
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.9,4.568149682626544
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.95,4.962421059190409
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.975,5.474534080000231
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.99,6.033338496486858
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.01,1.5546993810079288
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.025,1.7315113468857402
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.05,1.8806141118461994
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.1,2.1433003022554704
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.15,2.339193774831149
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.2,2.4773696501875135
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.25,2.6266107646879377
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.3,2.728657249336055
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.35,2.849456567828117
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.4,2.99082933992859
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.45,3.103150458009135
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.5,3.2224262596111912
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.55,3.3677283532396043
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.6,3.4949109420308253
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.65,3.6397284681584963
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.7,3.760361623784206
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.75,3.92041353609885
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.8,4.131280665792478
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.85,4.42659094895197
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.9,4.705680548118045
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.95,5.30542393695123
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.975,5.7527302149665145
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.99,6.320819613298118
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.01,3.006036751699367
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.025,3.093471457779809
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.05,3.227841922919819
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.1,3.3767528264620466
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.15,3.486048986443283
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.2,3.610743322169108
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.25,3.688535963453164
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.3,3.7657871646351544
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.35,3.8173606174659933
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.4,3.863674842161059
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.45,3.919239297632686
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.5,3.9900771883291353
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.55,4.047078820836421
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.6,4.0973959169394165
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.65,4.1642452803673455
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.7,4.240451370224441
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.75,4.302341126493955
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.8,4.37973999605364
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.85,4.479239269549211
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.9,4.587224875159089
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.95,4.73378404660651
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.975,4.8721834989867645
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.99,5.041038278854622
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.01,2.4107625724622634
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.025,2.694850869530642
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.05,2.90343127128275
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.1,3.1518145508551494
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.15,3.332219939374386
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.2,3.4557157510299343
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.25,3.584775503594198
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.3,3.704231062322374
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.35,3.810888380512294
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.4,3.9149697475590006
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.45,3.9988107665776087
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.5,4.088385779915442
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.55,4.218023362103404
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.6,4.303937701201096
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.65,4.421041578467632
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.7,4.525354502386026
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.75,4.640775264953808
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.8,4.791503288788511
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.85,4.953110498894865
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.9,5.201343353682181
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.95,5.539132420455475
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.975,5.8480345316856965
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.99,6.057328705775433
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.01,1.9941791458367415
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.025,2.297472799260734
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.05,2.5703695751226903
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.1,2.8687176466980615
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.15,3.0566521388152625
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.2,3.205960461428763
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.25,3.3731806240402973
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.3,3.5093405396862605
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.35,3.65608393124325
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.4,3.770140631707732
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.45,3.8954895898464015
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.5,3.9952358328941378
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.55,4.109926139026974
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.6,4.241114212421761
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.65,4.360940996368716
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.7,4.50318448612898
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.75,4.668712898219426
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.8,4.891938985249302
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.85,5.095984406591093
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.9,5.370888612751685
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.95,5.797832268178625
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.975,6.1342368319763025
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.99,6.42327539719152
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.01,1.614876555715572
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.025,2.0429291871453503
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.05,2.3666007432359604
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.1,2.6267157453543883
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.15,2.845445313831076
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.2,2.997348497192678
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.25,3.171050856814506
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.3,3.3150311017236924
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.35,3.4570273461108956
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.4,3.610548962217753
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.45,3.758711142638679
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.5,3.8895717563146497
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.55,4.024629124839463
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.6,4.148756644829344
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.65,4.337209795043313
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.7,4.521796041371925
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.75,4.682984916069553
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.8,4.922495738122526
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.85,5.1531319718179285
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.9,5.43351152919445
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.95,5.994777863177044
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.975,6.334244815903649
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.99,7.012408165255453
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.01,2.3295085677576024
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.025,2.4383209325409516
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.05,2.549560487451451
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.1,2.6877877492178293
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.15,2.7677563130593352
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.2,2.8261095256648723
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.25,2.8756551782544855
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.3,2.923205983960096
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.35,2.9884298948008476
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.4,3.0509040973988992
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.45,3.102223563296175
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.5,3.142027042651611
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.55,3.193773284955901
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.6,3.2279004520528374
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.65,3.2785368359805247
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.7,3.322635974960414
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.75,3.367562773322475
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.8,3.426701480789271
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.85,3.5108432388254553
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.9,3.610271819699638
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.95,3.7773764530561924
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.975,3.9525961028991907
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.99,4.137142125002013
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.01,1.764747668106153
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.025,1.9464233094883745
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.05,2.0531262295299206
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.1,2.2413747972090783
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.15,2.3794117325709427
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.2,2.5093216790748123
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.25,2.5984964759854985
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.3,2.684795541558937
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.35,2.7510154865011875
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.4,2.823760573072997
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.45,2.8884876200859084
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.5,2.9587503051135857
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.55,3.0245235042021084
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.6,3.0868826641801905
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.65,3.1916537516170886
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.7,3.290322948884108
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.75,3.3962911412657317
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.8,3.5242290903925704
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.85,3.6371422364472785
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.9,3.7964554577207443
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.95,4.06590908608505
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.975,4.3032874217194195
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.99,4.575370053098922
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.01,1.3509629934122949
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.025,1.458957046229222
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.05,1.6179997487276792
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.1,1.8610570268116249
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.15,2.0271156659826612
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.2,2.155687269728026
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.25,2.31906391794422
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.3,2.4215227129619588
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.35,2.5157763716406993
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.4,2.6263516849228425
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.45,2.7342182805858206
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.5,2.799113647821884
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.55,2.8840975539723135
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.6,2.983053881333589
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.65,3.079335409753242
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.7,3.183133356899671
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.75,3.3321698024343016
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.8,3.469546786833329
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.85,3.6771526455875594
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.9,3.9964488235620923
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.95,4.380322468321955
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.975,4.726849713182554
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.99,5.1073906587808855
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.01,1.0254206997726916
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.025,1.1516543694820256
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.05,1.3357683691986142
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.1,1.6033711185990722
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.15,1.8046281664239325
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.2,1.9300292891259505
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.25,2.0762227363762196
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.3,2.1923044433176444
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.35,2.309720325528405
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.4,2.410411674798411
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.45,2.539445488782342
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.5,2.661564469379627
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.55,2.750481046703167
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.6,2.877880594538119
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.65,3.0074667983565626
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.7,3.1002364180608804
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.75,3.2687277313751437
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.8,3.448619108852334
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.85,3.709092676613646
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.9,4.0204750893535826
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.95,4.522462871769747
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.975,5.176743086234695
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.99,5.576552881221286
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.01,2.978236354619371
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.025,3.1373775127123174
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.05,3.2906140928162815
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.1,3.4666073403240563
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.15,3.5989284450400136
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.2,3.719954996169645
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.25,3.8207376939151736
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.3,3.9110634702846765
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.35,3.988733413248341
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.4,4.0570787623711455
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.45,4.13715797115355
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.5,4.2163553743456905
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.55,4.314061164437104
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.6,4.396202864054274
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.65,4.4658638307066125
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.7,4.5704143078228405
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.75,4.662477490942425
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.8,4.797262004150192
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.85,4.972011424730526
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.9,5.111094036803222
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.95,5.3831506392964235
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.975,5.6200725037592205
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.99,5.853040042537461
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.01,2.593800283888706
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.025,2.748886968235984
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.05,2.9650910867307396
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.1,3.176512484384168
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.15,3.3174997888349176
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.2,3.427035625322086
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.25,3.540898973117502
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.3,3.6421461241974575
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.35,3.7406954678247817
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.4,3.8440788992241792
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.45,3.9506058603664185
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.5,4.039373506420153
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.55,4.157339795182685
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.6,4.250248509379928
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.65,4.317560382346217
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.7,4.414622463650113
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.75,4.5317444645195115
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.8,4.687704555213831
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.85,4.845777522380667
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.9,5.032544363850267
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.95,5.326888312972126
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.975,5.642316062358734
