"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.05,1.1993133887372505
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.1,1.327411589983665
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.15,1.3889954455367064
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.2,1.445757003846072
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.25,1.4998374172638516
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.3,1.5495526147447862
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.35,1.5915121107569605
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.4,1.6378277916854729
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.45,1.6837734069542019
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.5,1.7320640103424902
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.55,1.7797636911832404
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.6,1.8242085391525198
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.65,1.8729598540422423
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.7,1.9432799708729789
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.75,2.025047414875188
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.8,2.095944449470854
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.85,2.177006317855848
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.9,2.2839783121167705
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.95,2.4426424836825564
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.975,2.6553008102366094
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.99,2.8011741987747834
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.01,0.8774693507936433
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.025,1.004924977037959
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.05,1.101216889997118
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.1,1.2318737157256667
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.15,1.329179636775467
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.2,1.4169767825224227
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.25,1.4955914445814327
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.3,1.5799094384066878
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.35,1.6331128957048933
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.4,1.6862031438570388
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.45,1.748278589835631
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.5,1.8165534972106998
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.55,1.8888734582216173
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.6,1.953181385044873
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.65,2.040088635397917
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.7,2.1271374191502965
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.75,2.232052340979309
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.8,2.3188498340611945
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.85,2.4342592211663776
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.9,2.6173249720751297
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.95,2.895942842395045
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.975,3.095174484969482
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.99,3.429883890390697
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.01,0.7058932938779457
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.025,0.8537499071854862
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.05,0.931617916567709
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.1,1.1165649444010413
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.15,1.2157772992358262
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.2,1.3217551163400314
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.25,1.43109747766693
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.3,1.5154979701373008
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.35,1.5942822594458412
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.4,1.6651733126171289
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.45,1.7304646094828062
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.5,1.8104961776111534
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.55,1.906233476084051
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.6,2.0182662546948276
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.65,2.109248438430184
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.7,2.2304831412427357
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.75,2.339701427277643
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.8,2.450974560129278
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.85,2.595429563130103
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.9,2.8184577729592415
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.95,3.1488965802683118
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.975,3.5657084935036307
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.99,3.908712647193019
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.01,1.9565184428217361
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.025,2.028955788380785
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.05,2.1126720786790654
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.1,2.2162654544230875
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.15,2.2679865865907574
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.2,2.3183429267546405
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.25,2.362215752714985
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.3,2.4016348907887433
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.35,2.4530819786087035
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.4,2.4913671312242096
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.45,2.533207723311767
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.5,2.568408847588975
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.55,2.600241276623814
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.6,2.63499198673003
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.65,2.6805906222438707
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.7,2.7344954432494077
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.75,2.776506314170876
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.8,2.8431216403006454
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.85,2.9009365511232765
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.9,2.986684445877702
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.95,3.128514524463376
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.975,3.224216357642723
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.99,3.3445321406627317
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.01,1.5763459237677284
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.025,1.6896996213458315
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.05,1.8372847530659826
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.1,2.0233653064269848
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.15,2.120932120560213
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.2,2.218158757965852
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.25,2.294147315264076
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.3,2.37484418795045
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.35,2.456662714268794
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.4,2.5097889245489178
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.45,2.6005150148114438
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.5,2.666060998607475
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.55,2.7508021275382846
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.6,2.8135715309137264
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.65,2.897043334237535
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.7,2.969739020911086
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.75,3.0593596983680293
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.8,3.1569949132957325
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.85,3.26149839554708
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.9,3.432319196091865
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.95,3.702020039138706
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.975,3.877440079146291
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.99,4.089530503781424
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.01,1.2581067549055904
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.025,1.4626427740260939
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.05,1.5927596111284914
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.1,1.8566750386277473
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.15,2.003518705270444
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.2,2.122764649982239
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.25,2.246975824438355
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.3,2.3749442271833066
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.35,2.4581336868897976
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.4,2.5390142195959657
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.45,2.6173967913114953
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.5,2.7270611885442353
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.55,2.8310284146579145
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.6,2.9362911408628474
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.65,3.0550366090180545
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.7,3.1541140718475424
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.75,3.3126287259270026
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.8,3.471676986816386
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.85,3.6655449367985677
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.9,3.8692479991930964
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.95,4.1614408655245425
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.975,4.554652261184726
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.99,4.897045477975984
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.01,1.1182071091557282
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.025,1.211951670826243
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.05,1.4188042522559892
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.1,1.6986175671359611
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.15,1.8619313190514233
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.2,2.008660205593377
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.25,2.1222425079697227
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.3,2.2495165876351884
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.35,2.4020926930488913
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.4,2.508660581416262
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.45,2.6293170160009556
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.5,2.736554298223354
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.55,2.8515414805756243
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.6,2.975271058553123
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.65,3.1119077523110477
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.7,3.295124364449272
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.75,3.4141730339820207
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.8,3.627416755050565
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.85,3.9028952392672775
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.9,4.183256509903028
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.95,4.662007332192858
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.975,5.090147588818046
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.99,5.544804141278256
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.01,1.0275680481354963
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.025,1.063548718762086
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.05,1.11298608979138
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.1,1.1670772154086186
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.15,1.214301469338499
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.2,1.245250579612906
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.25,1.2727938715526699
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.3,1.2908873407448223
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.35,1.3138020363887473
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.4,1.3405353583237336
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.45,1.357493747376604
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.5,1.3760253412008137
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.55,1.4011166957393186
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.6,1.4190319096686965
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.65,1.4460442383664054
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.7,1.4727837529133525
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.75,1.4985626566603047
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.8,1.531151080343417
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.85,1.5658536232021967
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.9,1.6065378737639806
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.95,1.6864495512492075
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.975,1.76227124710265
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.99,1.8075300865432007
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.01,0.8607045723469758
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.025,0.9184450562081956
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.05,0.9785073379165785
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.1,1.0632504364749351
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.15,1.1237182386762425
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.2,1.1643361592956567
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.25,1.1994610555864904
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.3,1.2413166056305551
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.35,1.2860060833683986
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.4,1.324081903280465
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.45,1.3645925259584335
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.5,1.401234422841555
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.55,1.44154754188368
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.6,1.4863317985273803
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.65,1.5250875882429376
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.7,1.5709972672230041
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.75,1.6181107763533367
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.8,1.6639040351200405
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.85,1.7251244925674423
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.9,1.7994092095784413
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.95,1.9232368168464675
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.975,2.056540297210837
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.99,2.2097956978337256
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.01,0.711257678996233
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.025,0.8008517527873064
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.05,0.8925390749814677
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.1,0.9940945285601654
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.15,1.0482582008826946
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.2,1.1002215519673235
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.25,1.1638835687466882
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.3,1.2169825798817675
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.35,1.261474864411611
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.4,1.3075256164782108
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.45,1.3636348352946481
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.5,1.4094280373564068
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.55,1.4615098564046864
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.6,1.5191128546745192
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.65,1.5747868517720842
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.7,1.6332739527634246
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.75,1.6888248709653093
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.8,1.7554024471431573
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.85,1.855165969863808
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.9,1.962902721113231
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.95,2.1521066044947874
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.975,2.367306660708473
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.99,2.5388654120301513
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.01,0.650226121149405
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.025,0.7367350615403184
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.05,0.8246003870052411
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.1,0.9227846838514264
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.15,1.0109007420938987
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.2,1.0883425963908335
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.25,1.137722427748267
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.3,1.2001639666755817
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.35,1.2605162487601225
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.4,1.3300805973243666
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.45,1.3938642449369585
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.5,1.4402520202155507
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.55,1.5078631391753328
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.6,1.5864363073281187
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.65,1.638134255330707
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.7,1.699886215529611
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.75,1.7720502372571794
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.8,1.8549623459045288
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.85,1.974349113647676
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.9,2.11776844938185
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.95,2.302515336558826
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.975,2.4909615356693053
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.99,2.782799736739072
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.01,3.165642732923919
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.025,3.3902302725693145
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.05,3.5076601640288843
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.1,3.6871436122910106
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.15,3.84823176811218
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.2,3.9170473060750073
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.25,4.016110748705671
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.3,4.095671632543863
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.35,4.155893782022677
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.4,4.219681874039302
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.45,4.2920445579462445
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.5,4.360190823959938
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.55,4.414010210214405
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.6,4.476648693297819
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.65,4.543120794463873
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.7,4.616095406563404
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.75,4.702108397315376
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.8,4.785981798175817
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.85,4.9035315862172135
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.9,5.054564641540058
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.95,5.2531422847132845
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.975,5.456043576277638
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.99,5.607830546295737
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.01,2.757879325531172
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.025,2.9615137602372874
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.05,3.1959710063514546
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.1,3.4333650434568814
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.15,3.6460234251532495
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.2,3.789804908382593
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.25,3.8958006461775994
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.3,4.039705941031999
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.35,4.155262570058856
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.4,4.261437595932205
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.45,4.357833407072365
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.5,4.453606136117857
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.55,4.569121016162191
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.6,4.656269918118852
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.65,4.770506274220774
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.7,4.914752763014502
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.75,5.0669895690645825
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.8,5.232976008392164
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.85,5.379257299816376
