"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.1,1.4130817941369727
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.15,1.5014512321940996
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.2,1.5850493622230093
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.25,1.663046005927164
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.3,1.7201413270831472
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.35,1.7735134923125115
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.4,1.8347701873941908
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.45,1.8905482794697954
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.5,1.9432595691441716
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.55,2.0024638940181236
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.6,2.0717209503499494
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.65,2.1313032081242795
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.7,2.1830205832689336
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.75,2.2396244352619292
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.8,2.314334487962716
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.85,2.4095725368464374
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.9,2.536824702845854
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.95,2.760741743211897
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.975,2.8752417283233553
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.99,3.050912628502241
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.01,0.7129940473488264
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.025,0.8600079298139995
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.05,0.9620149635348324
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.1,1.0823501425938549
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.15,1.187816434988802
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.2,1.2759323986491555
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.25,1.342200981986928
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.3,1.4340155955851268
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.35,1.4927132741688562
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.4,1.5448496036719113
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.45,1.608794217774142
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.5,1.6788868768473244
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.55,1.7402861155434766
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.6,1.8207057868451912
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.65,1.8994800530910592
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.7,1.977415488198779
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.75,2.058123624137605
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.8,2.15967516840861
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.85,2.286221540737106
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.9,2.418236101923153
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.95,2.6796931987888555
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.975,2.940877033442844
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.99,3.1793807451088822
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.01,0.5476287605711468
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.025,0.6165135582125698
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.05,0.7163337400206237
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.1,0.8571410937930478
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.15,0.9501914156641303
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.2,1.0326241616162883
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.25,1.0925842064973834
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.3,1.1656149849346524
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.35,1.2443805092841738
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.4,1.3237714032733685
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.45,1.4032718661641075
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.5,1.458133391024778
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.55,1.5325252806933003
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.6,1.614172705136028
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.65,1.6853868349712595
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.7,1.7650223064762103
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.75,1.8603950841192611
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.8,1.9704689698775821
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.85,2.1254192901159414
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.9,2.2762006433540103
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.95,2.634179760317474
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.975,2.9116447453227923
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.99,3.286177127600413
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.01,1.4147310756773528
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.025,1.472606717368298
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.05,1.5746047934801004
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.1,1.6823795899557823
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.15,1.7421628897615338
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.2,1.7774884501606678
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.25,1.8239728208578703
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.3,1.8615491370050359
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.35,1.8900852838035629
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.4,1.9290990568480348
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.45,1.9647485261395916
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.5,1.9885586031385012
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.55,2.0148728531873523
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.6,2.0413130784812026
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.65,2.0728393681984034
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.7,2.1146502151397146
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.75,2.1586968700197953
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.8,2.205681554390492
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.85,2.2644238435287063
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.9,2.3493393014665243
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.95,2.464172718628834
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.975,2.600240030169687
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.99,2.7091219484645523
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.01,0.9827201637949053
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.025,1.0984834850871437
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.05,1.1814850138015913
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.1,1.2986908790884752
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.15,1.3963025307021992
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.2,1.4731848426840484
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.25,1.5389825587554213
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.3,1.5922461067384095
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.35,1.642185758181562
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.4,1.7050894491752255
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.45,1.7507377036337255
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.5,1.8037688562782428
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.55,1.8641186931926208
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.6,1.931295352449305
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.65,2.0024659265135716
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.7,2.0786702223992237
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.75,2.151112060951127
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.8,2.2279736585249332
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.85,2.3266731243018874
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.9,2.4729884933409467
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.95,2.6878304457669584
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.975,2.9224253577019264
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.99,3.1428502021137903
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.01,0.6856075335366972
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.025,0.7649248291953457
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.05,0.8580033487583844
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.1,1.02035482267446
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.15,1.1324883632763236
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.2,1.2206348171340355
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.25,1.3260910730833642
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.3,1.3939178359631117
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.35,1.454349163087542
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.4,1.531213744461632
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.45,1.6095780673028321
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.5,1.6933727744794098
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.55,1.768899994361543
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.6,1.8512116058932828
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.65,1.941290177461376
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.7,2.036338247590412
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.75,2.1277547129853267
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.8,2.2513294575930196
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.85,2.367933832074833
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.9,2.58283571281746
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.95,2.8351916698441357
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.975,3.234475759285868
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.99,3.8381890992527476
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.01,0.4801740133508193
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.025,0.5442760989089305
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.05,0.6538291775083119
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.1,0.8254831098653761
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.15,0.9657778114071026
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.2,1.0654130288789416
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.25,1.144264322771731
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.3,1.2341360789357145
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.35,1.3331805109585624
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.4,1.4211664245422375
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.45,1.5159578470498267
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.5,1.5937995308297548
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.55,1.68722229493906
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.6,1.7978562838911414
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.65,1.928104969802632
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.7,2.0511157497985244
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.75,2.150817660918048
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.8,2.2842297299425987
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.85,2.457671020407211
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.9,2.738931807130746
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.95,3.1494033737247045
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.975,3.514009416869206
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.99,4.480297587020349
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.01,1.591375930765468
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.025,1.6445466928308476
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.05,1.7111516819567811
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.1,1.7807660997629877
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.15,1.8358288238555076
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.2,1.8910231110468223
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.25,1.929243067949736
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.3,1.9684682520000933
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.35,1.9954893594138952
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.4,2.026758446526409
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.45,2.0604100555066927
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.5,2.085906941135536
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.55,2.1207528818101142
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.6,2.1496280395455827
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.65,2.181454578296007
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.7,2.210549848535335
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.75,2.2551006519125405
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.8,2.2994237693774533
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.85,2.354756005666635
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.9,2.4342132737683984
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.95,2.555548672001747
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.975,2.6398917482290196
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.99,2.735787499735799
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.01,1.1419619023903969
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.025,1.265938448958405
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.05,1.3956947213594517
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.1,1.4875687970512077
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.15,1.5796630078050728
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.2,1.6355118546056469
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.25,1.6835599484832753
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.3,1.7405263372355608
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.35,1.7854496031001914
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.4,1.8314705273473326
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.45,1.8844482245712102
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.5,1.926896874230523
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.55,1.9810956690946
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.6,2.031662998461207
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.65,2.0819825985202343
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.7,2.152736453455842
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.75,2.208447767504633
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.8,2.2637677114448858
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.85,2.339587918233516
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.9,2.4652659207541943
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.95,2.5957039715378727
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.975,2.774514316447699
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.99,3.004581792333866
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.01,0.8327390995002194
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.025,0.9400837138228302
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.05,1.0822457040264295
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.1,1.2087767530651448
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.15,1.3012380788189362
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.2,1.3717644227580366
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.25,1.4385459717556244
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.3,1.5250795016443477
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.35,1.5858735731058864
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.4,1.6429092746176717
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.45,1.6933021980350536
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.5,1.7444919112883073
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.55,1.7957271076984964
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.6,1.8528727346754132
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.65,1.9182185160036993
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.7,1.9881240901191042
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.75,2.067847148200115
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.8,2.14909185172489
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.85,2.259803970878278
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.9,2.399078246509433
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.95,2.640014831922068
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.975,2.8774509799619232
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.99,3.1622610303661145
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.01,0.6051470253178852
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.025,0.7134848284179772
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.05,0.8508113368480368
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.1,0.9895768550404556
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.15,1.0818704914289832
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.2,1.1779452165458384
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.25,1.2403003337100025
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.3,1.317354377901523
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.35,1.3837209477998242
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.4,1.452488577558086
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.45,1.51628735925594
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.5,1.5924733136185094
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.55,1.6489041145437378
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.6,1.724700034188532
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.65,1.7939124212933542
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.7,1.8551049017810646
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.75,1.943134054703242
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.8,2.0404347569431063
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.85,2.171045137689651
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.9,2.340879655867368
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.95,2.660574342525954
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.975,2.941572484695446
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.99,3.2907413014072247
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.01,2.292565919587404
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.025,2.376962592742551
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.05,2.5086659539019536
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.1,2.6443249846639945
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.15,2.738953059757112
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.2,2.8282810027358574
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.25,2.8881710781322107
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.3,2.9499806261830654
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.35,3.0206173518426676
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.4,3.086098010602026
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.45,3.135948177056146
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.5,3.18439187606856
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.55,3.257182256793901
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.6,3.3085389806782755
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.65,3.366596773472672
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.7,3.4294813284006676
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.75,3.497959463679134
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.8,3.596822653837695
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.85,3.6824837641852897
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.9,3.811570452911056
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.95,3.984776908836507
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.975,4.161483722745467
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.99,4.309234073504819
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.01,1.4777333641619192
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.025,1.6164604082141525
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.05,1.7239571788681507
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.1,1.9294383626699174
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.15,2.0527084523694463
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.2,2.1627080531856535
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.25,2.2583165124298925
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.3,2.3421909320553618
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.35,2.4310445471217634
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.4,2.5088204625757715
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.45,2.5887005263098306
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.5,2.6635197632076943
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.55,2.7613952010504694
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.6,2.843908431033086
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.65,2.9315136493304434
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.7,3.035188964341773
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.75,3.1547480841009996
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.8,3.2873393278127474
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.85,3.4337645404379167
