"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.05,1.0526777746832767
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.1,1.1432244966265974
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.15,1.2140277029808397
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.2,1.2659595581426393
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.25,1.316844166337268
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.3,1.3586533320938172
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.35,1.3960031543436013
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.4,1.4284989842926175
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.45,1.4730678834282769
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.5,1.5277659037909583
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.55,1.5649198290072193
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.6,1.6078425044236302
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.65,1.6592367187507573
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.7,1.71160955048203
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.75,1.7549910126382613
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.8,1.802432423969349
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.85,1.8887866572369223
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.9,1.9975692420320872
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.95,2.1521462098672948
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.975,2.30532322730593
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.99,2.452589093682752
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.01,0.7572284582959489
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.025,0.8402818393891863
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.05,0.9401229447439992
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.1,1.0480535664510788
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.15,1.1198260633584887
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.2,1.1920089367791438
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.25,1.243525943892716
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.3,1.3028800983066968
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.35,1.3653845415254682
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.4,1.4188496360887106
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.45,1.4941652102808562
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.5,1.5425454420778835
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.55,1.6016446338311663
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.6,1.655851100491158
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.65,1.7178788416920903
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.7,1.7799211745059895
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.75,1.8457784671261654
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.8,1.9282295916072156
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.85,2.0018527341689336
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.9,2.1224346741650417
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.95,2.319346521121389
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.975,2.4865267275272167
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.99,2.7122954055973585
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.01,0.539257927799701
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.025,0.6874246554852532
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.05,0.7904035856032234
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.1,0.8956950652164315
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.15,0.982090141397495
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.2,1.0439896035618583
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.25,1.1057776562534438
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.3,1.1581514640494823
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.35,1.2259163541534595
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.4,1.2920982860885117
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.45,1.335219718001774
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.5,1.3894809623920945
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.55,1.4574440778154136
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.6,1.520080062264887
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.65,1.5879021036281158
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.7,1.65847630461023
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.75,1.7329867401362757
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.8,1.8128297610500015
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.85,1.8998432249101302
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.9,2.0167821690191947
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.95,2.238245862276856
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.975,2.4975420287306016
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.99,2.711154101986545
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.01,1.2852433235149752
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.025,1.363165910565593
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.05,1.4182135459757323
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.1,1.4963057069150154
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.15,1.5499277094011032
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.2,1.595277618507886
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.25,1.6281938792258839
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.3,1.6686054166317577
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.35,1.6960157523602364
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.4,1.7205258147663214
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.45,1.7494206368081846
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.5,1.7841270045686946
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.55,1.8159766770128136
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.6,1.8436688887334565
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.65,1.8777650363494813
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.7,1.9100300624774182
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.75,1.9524616108329342
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.8,2.0033281820579516
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.85,2.0610853898652572
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.9,2.1092725124246376
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.95,2.196790761551044
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.975,2.3173711659847345
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.99,2.4138594368735937
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.01,1.0292038214924575
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.025,1.0772253637183036
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.05,1.1776493279632243
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.1,1.2701217332286554
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.15,1.3388262321086164
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.2,1.3819154805404987
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.25,1.43609361775032
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.3,1.479463873747259
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.35,1.51803500628894
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.4,1.5632689759741554
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.45,1.5974777678988006
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.5,1.6410100173552031
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.55,1.6804876409132363
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.6,1.726898802539889
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.65,1.7752520246733645
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.7,1.8351009967703036
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.75,1.8944026676067338
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.8,1.9695621923722921
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.85,2.050050267072379
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.9,2.1784262520744115
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.95,2.3283959740693354
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.975,2.508339050861544
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.99,2.6837037075609165
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.01,0.6864417285698405
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.025,0.7437884741007762
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.05,0.8454776171931151
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.1,0.9261758599422156
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.15,0.9980210277990518
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.2,1.0479858166286253
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.25,1.0950794932125403
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.3,1.1341729096398634
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.35,1.1890220407715852
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.4,1.2362178518995486
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.45,1.2835767058898182
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.5,1.336921914208396
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.55,1.3785453986075349
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.6,1.4475508720668495
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.65,1.4970029944630814
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.7,1.5541080697576521
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.75,1.6189688727429716
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.8,1.7009386151395498
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.85,1.7988417008083746
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.9,1.9268533555283485
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.95,2.10361819902638
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.975,2.2912954324928236
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.99,2.519350698726124
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.01,0.46982370759014164
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.025,0.5346334778191366
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.05,0.5871828700785316
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.1,0.6624954582925844
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.15,0.7296015106528424
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.2,0.7848192574466251
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.25,0.8307089001853556
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.3,0.8715985476215408
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.35,0.920171892639215
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.4,0.9591449713864029
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.45,1.0128157506118711
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.5,1.05884623009154
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.55,1.1049602127237892
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.6,1.1605898574728997
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.65,1.2168553274158567
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.7,1.2748977079421784
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.75,1.340131079237834
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.8,1.409732090760406
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.85,1.5061148364559822
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.9,1.633253432778264
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.95,1.8407825544306566
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.975,1.964906731267592
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.99,2.236905803243858
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.01,1.0357055307538865
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.025,1.0867052950076634
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.05,1.128026327486179
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.1,1.1780274516607327
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.15,1.213979710948731
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.2,1.2396378754675774
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.25,1.2702122799540254
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.3,1.3055094578027482
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.35,1.3400964522085814
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.4,1.3569534005054995
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.45,1.3773044823907163
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.5,1.3978555860326054
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.55,1.4216756975995302
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.6,1.4465877004497323
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.65,1.4763671729743264
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.7,1.5069518816091074
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.75,1.5301384469565285
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.8,1.5674604161538734
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.85,1.5988987693657013
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.9,1.6375817928502987
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.95,1.720047959829454
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.975,1.7743573605859113
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.99,1.8575167221585187
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.01,0.7359593686514415
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.025,0.8254603809384399
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.05,0.8824864558554087
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.1,0.9516218043052731
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.15,1.0145829923273344
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.2,1.0525018281294243
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.25,1.0855759614557248
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.3,1.11382657353057
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.35,1.14522398704464
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.4,1.1713860320734235
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.45,1.205943282695334
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.5,1.243147873409385
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.55,1.2726158701617378
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.6,1.307248298802535
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.65,1.335887404021178
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.7,1.375252751343783
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.75,1.4227377284311642
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.8,1.463457863640432
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.85,1.501682382315639
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.9,1.5669338602932443
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.95,1.6876233540627574
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.975,1.758106845766336
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.99,1.8460948884899782
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.01,0.5873293451387772
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.025,0.632840340106523
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.05,0.7042461958105897
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.1,0.7833193273223874
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.15,0.8419942388438203
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.2,0.8870455828494167
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.25,0.937238085567799
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.3,0.9750476411445366
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.35,1.01703750143753
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.4,1.0456149927348268
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.45,1.089358491490483
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.5,1.1233284552662437
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.55,1.1572454324171746
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.6,1.2095000894521344
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.65,1.2562760300704667
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.7,1.291043906666183
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.75,1.335622620016373
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.8,1.3916126683685954
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.85,1.452844740723759
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.9,1.5550741868684292
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.95,1.6976648162640202
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.975,1.8093571468511875
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.99,1.9099897753790478
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.01,0.43717773318201414
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.025,0.5106277313548734
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.05,0.5859041094626365
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.1,0.6667625893304518
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.15,0.721917284636417
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.2,0.7700561532243653
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.25,0.8210125234706104
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.3,0.86739656023004
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.35,0.9065902544975554
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.4,0.951952175371845
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.45,1.0022049173566543
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.5,1.0420465481674066
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.55,1.074638621263185
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.6,1.1231834822675133
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.65,1.166398484791983
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.7,1.2227415857203339
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.75,1.287456363903353
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.8,1.3604556580182054
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.85,1.4563148384852047
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.9,1.5761058416898868
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.95,1.7186229162846247
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.975,1.8515646452064694
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.99,2.03240346410557
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.01,2.025404620233801
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.025,2.1081770358967784
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.05,2.178637079342784
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.1,2.285865631186568
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.15,2.362804103551988
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.2,2.4063514663184984
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.25,2.4693378510836146
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.3,2.529799319018009
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.35,2.5694845510633226
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.4,2.611793356718073
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.45,2.6672813416729686
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.5,2.7126924860208463
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.55,2.7588117421717455
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.6,2.807551594441843
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.65,2.864429774866723
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.7,2.927954881152376
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.75,2.990923691643603
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.8,3.0591823004265755
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.85,3.1440279039676247
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.9,3.2477369116515615
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.95,3.3805544050716376
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.975,3.5426968607661267
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.99,3.7275524972152705
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.01,1.5388813228707197
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.025,1.6406881810330873
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.05,1.765626234245666
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.1,1.9015168392236108
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.15,2.0046867039359566
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.2,2.088004291768982
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.25,2.1558972758889263
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.3,2.2337882497909742
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.35,2.3022654647425576
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.4,2.3631227980171636
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.45,2.433529620219298
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.5,2.5212687914702596
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.55,2.5777706688943454
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.6,2.624161522306213
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.65,2.688972636805934
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.7,2.7479865540748603
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.75,2.8327298110465495
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.8,2.9635861789144147
