"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.05,0.9761168216164746
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.1,1.0912516492627915
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.15,1.1694578555817394
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.2,1.237342365019002
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.25,1.291243599594028
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.3,1.3498752066233302
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.35,1.3839543046093254
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.4,1.4462312370262438
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.45,1.5045702423092797
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.5,1.5520992744298587
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.55,1.59824260530325
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.6,1.6462562216669745
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.65,1.7068113589211509
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.7,1.7650025364363389
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.75,1.8328110057178542
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.8,1.927443616566777
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.85,2.0279794699641323
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.9,2.149751989006791
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.95,2.337252783846466
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.975,2.5197729159017737
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.99,2.7678895699381427
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.01,0.6410299522700703
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.025,0.7686972295325237
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.05,0.8982784859640659
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.1,1.0282063129369143
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.15,1.1216213492192766
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.2,1.2128470346770102
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.25,1.2709919591536933
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.3,1.3415905072184662
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.35,1.3911335178181405
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.4,1.4583176351316494
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.45,1.5356861383910825
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.5,1.5996131418060897
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.55,1.6717906297036114
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.6,1.7301756743331014
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.65,1.8007725410908417
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.7,1.8774522280054242
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.75,1.9675888809031656
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.8,2.0603144793910197
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.85,2.1757302982321893
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.9,2.359274072914362
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.95,2.6192611532463306
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.975,2.885308402668495
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.99,3.1635602449748985
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.01,0.6066216311635575
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.025,0.6996327946710164
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.05,0.8334267482670671
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.1,0.9944970307523522
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.15,1.112932727542211
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.2,1.1929418628050352
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.25,1.2747716266994689
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.3,1.336800911275846
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.35,1.4172036553321283
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.4,1.494273435091038
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.45,1.5728697842456254
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.5,1.6390729502641168
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.55,1.7096792412369393
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.6,1.791054824380394
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.65,1.8819101396566056
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.7,1.9824639874781562
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.75,2.0945595555012133
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.8,2.212762400977395
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.85,2.3636067096915765
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.9,2.557568300876861
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.95,2.9581833241451676
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.975,3.206438807365804
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.99,3.6830413850458723
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.01,0.6363636045307872
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.025,0.69704621862216
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.05,0.7456871175996689
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.1,0.7946223653705857
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.15,0.8322002469324389
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.2,0.8543565032770972
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.25,0.8861189310064961
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.3,0.9100513380015628
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.35,0.9343815803977552
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.4,0.9535372461044218
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.45,0.9742593543809033
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.5,0.9927900007145822
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.55,1.0151577590694953
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.6,1.035432985604689
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.65,1.0616539667612446
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.7,1.092156372402354
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.75,1.1168067101369512
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.8,1.148982406742134
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.85,1.1823063970893481
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.9,1.2288117080919048
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.95,1.3128552818708235
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.975,1.370656276575071
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.99,1.4483298462022585
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.01,0.5345378903818793
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.025,0.6107259770374396
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.05,0.677290807846391
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.1,0.7590441977180717
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.15,0.814214162690852
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.2,0.8696253746500999
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.25,0.9213860183056555
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.3,0.956228193406916
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.35,0.9965898603438168
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.4,1.0261299378775033
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.45,1.0746963895263903
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.5,1.120022594375167
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.55,1.159000556783429
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.6,1.2015549743595664
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.65,1.2444555534597965
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.7,1.2906144036098228
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.75,1.347870544893787
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.8,1.423948205863093
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.85,1.4869555176416631
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.9,1.5694211546090255
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.95,1.7116392342315552
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.975,1.8284559204990463
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.99,2.008634169588085
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.01,0.4832655232996103
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.025,0.5486791171656586
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.05,0.6351978005548118
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.1,0.7297844825607226
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.15,0.8203112848670202
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.2,0.8936714971594306
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.25,0.9523282716134728
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.3,1.0091606289643045
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.35,1.0512203066788215
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.4,1.1031423976495007
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.45,1.148052171931269
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.5,1.193126862817699
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.55,1.2621275575762825
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.6,1.3183946818193648
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.65,1.3960213570833222
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.7,1.4542610777633467
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.75,1.5267319776810284
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.8,1.621292956362494
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.85,1.7366120911099703
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.9,1.8565350985175004
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.95,2.053500912032324
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.975,2.262854521136394
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.99,2.4620244874494874
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.01,0.37873084585975014
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.025,0.4733259624734992
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.05,0.533195271385472
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.1,0.6617972910621726
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.15,0.7383047502490337
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.2,0.8030185536536553
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.25,0.8452262193236066
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.3,0.9059187586859586
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.35,0.9619934085689829
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.4,1.0234548594003705
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.45,1.0856258407883583
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.5,1.1622851242856462
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.55,1.2183304307040879
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.6,1.2716152899029718
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.65,1.3393211501468587
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.7,1.4176199856413834
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.75,1.495729844687598
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.8,1.5851829292075716
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.85,1.6993677976509973
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.9,1.849868290745738
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.95,2.133980221536324
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.975,2.365185095342049
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.99,2.706909974702595
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.01,0.5905755356302148
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.025,0.6193284310994335
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.05,0.6669289225614718
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.1,0.7100876290074983
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.15,0.7352261787571425
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.2,0.7632796396602239
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.25,0.7866442847769968
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.3,0.806527446380781
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.35,0.8259816917592726
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.4,0.8502180355504821
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.45,0.8731742730845322
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.5,0.8955527108698665
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.55,0.9159492744378854
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.6,0.9316168577257703
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.65,0.9521216214929017
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.7,0.9735480735202015
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.75,0.9962115485403213
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.8,1.0219345503100874
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.85,1.0622616426772458
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.9,1.1037789201092216
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.95,1.1699408602990857
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.975,1.2347517938785366
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.99,1.2909755802028733
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.01,0.43008564029255203
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.025,0.46329157055629233
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.05,0.5108970196078776
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.1,0.5892162834277167
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.15,0.6333635320582551
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.2,0.6820877208869549
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.25,0.7159462559473109
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.3,0.7457842598008414
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.35,0.7816497487172889
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.4,0.8148066249446038
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.45,0.852133139644579
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.5,0.8835859727165526
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.55,0.9177158818897231
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.6,0.9474136794747352
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.65,0.9775089357483172
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.7,1.0109407765292693
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.75,1.0484788557371858
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.8,1.0986913339499922
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.85,1.163101326962444
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.9,1.2474093383701292
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.95,1.3803883824321699
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.975,1.4977592291351902
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.99,1.5960559232455946
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.01,0.33510674760984577
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.025,0.383335865856582
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.05,0.45257752237466065
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.1,0.525946850347673
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.15,0.597466121946628
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.2,0.6524701022076725
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.25,0.6875027096656078
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.3,0.7357309560759521
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.35,0.7760337368291976
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.4,0.8246599717357156
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.45,0.8740538851529186
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.5,0.9150760906389275
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.55,0.9608647183001605
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.6,1.0097283970458304
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.65,1.0578854296608469
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.7,1.1152286748356866
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.75,1.181226750272725
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.8,1.243331009838181
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.85,1.3319904323467957
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.9,1.4360827603021213
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.95,1.6471286696062395
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.975,1.803030184622928
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.99,2.0928838329324786
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.01,0.2592340546197895
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.025,0.320900545725108
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.05,0.3865764256693728
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.1,0.4771597858102796
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.15,0.5496565526081956
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.2,0.6068739877167074
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.25,0.654728897008479
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.3,0.7042086822714769
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.35,0.7470508518897272
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.4,0.8101284285129048
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.45,0.8698668134578413
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.5,0.9220086950754607
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.55,0.9852731815512934
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.6,1.042318111728402
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.65,1.0938744462457484
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.7,1.1497307222163093
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.75,1.2212715191297765
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.8,1.3278424459179468
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.85,1.4365489775365565
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.9,1.5636640592411752
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.95,1.7816484260758565
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.975,2.040956907262348
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.99,2.252148656613526
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.01,2.0823893948775325
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.025,2.2202513302588276
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.05,2.353589263669392
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.1,2.511803390590176
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.15,2.6443702778154905
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.2,2.7349010617585954
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.25,2.8123802720820152
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.3,2.8731844526710284
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.35,2.9448046744853684
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.4,3.0060129922980243
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.45,3.0771908410004225
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.5,3.1319437921802886
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.55,3.2060386411063346
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.6,3.278667292260409
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.65,3.349907806651415
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.7,3.4257788589408626
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.75,3.498641822665745
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.8,3.598703763688504
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.85,3.7082224274520654
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.9,3.84989855370886
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.95,4.098260427716038
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.975,4.274847816446188
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.99,4.45761317864766
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.01,1.8026035650184355
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.025,2.0071714997962764
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.05,2.1981324290631306
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.1,2.4066381698774393
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.15,2.5374825536717065
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.2,2.6472514146936597
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.25,2.7716182414139094
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.3,2.8819071791701365
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.35,2.9708684084835113
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.4,3.05003421022989
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.45,3.1356672145933238
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.5,3.229598286813884
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.55,3.3233700102616135
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.6,3.4143088022444434
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.65,3.51245577614502
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.7,3.6110121022145485
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.75,3.7257603752886297
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.8,3.8499127757815073
