"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.2,4.7027188352832185
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.25,4.846368452170146
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.3,4.952020226106946
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.35,5.059095039922216
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.4,5.1432488717812
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.45,5.259553226452257
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.5,5.361245955903253
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.55,5.456289210087876
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.6,5.549498124410229
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.65,5.6621415676389075
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.7,5.790682272816139
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.75,5.948631731501541
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.8,6.107756382748855
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.85,6.291463288838359
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.9,6.522949661573154
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.95,6.814555381024619
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.975,7.081384741204027
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.99,7.365701850403802
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.01,3.1837061141659855
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.025,3.4396854152477125
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.05,3.625357629525165
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.1,3.900755917256344
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.15,4.078962338124856
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.2,4.21791623359976
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.25,4.3835506413127465
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.3,4.5072743938346225
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.35,4.613288080864703
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.4,4.729158599832999
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.45,4.855428201939562
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.5,4.965805393944214
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.55,5.070454675141045
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.6,5.195798663464029
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.65,5.366155811038542
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.7,5.500207788004083
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.75,5.685481713060379
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.8,5.872974962212166
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.85,6.134172589246498
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.9,6.451828872938496
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.95,6.838959755871777
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.975,7.192911558287241
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.99,7.620212821280711
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.01,2.5840905557012
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.025,2.785310446121597
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.05,3.067512128189342
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.1,3.337098133542755
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.15,3.5512644827276305
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.2,3.7132746179030427
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.25,3.853002194624571
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.3,3.9717564096368645
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.35,4.083799767254959
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.4,4.217619969614201
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.45,4.369599085228792
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.5,4.479900680115568
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.55,4.65634961779593
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.6,4.82021216206072
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.65,4.958161143661493
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.7,5.107358129353482
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.75,5.265112766004515
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.8,5.458264445037948
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.85,5.720963280271596
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.9,5.969966427401656
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.95,6.518140690394624
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.975,7.049988623893878
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.99,7.759814413300539
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.01,3.903055153934428
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.025,4.039805963342465
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.05,4.16134447765955
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.1,4.334885857240488
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.15,4.47533219580503
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.2,4.561054789923172
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.25,4.657498827349432
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.3,4.756365259388968
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.35,4.832080763942835
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.4,4.915169579394102
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.45,4.978458453453723
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.5,5.059343523376588
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.55,5.1241822256670995
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.6,5.201824637898349
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.65,5.267080111987134
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.7,5.3418536848484575
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.75,5.469059929235288
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.8,5.578485906762783
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.85,5.716568016999187
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.9,5.881991750005867
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.95,6.109764829146257
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.975,6.297758680668377
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.99,6.5172951082735695
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.01,2.961717540822591
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.025,3.0850122410164773
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.05,3.278735154811425
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.1,3.5294351088038125
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.15,3.6571192315571355
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.2,3.820761230265195
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.25,3.955148685739889
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.3,4.100141397418212
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.35,4.220372983407614
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.4,4.33993076896587
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.45,4.470201376120405
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.5,4.587569801640602
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.55,4.704015756750003
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.6,4.828286159869216
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.65,4.943408512742075
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.7,5.045895415421229
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.75,5.1639349279286515
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.8,5.3156855094378255
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.85,5.487275613369134
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.9,5.748357399875241
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.95,6.159532258680187
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.975,6.565758094743486
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.99,6.963505187669259
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.01,2.1678186700355333
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.025,2.4157470644860353
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.05,2.65955888312971
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.1,2.8885448889690837
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.15,3.1226943571642476
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.2,3.28625045923677
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.25,3.432530458041795
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.3,3.556935625082338
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.35,3.6633121619757683
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.4,3.8109261908125363
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.45,3.9765285661403755
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.5,4.137503152156456
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.55,4.278635203558024
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.6,4.412258489589832
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.65,4.565664634912033
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.7,4.711396986420676
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.75,4.888296315190456
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.8,5.0544546406662185
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.85,5.30336925487872
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.9,5.617234866802554
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.95,6.126775934594039
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.975,6.7075318664344445
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.99,7.060386168794002
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.01,1.972996508448602
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.025,2.1315962296900577
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.05,2.3170706068902054
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.1,2.644878694241119
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.15,2.8344770097795062
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.2,3.032089594759698
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.25,3.1859575434004714
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.3,3.3819304634971927
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.35,3.506306042239901
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.4,3.6793339609314546
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.45,3.867845213397285
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.5,4.004571503490084
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.55,4.131380513182703
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.6,4.317083934205562
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.65,4.459453896735441
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.7,4.629259723433385
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.75,4.817566800089158
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.8,5.096584011039203
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.85,5.393280661848235
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.9,5.7211748523767145
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.95,6.347726879232364
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.975,6.81874229997585
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.99,7.539189673967188
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.01,3.5587898942412504
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.025,3.713559115333911
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.05,3.8178367943332665
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.1,3.9900885919012086
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.15,4.093509620911933
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.2,4.188452471050068
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.25,4.258010360686662
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.3,4.316594865773479
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.35,4.385795631789987
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.4,4.4449502358157655
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.45,4.49934864100274
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.5,4.556210205643203
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.55,4.607962631564009
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.6,4.668048515155058
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.65,4.7225985009423335
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.7,4.798897958829365
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.75,4.879730327275873
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.8,4.975645902207083
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.85,5.064259011365523
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.9,5.17799324850259
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.95,5.347290483277451
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.975,5.525626655046146
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.99,5.809759716980941
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.01,2.7153121675587406
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.025,2.9319624036342793
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.05,3.1084946149060557
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.1,3.3510299561209456
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.15,3.551852476957606
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.2,3.6704269022928107
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.25,3.772121489951873
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.3,3.8861953513122898
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.35,3.9868731337312227
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.4,4.0867499436213865
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.45,4.175580392653801
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.5,4.27735292604251
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.55,4.383672194402392
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.6,4.49102580114498
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.65,4.598752839095659
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.7,4.728393163733329
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.75,4.826933184155225
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.8,4.979198821073538
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.85,5.112858520731733
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.9,5.3024284426774235
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.95,5.61558947007601
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.975,5.93524841219476
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.99,6.214636875133345
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.01,2.2721563572079124
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.025,2.47932396870153
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.05,2.667109305880852
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.1,2.9108379920216687
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.15,3.1359279950117296
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.2,3.2858069789332447
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.25,3.444002867283547
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.3,3.557578640859592
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.35,3.682896169624707
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.4,3.8158613120727156
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.45,3.9313219283993077
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.5,4.0268289204063965
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.55,4.123393123040872
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.6,4.2416850100436765
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.65,4.380203776953057
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.7,4.533185116354295
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.75,4.663140296379055
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.8,4.8650133505803135
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.85,5.065753648230899
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.9,5.377708681295359
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.95,5.7447898156829
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.975,6.209416767527369
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.99,6.738981698489777
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.01,2.0142595945262243
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.025,2.3014052965199836
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.05,2.4724841389125007
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.1,2.6908764289406335
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.15,2.9444551367649043
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.2,3.09649716049175
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.25,3.259787504830204
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.3,3.4016957415607245
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.35,3.507285598036698
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.4,3.63792512107982
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.45,3.7630488976094036
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.5,3.8789373683074206
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.55,4.01552664362266
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.6,4.2063191797980135
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.65,4.368556956240147
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.7,4.549517053419036
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.75,4.703243472114659
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.8,4.982961389738517
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.85,5.201986360820826
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.9,5.524588224696223
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.95,5.991961510592261
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.975,6.497209415583928
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.99,7.204141274141256
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.01,5.110189598818358
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.025,5.307370224482752
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.05,5.487948536129032
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.1,5.761182034229436
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.15,5.96100325031821
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.2,6.114822325578158
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.25,6.251680822125713
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.3,6.360423797969751
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.35,6.453253054513236
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.4,6.58292248755019
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.45,6.682749899044814
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.5,6.78945210722998
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.55,6.912595746805297
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.6,7.013170849616565
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.65,7.1053293321444055
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.7,7.2435008407360515
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.75,7.380068421666155
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.8,7.522935659460331
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.85,7.668916597501081
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.9,7.846763702067603
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.95,8.161014904105267
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.975,8.548364592553463
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.99,9.002097728140619
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.01,3.8800770629121155
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.025,4.182476601436107
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.05,4.46636606100149
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.1,4.798924875673042
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.15,4.997079751643907
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.2,5.203107331543584
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.25,5.4233538044904375
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.3,5.601684287790003
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.35,5.7444211721005285
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.4,5.904506334504168
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.45,6.045413622418426
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.5,6.206485125821698
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.55,6.351968736240671
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.6,6.5002591810576025
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.65,6.671286471863422
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.7,6.853755172165908
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.75,6.991419111170047
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.8,7.231970468784
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.85,7.538622439693106
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.9,7.803344780317245
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.95,8.433294276534502
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.975,8.740662780511371
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.99,9.365043483097807
2020-03-14,"HHS Region 6","ili perc",3,2020-04-04,"quantile",0.01,3.2369182842695152
