"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.2,4.1529314054694595
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.25,4.284641734778461
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.3,4.403446700447516
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.35,4.5321432548086955
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.4,4.627333720391507
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.45,4.731992499081874
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.5,4.848940588069414
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.55,4.948969418434328
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.6,5.035663641140738
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.65,5.151014687197343
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.7,5.257041825037083
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.75,5.389351092765625
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.8,5.574236618420954
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.85,5.791551399400641
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.9,6.028670301533892
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.95,6.382736386289148
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.975,6.68860502066994
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.99,7.070860617420535
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.01,2.669054261430889
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.025,2.8615364003559343
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.05,3.022138721733783
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.1,3.3367345816153793
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.15,3.593302807630472
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.2,3.7935986199431837
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.25,3.9355821766610886
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.3,4.053471291675526
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.35,4.1976615818112055
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.4,4.352399501121911
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.45,4.46135914516331
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.5,4.582599015145633
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.55,4.682513765552321
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.6,4.810621332344863
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.65,4.956133341690248
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.7,5.096880019080583
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.75,5.2636643663803815
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.8,5.472410078053246
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.85,5.708893184714586
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.9,5.991135373459463
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.95,6.47476448958836
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.975,7.032848664610223
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.99,7.370932185895963
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.01,2.0349334198667117
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.025,2.3259145504448933
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.05,2.567831493245906
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.1,2.8544980085513174
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.15,3.0539374640204313
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.2,3.2418355480676926
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.25,3.4258818420275388
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.3,3.5300047741758123
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.35,3.6920097560148863
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.4,3.8353297312528594
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.45,3.973223981522134
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.5,4.097737712910337
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.55,4.218304879576175
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.6,4.356075912130599
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.65,4.493407177610218
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.7,4.677287154763668
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.75,4.8730276788450455
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.8,5.109660076815237
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.85,5.35191018208336
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.9,5.605774706678966
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.95,6.185077442081125
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.975,6.785930654998896
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.99,7.345904218895585
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.01,2.642334235824829
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.025,2.7452630449448043
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.05,2.8684973373649214
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.1,3.0790142284029245
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.15,3.17401738958249
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.2,3.267040293685628
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.25,3.3199689503621426
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.3,3.3895495986531694
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.35,3.4417185341461143
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.4,3.4984523550840754
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.45,3.553375574155665
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.5,3.5965075944703573
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.55,3.6493505540838616
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.6,3.6963204596605697
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.65,3.7582277266403907
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.7,3.806421024491321
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.75,3.8981952354785285
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.8,3.985435701519373
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.85,4.064750037574187
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.9,4.181349469145962
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.95,4.35737956221251
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.975,4.544260390581274
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.99,4.668586296397863
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.01,1.623492166012067
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.025,1.7629825701229282
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.05,1.9169392653502135
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.1,2.1199381852604433
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.15,2.247020862054538
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.2,2.360087193673319
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.25,2.450464293462542
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.3,2.532287526724614
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.35,2.622778360041876
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.4,2.689271827887324
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.45,2.7813077618552335
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.5,2.8632514328661287
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.55,2.956704257634652
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.6,3.041712733333194
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.65,3.1269015241738796
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.7,3.207474507826993
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.75,3.3167305185779923
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.8,3.4434391373304414
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.85,3.5957000409473063
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.9,3.7821798574083934
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.95,4.0889741580128005
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.975,4.34457353195721
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.99,4.639104054654944
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.01,1.0135102187654819
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.025,1.1668788100642147
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.05,1.2963012246522967
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.1,1.4862036567851467
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.15,1.629669985115441
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.2,1.72605367572451
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.25,1.8393225686396757
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.3,1.946045994325768
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.35,2.0239216010828422
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.4,2.1122325853905197
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.45,2.1942745876325804
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.5,2.280466558678649
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.55,2.3704025760243397
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.6,2.4649916685691458
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.65,2.5829626541002377
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.7,2.7017875688728488
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.75,2.8362493567604945
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.8,2.995555302197856
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.85,3.133328106525332
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.9,3.299552231945349
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.95,3.6417838279946717
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.975,4.0136872659205896
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.99,4.414875138612684
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.01,0.5640213184078838
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.025,0.6862328123160385
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.05,0.7901672914123005
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.1,0.9883596269196818
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.15,1.0997331097527538
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.2,1.2084314821288362
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.25,1.2801253863973288
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.3,1.3740393020286537
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.35,1.4476214419696567
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.4,1.5214644767758991
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.45,1.6412791303662655
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.5,1.7443797994331123
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.55,1.8126989576311032
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.6,1.9146781597441525
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.65,1.9912691239424765
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.7,2.096634123231159
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.75,2.2287460321050876
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.8,2.3514991022355876
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.85,2.514888625172355
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.9,2.728101351629952
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.95,3.1695287672629338
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.975,3.477859073635761
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.99,3.86202384435033
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.01,2.8744650380466337
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.025,2.960291911035761
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.05,3.081572144216557
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.1,3.1981636074456476
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.15,3.2791156850840553
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.2,3.3558774345020104
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.25,3.414356548199009
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.3,3.4841666796888235
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.35,3.5436623744239357
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.4,3.5919259900504086
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.45,3.6362951105415497
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.5,3.6792006834629722
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.55,3.7347521329008164
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.6,3.790649519239787
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.65,3.8441676185518214
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.7,3.8883404543113342
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.75,3.9444394208025924
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.8,4.00316895252554
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.85,4.078468372136405
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.9,4.176723071890403
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.95,4.307938042633453
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.975,4.418370270136877
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.99,4.642012990635782
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.01,2.1521215759693155
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.025,2.3142882329274483
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.05,2.443704873391603
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.1,2.59834850846205
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.15,2.6919534655083974
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.2,2.7922907627073363
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.25,2.876090180341943
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.3,2.9522958897486298
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.35,3.0207835583378393
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.4,3.086122404151718
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.45,3.17650245200624
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.5,3.242988696470906
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.55,3.313217087932468
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.6,3.376370098144507
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.65,3.445438470104709
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.7,3.5274232046834055
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.75,3.601101706631466
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.8,3.6882047790797055
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.85,3.79527090928511
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.9,3.9350561101015185
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.95,4.112804847425073
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.975,4.319916385241031
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.99,4.569988105437149
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.01,1.5730799066536232
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.025,1.7654106649069887
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.05,1.9268493510780655
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.1,2.083277585383969
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.15,2.185456804913785
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.2,2.313075531656477
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.25,2.3925823431539084
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.3,2.474561210610286
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.35,2.5604339847858832
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.4,2.6495761199607717
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.45,2.725285027041598
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.5,2.790554899715639
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.55,2.881437312892656
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.6,2.9591499080317627
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.65,3.057892395316609
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.7,3.1417199109422937
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.75,3.234319405401177
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.8,3.343086889246692
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.85,3.4486736062509116
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.9,3.6214857274982744
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.95,3.862745396770817
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.975,4.118275727778453
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.99,4.40004880843312
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.01,1.1648639433692634
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.025,1.289127695677273
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.05,1.4628689775219694
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.1,1.644889650240671
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.15,1.772848755657666
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.2,1.8757770825924218
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.25,1.994103171701441
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.3,2.0850557980745585
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.35,2.1686927453111156
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.4,2.249539254965081
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.45,2.33965424262206
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.5,2.438369028697658
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.55,2.5217323192936454
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.6,2.60790098309623
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.65,2.717226608382249
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.7,2.8141827603730825
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.75,2.939042077401499
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.8,3.071340346671199
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.85,3.1880681558439634
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.9,3.384427601085393
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.95,3.6751176021291156
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.975,3.8866994338388006
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.99,4.13326521451851
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.01,4.5479639804493015
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.025,4.787360220806347
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.05,4.9762510945478375
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.1,5.180389613905474
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.15,5.375208673275987
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.2,5.536807996047546
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.25,5.628599694279474
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.3,5.721503666483296
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.35,5.825641084413493
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.4,5.9090766853579275
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.45,5.997340743241042
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.5,6.095008716927107
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.55,6.1728892400660955
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.6,6.291654268454031
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.65,6.384378225884579
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.7,6.469690804728473
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.75,6.574632630751131
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.8,6.674716275039434
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.85,6.839551943412791
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.9,7.027809420181457
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.95,7.317243683813993
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.975,7.579077307522796
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.99,7.924247371332066
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.01,3.019117493145655
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.025,3.2960824987091684
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.05,3.5009453539414936
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.1,3.8527559110724505
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.15,4.080898556244246
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.2,4.278350056771399
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.25,4.430830017093249
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.3,4.58899642765734
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.35,4.717293511639523
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.4,4.822326342916684
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.45,4.928266115182903
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.5,5.038464060145356
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.55,5.16030480357733
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.6,5.342917530466305
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.65,5.476530501178418
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.7,5.623144719616255
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.75,5.787391552390014
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.8,5.93425422215611
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.85,6.190595238722339
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.9,6.462888578529801
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.95,6.875703017939969
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.975,7.226167565498759
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.99,7.7321650304469935
