"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.05,1.0298002733203064
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.1,1.137249407421226
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.15,1.1927171069149043
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.2,1.2617837489895052
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.25,1.3130037894761393
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.3,1.3685214435687543
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.35,1.4007233760691222
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.4,1.4366622371463307
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.45,1.4929424576708215
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.5,1.5290762287665256
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.55,1.5693233854267898
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.6,1.6123857492096896
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.65,1.6700022726771053
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.7,1.7173272530893142
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.75,1.7829122928398957
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.8,1.8395890316055177
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.85,1.9136381406505727
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.9,2.0256701323499207
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.95,2.1730188629265053
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.975,2.3027163388221457
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.99,2.52682792406104
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.01,0.7140796290137381
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.025,0.8141508428100925
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.05,0.9615907374381858
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.1,1.0812371026153402
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.15,1.176366116835593
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.2,1.2685980402225898
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.25,1.3473515685976325
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.3,1.4241201833585
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.35,1.4917871375495941
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.4,1.5613501277212365
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.45,1.6156479562723063
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.5,1.667739038849323
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.55,1.7160686863979084
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.6,1.7774963713239516
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.65,1.8468141482841536
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.7,1.911519331520611
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.75,1.991112447528755
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.8,2.097470548037457
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.85,2.238889490709114
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.9,2.3934448305272813
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.95,2.6440140809595167
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.975,2.8776391514753348
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.99,3.1241712741095085
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.01,0.5950070172107803
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.025,0.7548238344349546
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.05,0.8732070759078798
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.1,1.029130755051383
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.15,1.1598210399197555
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.2,1.2436459598653336
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.25,1.3426816295546133
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.3,1.4329126342929852
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.35,1.516666317264855
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.4,1.6070828872214065
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.45,1.6796345772270767
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.5,1.7439151578211045
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.55,1.8294677955595564
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.6,1.9229126411661919
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.65,2.005472388313122
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.7,2.093845370662306
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.75,2.18942726994671
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.8,2.3358012280888336
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.85,2.495100437579944
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.9,2.719642507213689
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.95,3.1036290978982404
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.975,3.4435120094246554
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.99,3.7435700535919425
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.01,1.0798135316742254
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.025,1.139113811068653
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.05,1.214874966708252
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.1,1.2771166394505038
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.15,1.315273235171896
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.2,1.3519265452502116
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.25,1.390338921991399
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.3,1.4189660989898476
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.35,1.452246144582548
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.4,1.4871187968214148
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.45,1.518813525007811
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.5,1.5452424298473761
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.55,1.574527139254174
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.6,1.6070073031421495
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.65,1.6387543508978246
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.7,1.6658281601885103
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.75,1.7056000407634466
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.8,1.7405903568396848
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.85,1.7910978488103253
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.9,1.8573632292012219
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.95,1.9544106660216485
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.975,2.017600374514924
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.99,2.129189901604238
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.01,0.800377540523182
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.025,0.9162551140688978
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.05,1.0072061870505724
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.1,1.11718528599107
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.15,1.190489249320721
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.2,1.268412659832039
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.25,1.329338472149013
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.3,1.3863346201405362
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.35,1.4470450629346143
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.4,1.4964142520307144
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.45,1.5419994743782275
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.5,1.6009059364435083
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.55,1.6471706585417418
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.6,1.6984805080281244
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.65,1.7458070053398846
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.7,1.817409162336622
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.75,1.8914429451931674
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.8,1.9636924677124772
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.85,2.0532027040239824
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.9,2.1749027371384106
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.95,2.3542930880260986
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.975,2.495428642751563
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.99,2.8611211930249136
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.01,0.6685217859321917
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.025,0.7671954929941027
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.05,0.887291136606788
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.1,1.0279024746749674
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.15,1.1261176087210807
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.2,1.2318390522914566
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.25,1.3158628318043564
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.3,1.38392667494101
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.35,1.4518884248429218
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.4,1.522631319803307
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.45,1.6032557496216828
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.5,1.6601252299551625
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.55,1.7296335126477607
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.6,1.811394393247829
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.65,1.8849889295534572
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.7,2.001340542156481
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.75,2.0955728628040577
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.8,2.2097500879781498
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.85,2.350393839224578
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.9,2.5196707846427593
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.95,2.865245184599146
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.975,3.169515777034276
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.99,3.638447760145153
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.01,0.5521490455938213
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.025,0.6766240033761566
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.05,0.782392502784883
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.1,0.9589319731623659
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.15,1.0782795712497395
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.2,1.1756508263753485
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.25,1.269829765846567
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.3,1.3614476241043156
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.35,1.4426899426881012
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.4,1.5221001945442934
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.45,1.61087591836124
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.5,1.6995380038744718
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.55,1.797972979345551
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.6,1.8969816813627114
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.65,2.026421364905712
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.7,2.1736688747079533
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.75,2.3050998093406125
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.8,2.437809967448618
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.85,2.643646049226562
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.9,2.90742282278808
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.95,3.322576492675503
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.975,3.703856988998502
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.99,4.380339058296855
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.01,0.8082183173167328
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.025,0.8619458520183148
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.05,0.8971665423969528
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.1,0.9396292340554749
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.15,0.9753294614120148
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.2,1.0053093302622518
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.25,1.0318966016832674
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.3,1.0551093392209483
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.35,1.078971995097056
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.4,1.100401772918942
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.45,1.1228244826011053
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.5,1.1427777296956099
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.55,1.163939386010492
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.6,1.1884811919790153
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.65,1.2126122128297623
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.7,1.2352552729309663
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.75,1.2536857349496997
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.8,1.2813402778386787
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.85,1.3187276635089598
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.9,1.3676005736134362
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.95,1.4278431771859554
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.975,1.486883921020377
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.99,1.5377681768102742
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.01,0.6523322927545685
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.025,0.7294348362354057
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.05,0.7730360486348805
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.1,0.8579179537046785
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.15,0.915957242078305
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.2,0.9488364748950001
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.25,0.9803467741838028
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.3,1.0092126362050133
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.35,1.0438650366878353
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.4,1.0772924315230277
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.45,1.1203002072563797
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.5,1.1603441551788813
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.55,1.2000875703488583
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.6,1.2318202350248044
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.65,1.275618575644341
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.7,1.3027544346581597
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.75,1.3502127646929156
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.8,1.4080860373502788
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.85,1.4582063229357125
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.9,1.5371159567156707
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.95,1.6661360572044805
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.975,1.766444807739539
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.99,1.9093635536982765
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.01,0.5541446277705054
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.025,0.6324691545188528
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.05,0.7078191704107735
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.1,0.7984544871411139
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.15,0.8702192434429987
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.2,0.9236851560661878
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.25,0.9671842229702402
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.3,1.016179897136821
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.35,1.0626921951434962
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.4,1.0955187020812125
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.45,1.1444288542973458
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.5,1.1881425991468082
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.55,1.2304074375138576
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.6,1.2793523400868994
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.65,1.3372134517167644
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.7,1.391734956677545
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.75,1.4796770022274668
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.8,1.5489843460695856
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.85,1.6231226421732419
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.9,1.7269339717305465
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.95,1.8837364557928153
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.975,2.085561074182385
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.99,2.319706933943123
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.01,0.503786413331581
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.025,0.5834601225032522
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.05,0.650924425410413
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.1,0.7637497037297599
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.15,0.8425087460780826
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.2,0.9115092025175165
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.25,0.9718178620165249
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.3,1.0210143519959456
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.35,1.0692649285703304
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.4,1.1229328299005057
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.45,1.171579644828383
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.5,1.2233166281585253
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.55,1.297230556309362
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.6,1.357236694509952
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.65,1.4184243179031681
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.7,1.4891477629400833
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.75,1.566817299080207
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.8,1.67426894995393
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.85,1.792282279571615
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.9,1.920463587007765
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.95,2.1219588407292553
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.975,2.4229712913933197
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.99,2.844234102952853
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.01,1.8742177063808805
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.025,1.9763892780759948
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.05,2.0979556519350497
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.1,2.2114453547232866
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.15,2.2889690091457964
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.2,2.3515995445159263
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.25,2.418947737486532
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.3,2.4750965709265373
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.35,2.5271061589039823
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.4,2.574671332061516
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.45,2.6224942162789056
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.5,2.683735401697141
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.55,2.73228923129192
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.6,2.7942521238159514
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.65,2.865853856297851
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.7,2.9230411776117644
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.75,2.9957619158717788
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.8,3.0746060326381035
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.85,3.1666186633450564
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.9,3.289576156112462
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.95,3.4079029701411527
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.975,3.5037920032185976
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.99,3.6987417079856497
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.01,1.6484916227152526
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.025,1.768008412891395
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.05,1.9123945556993407
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.1,2.1234643536919457
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.15,2.232284393625714
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.2,2.3369284097530825
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.25,2.4145443703601135
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.3,2.5029220779895307
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.35,2.575830411713239
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.4,2.656792643809357
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.45,2.7447291670514833
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.5,2.828701872287399
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.55,2.900280765796285
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.6,2.989092874199384
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.65,3.084000839067785
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.7,3.2096922113234476
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.75,3.3124096671824357
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.8,3.4255384994111213
