"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.1,1.96649810058514
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.15,2.0766534156383174
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.2,2.185131420280617
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.25,2.261796975783348
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.3,2.3502539889852136
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.35,2.4168472812902233
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.4,2.475600912731473
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.45,2.552896512911754
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.5,2.6234385394977515
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.55,2.7062612029957807
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.6,2.7706178353675273
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.65,2.8684850069575654
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.7,2.9692685919609487
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.75,3.0765047662207357
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.8,3.208248953495409
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.85,3.316438411074511
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.9,3.4581856427796693
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.95,3.7648213231197016
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.975,4.088095213146191
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.99,4.410329683111774
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.01,1.3233406541919401
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.025,1.4678171246566998
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.05,1.6206662211487328
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.1,1.7998790984059303
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.15,1.9470419783518644
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.2,2.0674173703865355
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.25,2.16640680509859
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.3,2.2456461265775984
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.35,2.3314012306398992
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.4,2.4059099788479603
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.45,2.492591408102253
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.5,2.5948390976995577
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.55,2.68020741568812
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.6,2.7956845185936703
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.65,2.908112481647327
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.7,3.008188347513004
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.75,3.134887077917893
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.8,3.267872018522152
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.85,3.4610765272563366
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.9,3.6394873470815305
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.95,4.002538956488021
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.975,4.372967297715397
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.99,4.8234855955718245
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.01,1.139697197503895
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.025,1.3323719767528432
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.05,1.49464151977084
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.1,1.6608207812361175
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.15,1.8443999655084888
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.2,1.986407001025324
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.25,2.11774029480151
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.3,2.2073758617711827
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.35,2.3043333047222134
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.4,2.417827195645706
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.45,2.5187307910522403
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.5,2.613062232014986
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.55,2.6933788345469325
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.6,2.842026435786926
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.65,2.9729920004444654
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.7,3.1197489416882656
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.75,3.2745029125214953
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.8,3.4212952198373947
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.85,3.6319027283965086
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.9,3.890371868355763
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.95,4.266517922178662
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.975,4.607496251444556
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.99,5.226348435785732
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.01,2.688385241479647
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.025,2.887980650958959
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.05,2.9937842917959294
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.1,3.1432172328074364
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.15,3.2330054066723006
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.2,3.307308076204048
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.25,3.3760919047559175
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.3,3.41926672509243
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.35,3.472174189908901
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.4,3.524789706522303
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.45,3.577771645346474
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.5,3.633402284933635
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.55,3.6908845491788034
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.6,3.7414345254185357
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.65,3.804758242242886
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.7,3.8561192207516823
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.75,3.9302547455263395
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.8,4.006921689770391
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.85,4.096541178477012
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.9,4.205784811219974
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.95,4.336029280246347
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.975,4.511390233124425
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.99,4.647993941263092
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.01,2.148037017354786
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.025,2.2929308434748172
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.05,2.5505762648108883
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.1,2.7609074726996483
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.15,2.900322611494112
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.2,3.0168862362056688
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.25,3.1273452678989675
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.3,3.207021906998207
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.35,3.2923314731581876
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.4,3.390166501032571
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.45,3.461889697447705
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.5,3.544894532215593
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.55,3.6216504315132663
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.6,3.7299103198619186
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.65,3.8295981094199743
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.7,3.9611537481828827
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.75,4.0906558202885295
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.8,4.203536011642265
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.85,4.328773176629283
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.9,4.5161440433930045
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.95,4.766356764606309
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.975,5.0429850793492035
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.99,5.271678573095429
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.01,1.8989141395393896
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.025,2.1787868646195223
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.05,2.40365080998389
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.1,2.629783223412644
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.15,2.7923883663424123
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.2,2.980441102004853
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.25,3.120016309033938
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.3,3.261788400411989
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.35,3.378129136607942
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.4,3.480309581779462
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.45,3.587382690904843
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.5,3.6803046251124987
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.55,3.8071004899321115
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.6,3.9586658184737447
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.65,4.1331537291675975
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.7,4.275531388128814
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.75,4.4179285460344495
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.8,4.572434390101787
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.85,4.724520430521489
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.9,5.015948755729445
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.95,5.390022909809473
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.975,5.742430682376269
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.99,6.249749790556628
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.01,1.8902695304322428
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.025,2.0317533414690288
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.05,2.287232004428232
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.1,2.5039338739609254
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.15,2.7371361610016662
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.2,2.8823394081854863
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.25,3.0419404857413577
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.3,3.253850014246184
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.35,3.396806304523528
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.4,3.5426426137262093
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.45,3.6912831370879866
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.5,3.824418454053412
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.55,3.947991673527888
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.6,4.1071788784216015
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.65,4.263404249000929
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.7,4.468290516188112
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.75,4.600165419468472
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.8,4.804549834467837
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.85,5.026250839414287
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.9,5.360554496657034
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.95,5.8613036491709
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.975,6.262622098913631
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.99,6.87112532453817
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.01,2.0743834649850514
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.025,2.1453809659857104
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.05,2.22628846771886
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.1,2.3493368283525906
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.15,2.432710242374801
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.2,2.502552033782217
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.25,2.5484099629920838
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.3,2.5871483566851343
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.35,2.632702503312384
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.4,2.678947628933513
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.45,2.726618046663041
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.5,2.7623583322673815
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.55,2.801355658632126
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.6,2.8490782932880543
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.65,2.9085538210929425
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.7,2.9573526321941572
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.75,3.0115040269063194
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.8,3.0523865285127214
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.85,3.1144271839119555
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.9,3.2304496998850274
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.95,3.3553707673732167
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.975,3.4967609022816313
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.99,3.6629200683771574
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.01,1.6070416534944219
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.025,1.75994853312917
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.05,1.890779049000542
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.1,2.042374431590013
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.15,2.1647462419356236
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.2,2.267447360923701
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.25,2.34349817279293
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.3,2.417130143587962
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.35,2.484984595320714
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.4,2.5745229882513474
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.45,2.6389141193328243
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.5,2.7063528507425905
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.55,2.791954961948882
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.6,2.852915082884461
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.65,2.936872236882046
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.7,3.024441809369713
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.75,3.1119536335397617
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.8,3.2077988287788415
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.85,3.3396966372132866
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.9,3.475644676592672
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.95,3.716122250556797
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.975,3.9128132533858233
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.99,4.120038633316479
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.01,1.2369889293350154
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.025,1.3654383219372408
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.05,1.5116151854114015
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.1,1.706622235995474
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.15,1.84297605633163
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.2,1.9856405261911099
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.25,2.088007541533708
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.3,2.20358814637621
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.35,2.2781096609680906
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.4,2.3889382237221755
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.45,2.4800512363232254
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.5,2.5780038924062514
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.55,2.680828803919659
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.6,2.749715781771181
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.65,2.8553755045515827
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.7,2.954137265501468
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.75,3.0781581757744094
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.8,3.2237733923388308
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.85,3.3671193858004003
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.9,3.583982000351872
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.95,3.975277738972609
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.975,4.210770525599681
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.99,4.53512445086824
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.01,0.9370654827366018
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.025,1.1346248127236995
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.05,1.2561974266205127
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.1,1.4998988287960404
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.15,1.638138061745598
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.2,1.752545876909084
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.25,1.8705230494790057
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.3,2.0042738559234317
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.35,2.1064376066965895
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.4,2.22863089815578
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.45,2.333906648055695
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.5,2.4232568480679526
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.55,2.54373797163713
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.6,2.6492818931038347
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.65,2.7524561479639953
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.7,2.87569592745
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.75,3.0013604079514273
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.8,3.142367447836685
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.85,3.341887892588844
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.9,3.5910009917410184
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.95,4.039413929042525
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.975,4.580508616957366
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.99,4.780596221475353
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.01,3.1421791020621836
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.025,3.320056996328521
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.05,3.46733210009398
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.1,3.664178647413463
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.15,3.8013627607625473
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.2,3.8978025240597804
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.25,4.005947275550951
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.3,4.090643561762932
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.35,4.195996601408132
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.4,4.2809227559827425
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.45,4.364328955229448
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.5,4.455849622484146
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.55,4.545972809873375
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.6,4.623425824044602
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.65,4.731689890812532
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.7,4.837293734056492
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.75,4.931243246366639
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.8,5.02187354501519
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.85,5.162700046418019
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.9,5.378954767697513
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.95,5.69528893178571
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.975,5.909961896896067
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.99,6.225354733998714
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.01,2.7215007205108104
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.025,2.9868334198598117
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.05,3.2029149619026946
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.1,3.401742042483737
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.15,3.5571921306761882
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.2,3.6905171261537317
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.25,3.806774592219232
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.3,3.9137579766100625
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.35,3.9970333757529635
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.4,4.1317977771689565
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.45,4.2164092597080645
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.5,4.329789146576653
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.55,4.426613430872702
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.6,4.5356243753317
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.65,4.6544149211209325
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.7,4.787317054479875
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.75,4.937667730033541
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.8,5.083065543397799
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.85,5.258789851133504
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.9,5.4876689746743015
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.95,5.817062533220012
