"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.2,2.613846597932277
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.25,2.696395289576635
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.3,2.773383423676027
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.35,2.8631719231423043
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.4,2.925031517019338
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.45,3.0012059444521704
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.5,3.0725798007489895
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.55,3.1559162641515144
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.6,3.243307975514271
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.65,3.351062259842941
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.7,3.429144911923431
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.75,3.502772668127078
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.8,3.62830057005052
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.85,3.7685210488601353
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.9,3.9430627408504537
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.95,4.257175251208998
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.975,4.370749211450886
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.99,4.653815139848953
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.01,1.6531345281328846
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.025,1.8510580071628935
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.05,2.0413606609772152
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.1,2.243258876994758
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.15,2.3732441670965505
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.2,2.4883156604087344
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.25,2.6156748907572416
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.3,2.694566780404531
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.35,2.802027377246764
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.4,2.9125168660537226
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.45,2.999105486396991
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.5,3.094012958247141
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.55,3.1920631195762317
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.6,3.2773088357895315
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.65,3.405149764871261
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.7,3.525462804713421
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.75,3.6370794311816725
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.8,3.829863231390692
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.85,4.009053512780829
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.9,4.197035187210824
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.95,4.5478631762171995
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.975,4.82077420622726
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.99,5.18445823106639
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.01,1.5399163067824302
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.025,1.867335821052488
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.05,2.02900040648988
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.1,2.33732366781859
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.15,2.5230252557819086
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.2,2.6635294589283185
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.25,2.786335909366821
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.3,2.951012133085445
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.35,3.07374375297853
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.4,3.180956779023873
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.45,3.3043658983295225
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.5,3.4111591998865363
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.55,3.5473894317123684
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.6,3.6562719913391724
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.65,3.7945338935954935
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.7,3.9206622642052342
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.75,4.066633061978188
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.8,4.301352637544674
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.85,4.499855774089184
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.9,4.761881865620852
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.95,5.207064108205322
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.975,5.663949196357305
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.99,6.055385035055562
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.01,4.110915382834312
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.025,4.258498654230674
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.05,4.4645679326771255
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.1,4.5941417340194155
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.15,4.710780016831278
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.2,4.812002330441032
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.25,4.909786359384353
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.3,4.982534532078331
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.35,5.064320926310357
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.4,5.148613032451086
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.45,5.201465033203264
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.5,5.261531024716784
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.55,5.32018581593638
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.6,5.393829394471514
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.65,5.464553870416424
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.7,5.5298559201494175
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.75,5.623854220525725
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.8,5.73499195031047
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.85,5.862235726399471
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.9,5.999250628825961
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.95,6.275143861906379
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.975,6.445974076179117
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.99,6.693111940982256
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.01,3.6102256027280397
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.025,3.857852481301397
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.05,4.0277264987120285
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.1,4.268906987803373
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.15,4.465425179319973
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.2,4.614893592814236
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.25,4.741928019288476
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.3,4.906742276544609
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.35,5.013202510372232
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.4,5.14259044472527
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.45,5.212541736572403
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.5,5.304445624257994
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.55,5.405526492402036
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.6,5.544530457416899
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.65,5.691283958055945
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.7,5.835397266881887
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.75,5.998695313189159
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.8,6.1329762672742625
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.85,6.2920037280448415
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.9,6.542380337621741
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.95,6.990115551388238
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.975,7.5431510548957945
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.99,7.89104359159857
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.01,3.2703490669271837
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.025,3.6598708701259772
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.05,3.8519772051019117
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.1,4.182663881205493
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.15,4.466118730424707
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.2,4.680720060451968
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.25,4.8625739914589925
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.3,5.035120114949555
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.35,5.148525161697968
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.4,5.300760059348321
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.45,5.454262646794206
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.5,5.610478502148971
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.55,5.784859450552377
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.6,5.989101000376664
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.65,6.186996139199751
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.7,6.353344266644447
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.75,6.530162854875834
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.8,6.772501718967642
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.85,7.013952862400627
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.9,7.390273673786578
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.95,7.89670912256273
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.975,8.762396060142509
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.99,9.266017476955435
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.01,2.9794086229939998
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.025,3.248972230843408
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.05,3.583331290116792
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.1,3.900518771919655
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.15,4.197484971258504
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.2,4.441094462208469
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.25,4.676935906428842
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.3,4.881990608355222
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.35,5.045022803779698
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.4,5.235720086602971
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.45,5.445467847917148
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.5,5.608339549290784
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.55,5.7827312189885545
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.6,5.987597572988852
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.65,6.2328602593247036
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.7,6.448643768265804
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.75,6.70615601421635
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.8,6.9837061533580025
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.85,7.325672769849535
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.9,7.753593122377358
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.95,8.407880101519291
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.975,9.114279489359408
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.99,9.877786283952842
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.01,3.8497409727164507
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.025,4.005747605688594
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.05,4.162911932675876
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.1,4.320632719275982
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.15,4.4261853219110705
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.2,4.521239044091315
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.25,4.603352002246478
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.3,4.673631044981245
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.35,4.747837063520604
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.4,4.804668141059861
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.45,4.859313554599783
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.5,4.922404609835964
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.55,4.990315200328816
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.6,5.046724464191136
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.65,5.1015228333574765
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.7,5.173968231108088
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.75,5.245288174454699
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.8,5.337465089983425
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.85,5.4170540829289795
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.9,5.529679230342623
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.95,5.747295630117613
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.975,5.896255002034524
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.99,6.1595809705467035
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.01,3.5277202372551826
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.025,3.756673762322353
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.05,3.9567327717383103
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.1,4.277278939919691
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.15,4.4312670100218625
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.2,4.573273358802086
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.25,4.681486180788843
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.3,4.78268783093312
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.35,4.9147547694824585
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.4,5.007480693779221
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.45,5.106418552518343
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.5,5.202917819629992
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.55,5.319626269090732
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.6,5.42127816778468
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.65,5.509865503290145
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.7,5.5912334340330085
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.75,5.724043723740359
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.8,5.861982106536808
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.85,6.004583176534666
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.9,6.232718752824265
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.95,6.464785970218473
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.975,6.7914593002073875
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.99,7.18139304804657
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.01,3.114755455543257
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.025,3.3700724860311873
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.05,3.6127824702782934
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.1,3.89744052555424
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.15,4.085585693517196
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.2,4.258980043567003
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.25,4.398032810490033
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.3,4.518969772077631
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.35,4.653231261513961
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.4,4.778880010106265
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.45,4.940292519846862
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.5,5.057870932966597
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.55,5.149264880543297
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.6,5.270518784071277
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.65,5.437527078546195
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.7,5.595988390606208
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.75,5.73822882893648
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.8,5.898010147907888
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.85,6.081783637169472
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.9,6.39790963107306
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.95,6.899199148983083
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.975,7.223545783148855
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.99,7.688585500926754
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.01,2.6036477275776755
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.025,2.813059543875436
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.05,3.1049690656398914
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.1,3.4242225077520194
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.15,3.6834115264637863
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.2,3.8891318422680654
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.25,4.055412778883076
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.3,4.216065825528402
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.35,4.359898531471836
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.4,4.53391004041447
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.45,4.685824343876707
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.5,4.826598168999088
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.55,4.9660967572705275
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.6,5.126887821997838
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.65,5.255558254117798
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.7,5.404993413737974
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.75,5.629500453057694
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.8,5.879277146230783
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.85,6.12850086875509
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.9,6.456896823122396
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.95,7.041767010288154
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.975,7.705975771315768
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.99,8.101083008438042
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.01,8.985991130543228
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.025,9.279533869776541
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.05,9.547497768202222
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.1,9.972166561095353
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.15,10.183086560071432
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.2,10.376052881362522
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.25,10.53421661336781
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.3,10.703118641146794
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.35,10.844764378832165
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.4,10.981611462206809
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.45,11.102616163472716
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.5,11.272894077597584
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.55,11.426864699025085
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.6,11.581077046793999
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.65,11.776434681339115
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.7,11.944208589988898
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.75,12.154270482382554
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.8,12.342510947552356
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.85,12.591804139606978
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.9,12.937280753917335
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.95,13.376259504980823
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.975,13.839242400175053
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.99,14.488383350546393
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.01,7.8362836617867
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.025,8.361659532970895
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.05,8.835274315022426
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.1,9.43958668249119
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.15,9.799654727963913
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.2,10.132327119754269
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.25,10.357232250650226
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.3,10.591503572035739
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.35,10.886845851078865
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.4,11.137572210781896
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.45,11.386828224623986
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.5,11.599416521124503
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.55,11.769121200072723
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.6,11.991003853919539
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.65,12.30127472672657
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.7,12.657741094325875
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.75,13.030467428205599
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.8,13.317142496532739
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.85,13.65027265621579
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.9,14.076420632518493
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.95,14.77630293332641
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.975,15.510805289361418
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.99,17.20868873166289
2018-01-06,"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.01,7.059735655122695
