"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.05,0.7112882695489001
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.1,0.7765456214032808
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.15,0.8380648911407361
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.2,0.8736549420156733
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.25,0.9069126560342947
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.3,0.9428836690306543
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.35,0.9687920473826276
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.4,0.999728045675561
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.45,1.0270729427315834
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.5,1.05788355075269
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.55,1.0892819916693757
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.6,1.1154683350909074
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.65,1.152103531721002
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.7,1.1912346398413312
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.75,1.232882255085369
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.8,1.2715780517153836
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.85,1.3260812823819408
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.9,1.3997171713099446
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.95,1.5134597155960006
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.975,1.604502706476854
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.99,1.7355254141252097
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.01,0.5017467141405508
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.025,0.5735450874748521
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.05,0.6574910624582201
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.1,0.7550235619592928
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.15,0.8170655318647563
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.2,0.8639570088902165
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.25,0.9096812545233288
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.3,0.9520268687836488
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.35,0.9956167451269688
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.4,1.0332994022872104
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.45,1.0751971225683974
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.5,1.114709496203186
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.55,1.1463869910059212
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.6,1.1827026394425366
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.65,1.2247994573510212
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.7,1.2676757166690187
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.75,1.3248629550536841
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.8,1.3814124860214099
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.85,1.4596911521278975
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.9,1.571007812077915
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.95,1.7025917448595052
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.975,1.8391979552855422
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.99,2.000310260743721
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.01,0.4905515268260162
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.025,0.5393368614867781
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.05,0.6154955792271434
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.1,0.7039909105689097
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.15,0.7823189985100799
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.2,0.8404567349856379
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.25,0.8991175033044555
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.3,0.940106738619758
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.35,0.9820428480718397
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.4,1.0203613395471256
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.45,1.0696888406775142
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.5,1.120509990442411
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.55,1.1737533509338371
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.6,1.2308933907040476
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.65,1.2791207070865127
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.7,1.3380270943366654
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.75,1.4059165493287005
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.8,1.4701527215852734
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.85,1.5604136653680076
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.9,1.7130053288401874
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.95,1.9045828737347625
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.975,2.1076833160564306
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.99,2.3758113382725603
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.01,1.188316053558657
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.025,1.2289437850646954
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.05,1.2936633930674553
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.1,1.3523843401555082
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.15,1.4005309736453495
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.2,1.4394214114861723
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.25,1.4714184135271537
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.3,1.4948388263648422
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.35,1.52404967207426
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.4,1.553235834562332
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.45,1.5888693641409581
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.5,1.6146286934546867
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.55,1.6420406394216969
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.6,1.6766790659983786
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.65,1.7059434306614172
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.7,1.7473903983493029
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.75,1.7801852002447645
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.8,1.8295937462354586
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.85,1.879977929865063
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.9,1.938691275940021
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.95,2.0135172500870104
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.975,2.0829739344904046
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.99,2.2169443292197397
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.01,1.0406037098495076
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.025,1.1296088998027725
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.05,1.2153778094400471
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.1,1.3064969596646627
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.15,1.3936549605881539
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.2,1.45161344143832
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.25,1.5063745240229538
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.3,1.5665349816494414
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.35,1.6036250571450887
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.4,1.6555263709951196
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.45,1.6947190937036503
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.5,1.7491395450328007
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.55,1.7886138698943412
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.6,1.831137444580998
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.65,1.8778063341618356
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.7,1.933273856254193
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.75,1.9960038102637865
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.8,2.058878031266807
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.85,2.135555724370373
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.9,2.24343443785858
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.95,2.399830352648987
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.975,2.5595080457186445
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.99,2.723573942438447
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.01,0.9045621439637711
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.025,1.0457688477192826
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.05,1.170511503292134
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.1,1.2757529093046054
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.15,1.3684381044651035
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.2,1.453345583923392
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.25,1.5211236028299964
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.3,1.5809411565661493
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.35,1.6394426974164342
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.4,1.7137378576995856
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.45,1.7760603433830904
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.5,1.8330300361963763
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.55,1.8889189087530598
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.6,1.9432507287962721
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.65,2.0194583278812566
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.7,2.073408673038363
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.75,2.1551704421138878
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.8,2.2432197998327728
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.85,2.3570213667331785
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.9,2.479801956218096
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.95,2.7544801403007786
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.975,2.9418710427506936
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.99,3.1565242240977147
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.01,0.8285613831285323
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.025,0.9754870170671204
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.05,1.0844886018581001
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.1,1.2479796477443392
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.15,1.3672253379368038
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.2,1.4594447724664334
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.25,1.5368400025670244
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.3,1.614767537612718
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.35,1.6844610848479233
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.4,1.7665573096417926
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.45,1.8221701099654541
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.5,1.8914782813218247
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.55,1.9735870237120559
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.6,2.0451370734789207
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.65,2.1186172291610315
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.7,2.2066134228789123
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.75,2.3030622229564806
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.8,2.4140563269470023
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.85,2.5563637257598186
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.9,2.7049922115443046
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.95,3.028859153581865
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.975,3.3073494149938747
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.99,3.539658371675569
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.01,0.9502984006467837
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.025,0.9868921993521249
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.05,1.0155683410907332
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.1,1.0662517401273732
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.15,1.0954564151910924
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.2,1.129180632425775
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.25,1.1580954961760508
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.3,1.1814325144780478
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.35,1.2015309202262527
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.4,1.2227959182952053
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.45,1.2402145830992317
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.5,1.2644006646332824
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.55,1.2800131628059195
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.6,1.299862814181393
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.65,1.3212171625215876
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.7,1.3389025045965524
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.75,1.3683498420085412
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.8,1.3948098288714832
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.85,1.4263358132408637
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.9,1.4712078146466112
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.95,1.5146605328337117
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.975,1.6054792384693173
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.99,1.654104534945793
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.01,0.7825955861931865
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.025,0.8430867770240822
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.05,0.9100472756643802
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.1,0.9777236318333369
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.15,1.0237336436028266
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.2,1.0698419089818942
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.25,1.1095370705068361
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.3,1.1371813573838447
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.35,1.165281810856828
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.4,1.2059693118230206
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.45,1.2373571828712702
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.5,1.266775043324097
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.55,1.2952150642979003
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.6,1.3267560761846267
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.65,1.3674378118506179
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.7,1.4039071484328303
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.75,1.4418584833258346
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.8,1.4818083642666797
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.85,1.519244568454469
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.9,1.5747861797023996
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.95,1.7123026432215942
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.975,1.7910751531738969
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.99,1.9230452691201771
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.01,0.6590158086462007
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.025,0.7317321072086161
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.05,0.7929225743811805
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.1,0.8889680869638743
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.15,0.9446524998312346
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.2,0.9983599836244457
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.25,1.03550150897713
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.3,1.1007723321655452
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.35,1.1416463315543282
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.4,1.1852908540118787
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.45,1.224604223871974
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.5,1.2718330253441716
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.55,1.3092348658501376
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.6,1.357514878670432
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.65,1.4045932963237517
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.7,1.4513194703312116
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.75,1.5083329616680285
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.8,1.5697780691373344
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.85,1.6375418995906696
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.9,1.7190144302151067
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.95,1.9209633661411567
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.975,2.0839035625453963
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.99,2.254068684351775
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.01,0.537593396798139
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.025,0.630093073498256
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.05,0.6834971059415873
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.1,0.8119982576370656
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.15,0.8813039439938793
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.2,0.951068417971656
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.25,1.0167418680712712
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.3,1.070292328973644
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.35,1.1135844630198568
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.4,1.172948762299071
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.45,1.2283817908511871
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.5,1.2848237922912804
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.55,1.334167980383318
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.6,1.3854739353870384
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.65,1.4317995975138993
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.7,1.492603777912968
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.75,1.5679292948339452
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.8,1.6520032962230868
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.85,1.7387980838830905
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.9,1.8508483129327191
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.95,2.0320960306672315
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.975,2.319254414334196
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.99,2.560824970375831
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.01,1.7249082102243654
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.025,1.836887959489986
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.05,1.9428417086561554
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.1,2.021689939936987
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.15,2.0742360283895533
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.2,2.1311993141484518
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.25,2.172379067060713
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.3,2.2184477344304825
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.35,2.264417854050128
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.4,2.3123423330438206
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.45,2.348232331100889
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.5,2.3906777597772098
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.55,2.4299437811447793
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.6,2.4798695653253784
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.65,2.5243625171829294
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.7,2.579172262864252
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.75,2.617313921253872
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.8,2.683036483990363
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.85,2.7592794909907687
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.9,2.847135258299787
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.95,2.98761441251963
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.975,3.1602571711813097
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.99,3.275752650642081
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.01,1.5099426481439617
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.025,1.6008506006247643
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.05,1.7788310599901893
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.1,1.901048806225233
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.15,2.0071772010672992
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.2,2.109080546274481
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.25,2.184115206317489
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.3,2.2445333818637425
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.35,2.3114536382802897
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.4,2.376019781470478
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.45,2.4303579589856104
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.5,2.4986396875754515
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.55,2.558212169330893
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.6,2.6442300653095856
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.65,2.714898583535372
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.7,2.799563636129291
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.75,2.8659674468768377
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.8,2.9706108688242314
