"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.1,1.2420800812253359
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.15,1.336138393338491
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.2,1.409053062680906
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.25,1.468696563408911
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.3,1.5130263458535966
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.35,1.5800140750065965
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.4,1.6546973931150886
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.45,1.7038552478441407
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.5,1.7615221429623051
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.55,1.8154439762144068
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.6,1.8696351791367616
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.65,1.9199417932651799
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.7,1.9854439636122634
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.75,2.0712894269613304
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.8,2.1802938642575698
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.85,2.3237859801373597
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.9,2.465548408704521
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.95,2.677100353110687
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.975,2.8631004434290563
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.99,3.092533172942534
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.01,0.6907900692571588
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.025,0.7773399835704297
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.05,0.9212490591290028
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.1,1.0375023760440962
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.15,1.1184534837979163
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.2,1.2076766001329022
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.25,1.276132103496632
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.3,1.3543720963842234
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.35,1.4192407710332247
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.4,1.4744630504486924
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.45,1.547234905356195
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.5,1.6142115892411801
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.55,1.6803567710518412
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.6,1.7379419165430547
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.65,1.797412334783967
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.7,1.8979098823461265
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.75,2.026634064711889
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.8,2.142723537788769
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.85,2.2870358665970754
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.9,2.47077532081288
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.95,2.7114032833929964
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.975,2.9681659514626357
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.99,3.3812940403197564
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.01,0.5509716939972576
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.025,0.6779360221380326
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.05,0.8085874998443666
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.1,0.9162260687521847
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.15,0.9918692106225396
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.2,1.1104955536591115
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.25,1.1570249978577527
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.3,1.2477354730955061
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.35,1.3248087048824746
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.4,1.3971061146262167
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.45,1.469221227524468
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.5,1.546980094466889
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.55,1.6098983069449742
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.6,1.6948554276287238
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.65,1.7872883610356955
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.7,1.8593733456023116
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.75,1.9846706765404667
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.8,2.1302929998405125
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.85,2.2758429012914254
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.9,2.4457309406772456
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.95,2.7618405925359375
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.975,3.030652305830279
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.99,3.5594457681479024
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.01,1.3628032490064979
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.025,1.448581154686782
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.05,1.5393792984975274
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.1,1.6172555412764835
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.15,1.6807710380850251
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.2,1.734288431636009
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.25,1.7777496448958303
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.3,1.8180122536336465
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.35,1.8555868108151659
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.4,1.8871912376111335
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.45,1.9219184067358484
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.5,1.966783687378059
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.55,2.004033001099615
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.6,2.033977603854742
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.65,2.0634927240395378
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.7,2.1018085359786784
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.75,2.14828040492376
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.8,2.191197077236213
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.85,2.2468969247314394
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.9,2.3173809715140545
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.95,2.449021149345298
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.975,2.545190839691894
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.99,2.647217908075477
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.01,0.9778513388741708
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.025,1.1108261765289165
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.05,1.2333903313639671
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.1,1.351748806531382
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.15,1.437086113967497
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.2,1.5243183957799207
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.25,1.5920574367422782
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.3,1.6589444136504303
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.35,1.7322176124610322
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.4,1.7966804660887707
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.45,1.8458816766930934
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.5,1.9061874031716892
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.55,1.9553659713322793
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.6,1.9993768412289366
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.65,2.06145032794009
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.7,2.1279028560191056
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.75,2.1965255633631857
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.8,2.289281964555937
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.85,2.3713173097150264
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.9,2.5061022569249922
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.95,2.727088010406454
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.975,2.924410852444949
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.99,3.1629904164250835
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.01,0.7835205301455481
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.025,0.9047314778846389
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.05,0.9946972186004481
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.1,1.1461629734674872
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.15,1.236813041707903
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.2,1.3218834421788526
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.25,1.4040888977847084
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.3,1.4759325304010422
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.35,1.5326838013400483
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.4,1.593246321093379
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.45,1.6554633587909537
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.5,1.7197531194595055
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.55,1.8095450293975104
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.6,1.8793203383804007
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.65,1.968949140058985
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.7,2.048878275297934
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.75,2.1185371326196556
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.8,2.2249195268481587
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.85,2.347976938137139
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.9,2.5061497223262315
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.95,2.787617515419534
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.975,3.0201066001375607
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.99,3.289367021610776
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.01,0.6889038354153685
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.025,0.7691687354307291
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.05,0.86996031710691
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.1,0.9950287207741747
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.15,1.087821746046473
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.2,1.186221610691002
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.25,1.253988627198357
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.3,1.3286477342593952
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.35,1.3988644511269486
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.4,1.4781555464047673
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.45,1.5513719352470277
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.5,1.6199972156958105
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.55,1.711503643293693
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.6,1.8024076046267767
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.65,1.893547440927771
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.7,1.9824492624744035
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.75,2.083080994899713
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.8,2.198265435397308
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.85,2.3415156506003263
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.9,2.518583262525837
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.95,2.790787897474718
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.975,3.0073411316466414
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.99,3.4652794522932515
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.01,1.2420655220479024
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.025,1.3278983392957686
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.05,1.397260929057497
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.1,1.4617836345637363
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.15,1.5122488178124358
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.2,1.5527654916673452
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.25,1.58488251774554
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.3,1.6196858330145951
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.35,1.654073377282003
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.4,1.6867722758944075
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.45,1.7149816057230394
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.5,1.7486239073971963
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.55,1.7825040052319931
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.6,1.8139270484315149
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.65,1.8488343398851277
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.7,1.8830089741617442
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.75,1.920603575009301
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.8,1.9711328271145585
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.85,2.034226632011324
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.9,2.0994113187504126
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.95,2.182321432040742
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.975,2.2428878404998676
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.99,2.3857055684845765
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.01,1.0072746213385875
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.025,1.1065612240512024
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.05,1.2100937151141355
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.1,1.2948326233749101
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.15,1.3655184333311958
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.2,1.436968349569116
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.25,1.5023885992770412
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.3,1.556441650453337
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.35,1.6090622543512898
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.4,1.6663152990996597
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.45,1.7159235993909205
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.5,1.7633141260175342
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.55,1.8157353292404104
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.6,1.8626970835809618
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.65,1.9075092944992402
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.7,1.9746321867405368
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.75,2.0513200050396088
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.8,2.1314509713158154
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.85,2.2280475555442485
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.9,2.3579348119757535
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.95,2.488173357585461
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.975,2.6574026100331936
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.99,2.828974816240838
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.01,0.7596502132330324
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.025,0.8558651743612271
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.05,0.9986808063194846
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.1,1.1371265248133748
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.15,1.214397584669608
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.2,1.2898544688434008
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.25,1.3810628249389394
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.3,1.4452264309964296
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.35,1.5230984273463468
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.4,1.5804055857174628
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.45,1.6377789737008546
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.5,1.7079988087861309
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.55,1.7793880279163505
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.6,1.8460388712776643
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.65,1.9103475102364018
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.7,1.9958625978275648
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.75,2.0803651348565304
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.8,2.2011674979033424
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.85,2.351421684160957
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.9,2.5142900508315464
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.95,2.7879006983109873
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.975,3.085670608298538
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.99,3.323133824908766
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.01,0.575817203448697
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.025,0.6996840003778738
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.05,0.8355654002851183
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.1,0.9789758159078049
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.15,1.0883243480141087
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.2,1.1612306347586443
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.25,1.2521074482299412
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.3,1.3319730647220216
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.35,1.3971019601624908
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.4,1.468038211743086
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.45,1.5487132426443329
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.5,1.6120400173683507
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.55,1.6846086659228805
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.6,1.7595538448401618
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.65,1.8509163126613108
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.7,1.9732458613712256
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.75,2.0873916736021014
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.8,2.217698956412375
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.85,2.3998096838885297
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.9,2.5859268448424566
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.95,2.931841421411793
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.975,3.177260034554366
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.99,3.6319861862156584
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.01,1.9187711459845591
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.025,1.9713614760414429
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.05,2.0614986466145684
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.1,2.1965739462324922
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.15,2.2934152109632966
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.2,2.373928645922299
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.25,2.4307213963271037
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.3,2.485549884648376
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.35,2.545512507567221
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.4,2.608938859863799
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.45,2.657048100075824
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.5,2.7154862591393174
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.55,2.7788987212771503
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.6,2.8410418608571235
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.65,2.889804169030637
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.7,2.9629266788284347
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.75,3.0435307070356044
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.8,3.119161714380945
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.85,3.2415446540764967
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.9,3.3439739498570074
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.95,3.538618207377046
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.975,3.7534103981939255
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.99,3.8976150822137927
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.01,1.5442126359318176
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.025,1.7022446100017088
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.05,1.8090583262468356
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.1,1.9652462456243984
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.15,2.079121446883651
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.2,2.1612772459338694
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.25,2.253726840170162
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.3,2.338161351667524
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.35,2.404235290606405
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.4,2.4910234196665377
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.45,2.56633322420818
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.5,2.630490248570644
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.55,2.7039719713072947
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.6,2.77092092846412
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.65,2.8286971166899217
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.7,2.8965616099031775
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.75,2.999838360792392
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.8,3.107242660293408
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.85,3.254410593917997
