"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.1,2.0357158608066217
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.15,2.137070502973704
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.2,2.215296850705305
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.25,2.3126918449039437
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.3,2.40038708715535
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.35,2.4582147588395293
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.4,2.523010779366648
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.45,2.6118116068879913
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.5,2.6939021537594248
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.55,2.7711438377112936
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.6,2.833692353925328
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.65,2.909435893465994
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.7,2.9901545506675027
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.75,3.0703344794490612
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.8,3.1832504014502727
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.85,3.322179863222279
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.9,3.464367694334753
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.95,3.724520720821722
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.975,3.993174177042361
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.99,4.267126336682986
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.01,1.0123442296342229
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.025,1.2415121429972578
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.05,1.3933174891812532
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.1,1.5253360730560146
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.15,1.6677746844265924
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.2,1.7607438245931857
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.25,1.8502771292964064
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.3,1.940727931963523
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.35,2.056808579919401
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.4,2.132504563602727
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.45,2.2035309153915312
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.5,2.280274007765069
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.55,2.3697092305582625
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.6,2.453308159843926
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.65,2.5469465127241007
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.7,2.6571344249284095
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.75,2.789291428927508
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.8,2.9226877899485944
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.85,3.060836144031071
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.9,3.277540308907411
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.95,3.5827764448722217
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.975,3.8050796404413
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.99,4.175556285158385
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.01,0.5912276224516231
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.025,0.8010965466542564
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.05,0.906354606863639
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.1,1.071735527673161
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.15,1.1682082713170472
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.2,1.2667327226490543
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.25,1.3615619231261076
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.3,1.4501908261620167
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.35,1.5477113401519906
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.4,1.632443289462747
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.45,1.715207312477666
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.5,1.7925652705402566
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.55,1.885240811124846
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.6,1.966844659311649
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.65,2.051996284878881
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.7,2.176100759641029
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.75,2.2896771127528943
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.8,2.4556232337102673
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.85,2.628238994670242
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.9,2.847333661266499
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.95,3.2182473288644373
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.975,3.534494970362588
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.99,4.075769994341993
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.01,1.4361611120039064
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.025,1.5093756519626804
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.05,1.5575599170342391
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.1,1.6673120622248405
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.15,1.733893474087813
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.2,1.789365111127551
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.25,1.8252858504673866
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.3,1.869018598380719
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.35,1.9191024731250732
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.4,1.9595117058619769
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.45,2.0007714222986275
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.5,2.040984635982087
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.55,2.0707962363859354
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.6,2.105314177760139
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.65,2.1379601163723887
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.7,2.1793687962771564
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.75,2.2290709870009877
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.8,2.2763856388041193
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.85,2.347933339951951
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.9,2.4406931619799317
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.95,2.582247413478071
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.975,2.683502026230311
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.99,2.7973075987427665
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.01,0.7308880300125139
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.025,0.8201199761680615
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.05,0.8884469423007088
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.1,0.9805643261959334
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.15,1.0502572379224913
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.2,1.1263086405118172
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.25,1.1786111873574534
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.3,1.2235616242987668
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.35,1.2734754827807284
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.4,1.3143402791526002
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.45,1.3680888679980001
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.5,1.4065128591699065
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.55,1.4470150674405795
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.6,1.5043452212944621
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.65,1.5676858452306133
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.7,1.624222874543441
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.75,1.674872222302092
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.8,1.7317972261667116
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.85,1.825878077085239
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.9,1.9644900698763317
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.95,2.133638418003802
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.975,2.3095255543766897
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.99,2.464035674618814
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.01,0.3388585471285357
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.025,0.39006487341659873
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.05,0.45710555685960724
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.1,0.5309196309209121
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.15,0.5976587344512693
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.2,0.6567188802359515
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.25,0.6920508312443591
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.3,0.744909195566304
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.35,0.7920745972268491
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.4,0.8268952377059625
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.45,0.8802440938230669
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.5,0.9230238471881608
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.55,0.9815863965642923
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.6,1.0337885981165513
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.65,1.0802133861550087
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.7,1.144266356128526
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.75,1.2047829515450337
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.8,1.285154068712541
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.85,1.386090506030349
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.9,1.513613366608769
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.95,1.7430357346815113
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.975,1.9670452808032979
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.99,2.180103685095692
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.01,0.1418539389323345
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.025,0.17845271399598914
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.05,0.21949782920888622
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.1,0.2713803915068263
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.15,0.3097781105331775
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.2,0.34669668569191536
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.25,0.3859070311669012
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.3,0.42390256407393656
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.35,0.46921039973075257
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.4,0.5050802995406198
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.45,0.5436269334732576
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.5,0.5891616387703474
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.55,0.6335686919025947
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.6,0.6844055968924377
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.65,0.7311193844072499
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.7,0.7757931762345355
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.75,0.8339805441533795
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.8,0.8997021613783237
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.85,0.9917672586715468
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.9,1.13003819002772
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.95,1.3442019957159805
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.975,1.5597324455302835
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.99,1.8893029903523226
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.01,1.9512037666738977
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.025,2.0484953815690923
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.05,2.1323252651319504
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.1,2.209670568537845
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.15,2.2656444118723265
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.2,2.3252244770892947
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.25,2.3718917966263016
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.3,2.412344734568931
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.35,2.4481587119511405
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.4,2.478565093799951
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.45,2.5143684719538073
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.5,2.551523985359397
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.55,2.587295601641302
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.6,2.6303394316587405
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.65,2.660706443408227
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.7,2.7031386803685935
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.75,2.744840151616203
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.8,2.804970433767679
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.85,2.8641383102133693
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.9,2.936533428944449
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.95,3.0611955032456395
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.975,3.146191273405796
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.99,3.2745183963577165
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.01,1.3517535035457178
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.025,1.4571722676798151
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.05,1.5531974203977683
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.1,1.6323197954720685
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.15,1.7132680316626743
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.2,1.7786220443237972
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.25,1.8304264324550243
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.3,1.881193716158224
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.35,1.9388311850823456
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.4,1.9814326380663314
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.45,2.0301797028777377
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.5,2.0688642841696803
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.55,2.1063318975593237
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.6,2.1491982162377115
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.65,2.2026090949256245
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.7,2.2626911745537632
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.75,2.3282533939576435
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.8,2.385754533611616
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.85,2.454387403597801
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.9,2.550630960951855
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.95,2.7308722799933407
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.975,2.9234542123250993
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.99,3.085495583279534
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.01,0.938453919604002
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.025,1.001099385232777
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.05,1.0883576645696345
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.1,1.202344621115955
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.15,1.2783234780772719
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.2,1.3452917150236336
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.25,1.4195500250821917
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.3,1.4690000266214445
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.35,1.511271343279903
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.4,1.5648471528230825
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.45,1.6166876665257617
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.5,1.6690072623892442
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.55,1.7229556537442536
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.6,1.7723995931038607
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.65,1.8304442858218277
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.7,1.8964964118077992
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.75,1.9582627916950868
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.8,2.0427972270201034
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.85,2.1403489916821625
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.9,2.2644004593818896
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.95,2.449002976757839
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.975,2.61978762574513
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.99,2.8456995367600424
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.01,0.5983110220743262
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.025,0.6770231276901341
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.05,0.7675927765205943
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.1,0.8803012192437566
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.15,0.9705858450540467
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.2,1.050675670970052
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.25,1.100438881498001
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.3,1.147556397282448
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.35,1.2088120843392396
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.4,1.269269164702138
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.45,1.320494414118913
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.5,1.3701134418014866
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.55,1.4274044625008278
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.6,1.4796099402962974
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.65,1.5579996607883695
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.7,1.6140708679198859
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.75,1.6928534848308208
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.8,1.7631352508382794
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.85,1.881660721455316
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.9,2.0112564447417967
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.95,2.205729672272297
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.975,2.365952018597725
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.99,2.8609625334115063
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.01,3.1311876533671645
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.025,3.3565194842095174
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.05,3.449875843702861
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.1,3.61660403573633
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.15,3.7434432136648876
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.2,3.8553601309937147
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.25,3.9478801506236003
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.3,4.01034171838022
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.35,4.096570707852571
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.4,4.158646314420583
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.45,4.2347350767543
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.5,4.295553808023069
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.55,4.3676755103835925
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.6,4.439624081642673
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.65,4.520963040173722
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.7,4.597631063860856
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.75,4.692273514944573
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.8,4.77725071214008
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.85,4.902436744481668
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.9,5.045269109344088
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.95,5.238328593059742
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.975,5.489137779519847
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.99,5.688005681036438
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.01,1.9671034005642025
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.025,2.1093741693760806
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.05,2.258017750791093
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.1,2.461761651730937
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.15,2.6366721632367502
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.2,2.7428051514263214
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.25,2.853396919556397
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.3,2.9626147403896317
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.35,3.0611790767352787
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.4,3.163258028381372
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.45,3.245893108142816
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.5,3.3313785233843993
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.55,3.4368446133734873
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.6,3.5312686719923785
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.65,3.62552275757503
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.7,3.7342563523651346
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.75,3.8681416422203303
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.8,4.0131544989991275
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.85,4.1830676014367665
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.9,4.377894962769898
