"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.1,1.330852009214135
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.15,1.413249929990877
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.2,1.4728559315211334
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.25,1.5348831173166475
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.3,1.5951581959178425
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.35,1.6446599258235028
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.4,1.6889010769316184
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.45,1.7528061207939831
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.5,1.8135237305657768
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.55,1.8651813762898473
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.6,1.91044268551994
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.65,1.9631139654149923
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.7,2.0327106227985303
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.75,2.1077814444037184
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.8,2.189343421701626
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.85,2.2756909964763183
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.9,2.3967987108227113
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.95,2.552705216051827
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.975,2.7831172689593964
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.99,2.9814532814579042
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.01,0.8171012038664782
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.025,0.9592983863918716
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.05,1.0752181849888467
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.1,1.1896173337023077
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.15,1.271469668328608
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.2,1.37734401028817
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.25,1.465663470594962
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.3,1.5418362416765297
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.35,1.614232213510941
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.4,1.6887819379892735
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.45,1.7515169741532985
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.5,1.821008644240361
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.55,1.9026136432193161
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.6,1.9812100491875901
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.65,2.0484471292312256
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.7,2.145291158336131
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.75,2.263771258472167
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.8,2.3751926019701064
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.85,2.497157144835448
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.9,2.692914252635752
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.95,2.9967436108969396
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.975,3.260525612732078
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.99,3.5175384139387447
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.01,0.7075530387451344
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.025,0.8195182813451265
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.05,0.9847815764173266
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.1,1.1467207986038903
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.15,1.2597557484634558
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.2,1.3381828225966055
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.25,1.4486671389280383
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.3,1.5470845747797064
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.35,1.6532523045576617
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.4,1.7403685724033346
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.45,1.8118867888787547
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.5,1.9120601181610513
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.55,1.9884864268726428
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.6,2.0717573605863016
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.65,2.168564155615447
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.7,2.284606382454744
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.75,2.417710358268684
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.8,2.553679050242805
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.85,2.7239869354473685
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.9,2.9663908728725583
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.95,3.387389218900936
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.975,3.7784430487118446
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.99,4.102550402985971
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.01,1.3234038362639025
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.025,1.3862379400233809
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.05,1.4548301453838748
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.1,1.5480360778902988
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.15,1.5976973286593188
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.2,1.6662909290689605
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.25,1.7137849520766484
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.3,1.748964172005605
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.35,1.782286175726792
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.4,1.8150952679045054
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.45,1.8554608167114015
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.5,1.893163409729204
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.55,1.9299458599776524
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.6,1.9632389613438401
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.65,2.004280378689901
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.7,2.0459394637645905
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.75,2.0855728670574565
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.8,2.129710971146206
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.85,2.185969009165076
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.9,2.2651153110447533
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.95,2.368436457937096
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.975,2.4991411288074024
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.99,2.6594886890252893
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.01,1.0414053288866227
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.025,1.15971774048835
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.05,1.2684790082010315
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.1,1.40126155844376
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.15,1.4883626592172172
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.2,1.5594347666182231
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.25,1.6207656779243371
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.3,1.6873311491622152
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.35,1.7547349633451979
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.4,1.799566486753887
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.45,1.8641760751605219
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.5,1.9107885728115408
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.55,1.9748554392454962
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.6,2.048411839545659
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.65,2.1199647301503637
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.7,2.184707287204422
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.75,2.2701287336953806
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.8,2.337475138291852
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.85,2.4399140737390406
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.9,2.5896776911866
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.95,2.7903509117485323
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.975,2.9830852210334595
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.99,3.240685518645326
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.01,0.8816264881947353
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.025,0.9803794067124109
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.05,1.135729068099775
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.1,1.2890701160364368
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.15,1.4011325656740068
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.2,1.4920917624742631
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.25,1.585303665246149
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.3,1.6721747200318984
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.35,1.7576202795496179
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.4,1.8395581498142421
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.45,1.9255605746131736
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.5,2.0050383309892705
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.55,2.0893104059156964
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.6,2.166277235325878
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.65,2.261809742113943
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.7,2.366718935584612
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.75,2.488867339985267
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.8,2.6372795226485892
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.85,2.792831508790065
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.9,2.9762030205976937
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.95,3.279026462511238
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.975,3.5406382192227275
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.99,3.9285406579936897
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.01,0.7572660190704323
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.025,0.8715484848578909
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.05,1.0057705593094617
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.1,1.2129163808085386
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.15,1.3372759658875846
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.2,1.4357774012382194
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.25,1.5310397315546949
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.3,1.6367506919979165
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.35,1.745650086035296
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.4,1.8496731381508997
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.45,1.9560985248324498
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.5,2.088789453526149
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.55,2.182152449297202
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.6,2.299888791724941
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.65,2.4201654492352667
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.7,2.5666599886437456
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.75,2.713567582465681
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.8,2.880938542788591
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.85,3.06425231374268
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.9,3.325034934943798
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.95,3.685335598159857
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.975,4.215626762549079
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.99,4.671599543296532
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.01,0.9417977203177064
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.025,0.9779381896167214
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.05,1.0190815461942462
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.1,1.0661903637564136
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.15,1.1035227995113415
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.2,1.142321780477841
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.25,1.1662232823155088
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.3,1.1926489308419526
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.35,1.2112724741210343
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.4,1.2333950740568207
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.45,1.254440976038327
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.5,1.2742616503491526
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.55,1.2945790039957314
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.6,1.3174631553750147
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.65,1.336098629890351
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.7,1.3625690646004767
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.75,1.3918738754330005
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.8,1.4288828403981502
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.85,1.47019159206795
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.9,1.511389362651755
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.95,1.6057425351919439
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.975,1.6779093990619667
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.99,1.7469994964827655
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.01,0.7580008379964795
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.025,0.8315657020910678
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.05,0.9088377000220912
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.1,0.9855807017827317
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.15,1.0306555144190155
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.2,1.0744568915038233
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.25,1.1128613297700847
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.3,1.1517254671660961
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.35,1.1777173519827093
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.4,1.2116640390528148
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.45,1.2364294469790458
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.5,1.2704493862206132
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.55,1.3078575813157594
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.6,1.3423939414232737
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.65,1.3819614291506317
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.7,1.4289134211908232
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.75,1.4652941351972635
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.8,1.5085800625941799
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.85,1.5656829900304994
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.9,1.6354890638132085
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.95,1.7588614899700614
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.975,1.8811323509112157
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.99,1.9646815677164329
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.01,0.661240555863666
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.025,0.7246529949716565
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.05,0.8149112826601256
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.1,0.8901718986108357
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.15,0.9572460475842285
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.2,1.0190272085902472
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.25,1.0743253028232882
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.3,1.1103873113538092
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.35,1.1541599051335982
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.4,1.1999404269909524
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.45,1.23869724492635
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.5,1.2810858914424272
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.55,1.3200811335178804
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.6,1.3600951424396803
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.65,1.4105446790089713
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.7,1.4731918908042232
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.75,1.5317153970639539
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.8,1.6033674546407157
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.85,1.689780825278331
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.9,1.8009810574578717
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.95,1.9558497418878722
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.975,2.1163712783600777
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.99,2.2499650400206836
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.01,0.5188846195155175
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.025,0.6256102734697682
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.05,0.6908118644058282
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.1,0.8269530400230318
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.15,0.9020489567944154
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.2,0.9805687811018898
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.25,1.037868562737725
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.3,1.1003845375229453
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.35,1.1505691726755638
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.4,1.1931690487833841
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.45,1.2340533599156445
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.5,1.289730203660158
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.55,1.3418625611206647
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.6,1.4026960050691222
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.65,1.48336105786288
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.7,1.5427632855460747
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.75,1.606236976133592
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.8,1.686680050833836
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.85,1.776160303464074
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.9,1.915541388967066
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.95,2.108064490273568
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.975,2.294511467390357
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.99,2.454587916495422
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.01,2.0624491328086187
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.025,2.1482847485202945
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.05,2.2324590059338516
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.1,2.3525326395334427
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.15,2.4473547897570094
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.2,2.521136901269535
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.25,2.5856102357705253
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.3,2.6488588424606574
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.35,2.6968668327929572
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.4,2.7434848149371525
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.45,2.793181277525111
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.5,2.8493815117302446
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.55,2.9137958721431167
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.6,2.978985741529141
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.65,3.024769023492452
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.7,3.07950306806602
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.75,3.1253880743645115
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.8,3.2085308308958083
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.85,3.298763246260871
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.9,3.41295733077776
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.95,3.5683935506893927
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.975,3.7026289916045494
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.99,3.8538393236393618
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.01,1.770482846502509
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.025,1.898741080996029
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.05,2.020844918326986
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.1,2.2165139994678342
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.15,2.3543565768483035
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.2,2.428254585239068
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.25,2.538338732690252
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.3,2.6085403083726204
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.35,2.68815843362122
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.4,2.8085809817736873
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.45,2.889187611335308
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.5,2.975965581413
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.55,3.0624846915388138
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.6,3.148915847098141
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.65,3.2253687292126187
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.7,3.3112415684616883
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.75,3.4078898927812507
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.8,3.5267187914235394
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.85,3.674591203861707
