"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.1,1.14031816543021
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.15,1.2403654724941444
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.2,1.3021252747732848
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.25,1.3508408473969773
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.3,1.40422529285084
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.35,1.4544258849978973
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.4,1.5056749502382067
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.45,1.5586097762816626
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.5,1.6072109683479603
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.55,1.6506029890147027
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.6,1.7029241886141715
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.65,1.7470158912297993
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.7,1.813006445738803
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.75,1.8681097404261906
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.8,1.9305624502635006
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.85,2.0156750169348387
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.9,2.1482072490003987
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.95,2.3332029352572934
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.975,2.5978845929742085
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.99,2.787048703995632
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.01,0.6832070436791372
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.025,0.796477188829443
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.05,0.9227839540396177
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.1,1.0598299261946478
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.15,1.1541408382920149
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.2,1.251417961223298
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.25,1.3177107067057736
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.3,1.3834569576110116
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.35,1.4476319890682303
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.4,1.5253970533155317
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.45,1.5879453941472248
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.5,1.6494045604190097
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.55,1.7100880072769604
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.6,1.7988299598600244
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.65,1.8585290528919345
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.7,1.9347101313699129
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.75,2.024666240432816
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.8,2.1400749418705787
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.85,2.245890584725644
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.9,2.44657054150495
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.95,2.7676139405550506
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.975,3.058908103155382
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.99,3.423470183254922
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.01,0.5285807730770606
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.025,0.6257599528569249
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.05,0.7647623140176673
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.1,0.910372996167657
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.15,1.0292903217087477
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.2,1.1312369983993689
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.25,1.2231112640227537
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.3,1.3026635763442815
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.35,1.3764467660050754
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.4,1.4532817635897808
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.45,1.5136233497773395
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.5,1.576347259496716
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.55,1.6783836553741136
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.6,1.7824217333057708
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.65,1.8643219120313
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.7,1.9378486103443586
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.75,2.0400951614455693
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.8,2.1605646995869177
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.85,2.3048695718589087
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.9,2.531373177473479
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.95,2.9327738686251568
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.975,3.284377823679117
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.99,3.5901068440379302
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.01,1.6048794515866958
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.025,1.737240584903752
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.05,1.838609269523423
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.1,1.930863335893291
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.15,2.0035055849919874
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.2,2.0538755967527114
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.25,2.1017724121548365
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.3,2.145631956705775
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.35,2.184503230140404
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.4,2.2286540039219953
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.45,2.257623659886298
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.5,2.2948924691773644
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.55,2.3501836311404456
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.6,2.390571159493744
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.65,2.432956336375754
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.7,2.488871374830247
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.75,2.5478622876405788
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.8,2.6013436890342887
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.85,2.67400375737073
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.9,2.777207241975444
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.95,2.8913913965828955
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.975,3.0267086610143763
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.99,3.215896135576903
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.01,1.2523475934088177
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.025,1.4362039241751738
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.05,1.5466343610059319
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.1,1.7318423612745455
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.15,1.8260602901370002
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.2,1.911038212508932
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.25,1.982065184724303
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.3,2.046205757930391
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.35,2.1049711987543085
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.4,2.1795956044095797
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.45,2.2541024662455107
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.5,2.3320113761121317
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.55,2.396823500733195
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.6,2.465032645239506
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.65,2.5337154583279773
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.7,2.6112266928003742
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.75,2.6907514786193554
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.8,2.8209475748776467
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.85,2.933513486928993
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.9,3.0901046402072625
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.95,3.323046824324963
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.975,3.5290161032874274
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.99,3.7699232503677487
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.01,0.9591497857481336
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.025,1.1656839441250215
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.05,1.3550350851248534
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.1,1.5068946118768054
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.15,1.6237872356414764
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.2,1.7490477058200633
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.25,1.857578084143339
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.3,1.9641089136821006
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.35,2.04884357520477
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.4,2.1331844293975535
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.45,2.234088672070856
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.5,2.3261500934319543
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.55,2.440923805360663
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.6,2.536155569749811
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.65,2.634225752790748
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.7,2.7549147244439505
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.75,2.857421555439813
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.8,3.000132096791736
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.85,3.1621076614676586
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.9,3.4414260136106547
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.95,3.753115342806738
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.975,4.066899888201889
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.99,4.500111764630402
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.01,0.7654050011464898
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.025,0.9461728031097972
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.05,1.1071415110437905
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.1,1.3173910815975662
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.15,1.4625842217740572
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.2,1.6219934576641297
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.25,1.735914131768278
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.3,1.8425558958115638
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.35,1.9672530187319064
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.4,2.0508659642272056
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.45,2.1600203355643846
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.5,2.2749435866992425
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.55,2.3884465640096866
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.6,2.497254611844325
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.65,2.628374251987369
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.7,2.821004717619295
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.75,2.9342360296849375
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.8,3.1166746971211277
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.85,3.341106364866455
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.9,3.700092555421714
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.95,4.106893240596937
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.975,4.5810864384604075
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.99,5.241798129232061
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.01,1.0826114996427796
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.025,1.1505444545167243
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.05,1.1969201860870085
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.1,1.2648964724053908
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.15,1.3038718040793447
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.2,1.334272284689985
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.25,1.3587115003677297
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.3,1.3902170199803798
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.35,1.4229748708719028
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.4,1.4455085870747182
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.45,1.4678662317746567
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.5,1.4930363801760398
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.55,1.521759490991027
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.6,1.5485370406978438
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.65,1.5772391005562454
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.7,1.6053046019336343
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.75,1.6311800776330907
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.8,1.6692557646035118
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.85,1.6996992637459607
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.9,1.747832944263866
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.95,1.8312723047797999
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.975,1.91383242468023
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.99,2.0043380914992497
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.01,0.9299505884263656
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.025,0.9867418294704194
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.05,1.0605564531752767
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.1,1.1596811181252062
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.15,1.2163064693056826
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.2,1.2556409170110856
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.25,1.2936319629454787
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.3,1.3361578594974597
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.35,1.3814598061271062
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.4,1.4189397138551558
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.45,1.4552284609198873
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.5,1.4885021983905022
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.55,1.535776696639013
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.6,1.5631651920399838
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.65,1.6214282079780415
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.7,1.660026070216489
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.75,1.7116728813948152
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.8,1.7606202570083997
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.85,1.8116788789655645
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.9,1.8925792582781282
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.95,2.0591073860667533
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.975,2.1555957899467946
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.99,2.317345768935296
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.01,0.7403814069079837
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.025,0.8483954156843477
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.05,0.9252272852779592
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.1,1.036840603917488
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.15,1.1083114259568427
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.2,1.1840605283674264
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.25,1.2386949178040638
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.3,1.2871717367140507
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.35,1.3421054903377714
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.4,1.393825886734407
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.45,1.446149462751797
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.5,1.488990500496558
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.55,1.5418731594552995
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.6,1.59941169938453
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.65,1.656127727377981
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.7,1.7198367758205757
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.75,1.7874159440412074
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.8,1.855046471725803
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.85,1.9791807083357615
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.9,2.121472550807576
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.95,2.2826068997994176
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.975,2.513519064304057
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.99,2.764686124469389
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.01,0.590214271797193
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.025,0.7006851655341875
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.05,0.8196214602474861
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.1,0.9434957457113626
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.15,1.0235756576827486
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.2,1.1066764018303512
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.25,1.170397209571055
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.3,1.2327019587921062
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.35,1.2905369080621483
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.4,1.3657142405068212
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.45,1.4282347396700554
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.5,1.4901200662274228
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.55,1.5530221369342412
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.6,1.6084996656395951
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.65,1.6614103952067674
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.7,1.734233955078281
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.75,1.8558857339102206
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.8,1.9373064062281058
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.85,2.0699645752165865
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.9,2.2342965685967116
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.95,2.5228846529803044
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.975,2.8317624475576064
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.99,3.1953964125372134
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.01,2.18071888201857
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.025,2.305007130883419
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.05,2.38917875522116
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.1,2.501508554152075
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.15,2.6136873957670796
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.2,2.697613559056857
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.25,2.7670954781197814
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.3,2.846035581652094
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.35,2.89449664534753
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.4,2.9621358745332627
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.45,3.0086154245649355
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.5,3.0632916839764044
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.55,3.1023649211741025
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.6,3.1596730993888764
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.65,3.2173130298107764
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.7,3.2768836426376247
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.75,3.3680225011937828
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.8,3.434709640731068
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.85,3.5186636930043953
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.9,3.680696786302785
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.95,3.8708574965016997
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.975,3.9650120952403602
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.99,4.119154657206474
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.01,1.7312836344918334
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.025,1.905903667353159
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.05,2.0300640057321377
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.1,2.2433044068022143
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.15,2.3956309124176376
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.2,2.496874279020864
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.25,2.621813246273726
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.3,2.696476276453635
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.35,2.774837617644864
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.4,2.863354248610919
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.45,2.979247418104746
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.5,3.065264965691078
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.55,3.145538194336304
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.6,3.225179093297826
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.65,3.296736940705169
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.7,3.3810935812140515
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.75,3.5063055679283415
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.8,3.6100559795788105
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.85,3.7637598689639944
