"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.15,3.3079443028256144
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.2,3.4576366251477912
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.25,3.5878444812277577
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.3,3.7267949439318127
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.35,3.8380776044543508
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.4,3.940227592615809
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.45,4.0500771052284
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.5,4.140347550773687
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.55,4.251760570534079
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.6,4.400837283419774
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.65,4.509920243244301
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.7,4.63798199459108
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.75,4.80817943809763
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.8,4.955652023765121
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.85,5.151752061086632
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.9,5.369333121624696
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.95,5.666732427574605
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.975,5.926467073531686
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.99,6.264136776817111
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.01,2.085435573056973
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.025,2.2723106287860158
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.05,2.5349910666899182
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.1,2.820171523018747
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.15,3.0426856878683437
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.2,3.200769876811097
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.25,3.334161059716961
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.3,3.454970562512946
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.35,3.59304927144673
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.4,3.709493501367601
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.45,3.832255302606162
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.5,3.9857003665464052
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.55,4.126047544824346
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.6,4.316312581281548
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.65,4.493577225244324
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.7,4.690159263837278
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.75,4.896600051548528
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.8,5.123690869490796
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.85,5.342862357330376
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.9,5.666640732929081
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.95,6.2870459911278855
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.975,6.6744158352049245
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.99,7.276670235934546
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.01,1.8179907594613895
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.025,1.9954723909912662
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.05,2.2580486677514036
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.1,2.5438801753435607
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.15,2.786703568309635
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.2,2.982264858938458
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.25,3.1440900872661572
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.3,3.304991235693137
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.35,3.4529418734068833
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.4,3.6052256315517233
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.45,3.73179900605968
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.5,3.8925772864566577
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.55,4.0719110427855
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.6,4.270904665261697
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.65,4.455649233197559
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.7,4.662644500713698
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.75,4.931386262137382
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.8,5.2611668519897234
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.85,5.686228130141659
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.9,6.095006339628561
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.95,6.762376187559432
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.975,7.362151988890917
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.99,7.9714522986046985
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.01,2.798289210825384
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.025,2.8963008444786937
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.05,3.009027301082911
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.1,3.1680365990251658
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.15,3.259551477603783
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.2,3.3288742930299096
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.25,3.4159808043267357
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.3,3.4858988606177546
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.35,3.537885281610324
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.4,3.585199643639223
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.45,3.62696033622566
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.5,3.672043774792571
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.55,3.73414817389541
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.6,3.7958240159513217
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.65,3.857970964246096
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.7,3.929803185522815
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.75,3.992909119412827
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.8,4.079571412289423
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.85,4.162570489034279
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.9,4.270802679524163
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.95,4.490148872612072
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.975,4.737245233849507
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.99,4.8852424832668655
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.01,2.344842773567752
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.025,2.5724805045552968
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.05,2.7311834321178265
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.1,2.924974929150628
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.15,3.092668504283198
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.2,3.2529436130571527
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.25,3.3514725034817965
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.3,3.458568406069427
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.35,3.574452534508963
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.4,3.683860896190691
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.45,3.7602680939777846
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.5,3.8544857032487303
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.55,3.936463353224101
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.6,4.021450167883652
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.65,4.153483168275429
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.7,4.275028070794349
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.75,4.408642640283199
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.8,4.5758666831665415
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.85,4.73263816427708
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.9,4.93293660554637
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.95,5.339909334875788
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.975,5.65743351086509
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.99,5.8993996767523
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.01,1.9762862630923377
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.025,2.158968922372517
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.05,2.3786279907196906
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.1,2.6840171754228477
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.15,2.8982387390210276
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.2,3.0683256965811667
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.25,3.217000707431368
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.3,3.348799480238269
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.35,3.494899732115231
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.4,3.654520396866295
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.45,3.7619946511701396
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.5,3.893488005386785
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.55,4.0621402042101
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.6,4.204296714756534
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.65,4.365930427742132
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.7,4.53510667728339
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.75,4.751017239983675
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.8,4.9167851536128
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.85,5.1412832190295905
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.9,5.48723176028963
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.95,5.987625562267994
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.975,6.507792586740916
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.99,6.915280524645219
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.01,1.6563055747116195
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.025,1.8764812624878164
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.05,2.1217495219710742
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.1,2.4597296555559405
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.15,2.673785319672338
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.2,2.8803824161266713
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.25,3.061021456303414
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.3,3.2301453779161053
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.35,3.4108212193700567
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.4,3.574738023245518
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.45,3.7500674296274354
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.5,3.9378245114333525
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.55,4.1448411447630615
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.6,4.309996333585725
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.65,4.499503176284794
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.7,4.698050479831198
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.75,4.9690224056634875
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.8,5.233689236303991
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.85,5.503187102211167
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.9,5.968181611590691
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.95,6.624916117979937
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.975,7.370997897822717
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.99,7.805787462409365
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.01,2.0520434010299624
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.025,2.1572117714755983
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.05,2.2452487642127807
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.1,2.3277589237277563
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.15,2.3992342719028863
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.2,2.462016794481164
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.25,2.5100091828036653
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.3,2.554735708528273
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.35,2.59033212145944
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.4,2.6261985836091215
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.45,2.660499208938679
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.5,2.7033580629902487
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.55,2.7507099480773123
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.6,2.791379030331658
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.65,2.8325762643914683
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.7,2.8790406093466414
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.75,2.923531172940545
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.8,2.988907130621602
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.85,3.0564176240698244
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.9,3.1223440054381615
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.95,3.257629687794309
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.975,3.3965113904222277
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.99,3.5248827866609282
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.01,1.8740387800776255
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.025,1.9733579837100392
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.05,2.147109040249322
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.1,2.289653055425624
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.15,2.38785205061754
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.2,2.471068130089904
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.25,2.543665126095193
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.3,2.6294480468777697
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.35,2.707234920423358
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.4,2.7711775499256057
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.45,2.8357662983031067
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.5,2.903692543078833
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.55,2.959901179939223
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.6,3.0267622171564605
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.65,3.10071789957865
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.7,3.165988577907412
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.75,3.2480452443394325
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.8,3.3215026570901998
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.85,3.4576109889493933
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.9,3.603465862408688
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.95,3.900773352202957
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.975,4.088628042330881
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.99,4.250744250974683
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.01,1.6887196234565325
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.025,1.914464743473201
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.05,2.094539011566509
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.1,2.261609683014376
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.15,2.407762877820013
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.2,2.521811813679304
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.25,2.614467561112443
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.3,2.701098450567851
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.35,2.7977644012610003
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.4,2.8921807318745145
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.45,2.9819508361474094
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.5,3.0619675797441186
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.55,3.1611292430081326
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.6,3.246128430443987
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.65,3.3346876997318513
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.7,3.4321133734259845
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.75,3.58114768112207
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.8,3.696482493047076
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.85,3.858454673908992
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.9,4.108036306649358
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.95,4.452659336910341
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.975,4.811387461477651
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.99,5.099669563280577
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.01,1.5945109539846483
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.025,1.7896189592318732
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.05,1.989985658779172
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.1,2.2020357513816307
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.15,2.363061151264163
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.2,2.4824566234472933
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.25,2.620139272530553
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.3,2.7734908795281403
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.35,2.8829932793228874
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.4,2.9969260403689564
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.45,3.084521935305909
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.5,3.1916817333904905
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.55,3.2783724007553725
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.6,3.4349425554541506
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.65,3.5667359806490984
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.7,3.7072581797956876
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.75,3.840690107108383
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.8,3.9912276380059177
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.85,4.222111989430898
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.9,4.528956504122631
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.95,5.0053140167669135
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.975,5.464104097612077
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.99,5.73742169939796
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.01,3.3068680104772814
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.025,3.489236082915613
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.05,3.633496768567521
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.1,3.783693480732095
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.15,3.90085748210827
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.2,4.002191334551282
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.25,4.108419799111558
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.3,4.172248195875569
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.35,4.25380081742541
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.4,4.328427250090489
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.45,4.419944644322145
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.5,4.49597875379092
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.55,4.547239663778891
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.6,4.604146607831616
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.65,4.675982459784077
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.7,4.771685749147209
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.75,4.843227193523805
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.8,4.957928428845012
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.85,5.068687977830756
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.9,5.223700459640463
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.95,5.455871471830522
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.975,5.674837107930482
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.99,5.8038144641864005
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.01,2.624573860716351
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.025,2.966946147244707
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.05,3.1662206563508226
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.1,3.3796354194782343
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.15,3.6058442080662343
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.2,3.7645091623262665
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.25,3.897467265805852
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.3,4.009875608374555
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.35,4.148566917974474
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.4,4.229865587512743
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.45,4.32946138700647
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.5,4.459405274032641
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.55,4.587445162471392
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.6,4.717979877810573
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.65,4.835492824228021
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.7,4.939814276025764
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.75,5.111344879083404
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.8,5.275274027337736
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.85,5.435059684255227
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.9,5.688304752501281
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.95,6.022591914979225
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.975,6.299749032288731
