"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.05,1.1622943576908686
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.1,1.2719242846993886
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.15,1.342357734557853
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.2,1.4131921311339906
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.25,1.4619415404436578
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.3,1.5312222100071868
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.35,1.580200730348904
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.4,1.6228647595696282
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.45,1.6725481676341358
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.5,1.7164917640213548
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.55,1.771316977495112
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.6,1.8297805083934484
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.65,1.9106994031126845
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.7,1.9729341346049554
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.75,2.042425195125898
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.8,2.117338760703891
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.85,2.2019677232320674
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.9,2.3282087757771888
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.95,2.568774969040685
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.975,2.7608860418339907
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.99,2.9106518869605376
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.01,0.6458729858407459
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.025,0.7561410609715796
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.05,0.8718570909526803
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.1,0.9794858485699693
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.15,1.0698477352079405
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.2,1.1517885271491053
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.25,1.2245100645903648
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.3,1.2965175420056376
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.35,1.3581297051695091
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.4,1.4400717014289794
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.45,1.5113851049487792
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.5,1.571137932962871
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.55,1.6256417368306997
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.6,1.677710756685148
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.65,1.7340721117007223
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.7,1.837275703022021
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.75,1.913621469025544
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.8,2.0190142959163935
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.85,2.17126011252968
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.9,2.3724907383702463
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.95,2.581045563114843
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.975,2.7862566728981952
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.99,3.0285552294447498
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.01,0.5073943805199749
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.025,0.5880154168127729
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.05,0.6760643421900577
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.1,0.8049814068649027
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.15,0.9156411767536125
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.2,0.9990094151803255
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.25,1.0665013994941186
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.3,1.1497699877864715
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.35,1.2226660139957275
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.4,1.296202237110659
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.45,1.3557225441428908
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.5,1.4418923870303717
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.55,1.5232942292744862
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.6,1.6038602635685133
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.65,1.662556279842807
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.7,1.7534567316866745
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.75,1.861716851752091
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.8,2.013737567212758
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.85,2.153403130598411
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.9,2.340462114823686
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.95,2.6223425127187174
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.975,2.9645273060910076
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.99,3.229963620676955
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.01,1.2614991840387624
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.025,1.3473792457665963
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.05,1.4429118270957482
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.1,1.5464617646982362
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.15,1.6055330580429399
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.2,1.6474333812753503
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.25,1.6853364513234346
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.3,1.7188970752554051
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.35,1.7566763760446782
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.4,1.7965356853722747
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.45,1.8272575010957055
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.5,1.8579231831286802
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.55,1.8945362129022185
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.6,1.9289521177660212
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.65,1.9716951996306096
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.7,2.0186227591395385
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.75,2.0567379446949006
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.8,2.118197997787479
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.85,2.1714140150820085
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.9,2.262614047022123
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.95,2.4155341268276302
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.975,2.5216312006831
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.99,2.6093704535790225
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.01,0.9267807654277033
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.025,1.0062948350673668
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.05,1.1132105924874338
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.1,1.2325230303831198
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.15,1.3129513074914054
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.2,1.3835474310561313
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.25,1.4561407516019393
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.3,1.5208091845255065
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.35,1.5954061783665796
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.4,1.6467702731166336
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.45,1.6878666189407117
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.5,1.740283029122234
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.55,1.7894253477663753
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.6,1.85780212526194
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.65,1.9100622466941193
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.7,1.9810654753118038
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.75,2.057212943174772
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.8,2.145307965367225
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.85,2.2578455436476235
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.9,2.393920103972291
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.95,2.5951262319003052
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.975,2.7900947327217342
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.99,3.1307020475729836
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.01,0.6630110309229009
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.025,0.7350887285807609
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.05,0.8460069935803303
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.1,0.9868509414309653
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.15,1.101002762530082
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.2,1.1790837792000175
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.25,1.2584106213764574
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.3,1.335809679286413
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.35,1.4096126892619578
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.4,1.477028555299482
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.45,1.5288597328812052
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.5,1.61566954535769
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.55,1.6846500879205393
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.6,1.76073635151207
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.65,1.8404589479581088
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.7,1.9206842056600486
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.75,2.0227379362240185
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.8,2.1341053716309304
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.85,2.2699085223046227
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.9,2.4766262653838
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.95,2.7814700153908647
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.975,3.0917815573509233
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.99,3.4777083457623688
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.01,0.4807681856158729
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.025,0.5785556299424405
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.05,0.6735238132247098
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.1,0.8403552744070713
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.15,0.9560706612323002
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.2,1.0530171189395419
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.25,1.1295878791957623
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.3,1.2108963893360372
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.35,1.2785654719964297
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.4,1.3550860976102368
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.45,1.4461883845853936
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.5,1.5165573124052123
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.55,1.6179630651853938
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.6,1.6880342077142831
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.65,1.7778321502542127
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.7,1.8850870010986545
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.75,2.033509916240737
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.8,2.151319578775363
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.85,2.3329252454705514
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.9,2.585888355667564
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.95,3.006413308966489
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.975,3.2908307476912637
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.99,3.818892725573889
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.01,1.5207365979824303
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.025,1.5870222174957538
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.05,1.678680548731452
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.1,1.7610548284030672
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.15,1.805227386782312
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.2,1.855033398402102
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.25,1.8943592115183578
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.3,1.9296488725147576
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.35,1.9653060926717927
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.4,1.9972690378520983
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.45,2.0337188365640433
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.5,2.0577604398069966
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.55,2.0944257025898474
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.6,2.1223865135518345
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.65,2.1535578586701285
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.7,2.1936599881204266
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.75,2.229123920779284
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.8,2.2828913558631307
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.85,2.3385081477220626
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.9,2.41110747361322
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.95,2.5016773141997626
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.975,2.5972887867787087
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.99,2.709752135331
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.01,1.1905115354118765
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.025,1.2926368790605285
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.05,1.3977813756979813
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.1,1.503265491347487
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.15,1.5881640523111564
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.2,1.650851879697677
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.25,1.7102623558820151
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.3,1.7639374802983274
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.35,1.8216064965662457
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.4,1.8651312244099718
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.45,1.9140699987403444
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.5,1.9670932404924972
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.55,2.0152730270320878
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.6,2.0706005891490653
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.65,2.1290338141632486
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.7,2.19405900889422
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.75,2.244059513166271
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.8,2.310968041749499
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.85,2.392234490881696
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.9,2.5080780712999533
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.95,2.72557713952378
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.975,2.841321395925312
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.99,2.997948113583911
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.01,0.988968105896339
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.025,1.0785093442875708
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.05,1.170299109846603
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.1,1.290123286426504
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.15,1.3914272353329784
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.2,1.497732744220323
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.25,1.5710050046632964
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.3,1.6266338588428333
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.35,1.684807641552292
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.4,1.754960541142206
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.45,1.8248535738684917
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.5,1.8900226307630386
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.55,1.952666860792512
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.6,2.025628900574832
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.65,2.110456577177785
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.7,2.1945805880477818
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.75,2.260211630598336
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.8,2.370875017635474
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.85,2.470717517412169
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.9,2.5991597682808454
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.95,2.832557799744004
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.975,3.0172659542940647
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.99,3.2860681633326654
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.01,0.7629020758664331
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.025,0.8657829299292212
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.05,0.9950739891559757
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.1,1.1487137752507735
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.15,1.2312969348760554
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.2,1.3339115209329864
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.25,1.4140207247970664
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.3,1.4877438856110954
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.35,1.578216523238575
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.4,1.650291232797518
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.45,1.7176510922561272
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.5,1.8056563101054945
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.55,1.8654115281258328
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.6,1.9514129472369834
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.65,2.0603541169697634
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.7,2.1453812657913636
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.75,2.2985180225296595
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.8,2.4061774029239023
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.85,2.5289312578290555
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.9,2.7033205483688496
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.95,3.011625357870517
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.975,3.31249652068032
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.99,3.5365580286913594
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.01,1.6304458715205459
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.025,1.7224011376765418
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.05,1.781644201994634
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.1,1.8854034992922333
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.15,1.972901815145008
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.2,2.032356035260983
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.25,2.092594910854082
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.3,2.144589659408991
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.35,2.1787485225922487
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.4,2.2324335917383413
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.45,2.2712223075269606
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.5,2.309596150364988
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.55,2.3453361316978305
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.6,2.3860121295714727
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.65,2.434100857411486
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.7,2.4846140017578184
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.75,2.531832786558921
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.8,2.6075634405350234
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.85,2.6869593087577224
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.9,2.78073968718623
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.95,2.911606568081788
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.975,3.0053122901346514
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.99,3.153153604476623
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.01,1.0990056357683269
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.025,1.2257396661509758
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.05,1.326876503022295
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.1,1.4549926678309013
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.15,1.540986388189008
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.2,1.6342894172294176
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.25,1.7121564940992315
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.3,1.776139197729644
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.35,1.833460043569863
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.4,1.8843856656997198
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.45,1.9306316959534369
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.5,2.0053972216813554
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.55,2.0671564538365717
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.6,2.1596140229855254
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.65,2.2348838753231064
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.7,2.2983867303715146
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.75,2.392915328171056
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.8,2.485367273378016
