"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.25,4.78784892834221
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.3,4.912309343478905
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.35,5.023847568943448
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.4,5.10594227243153
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.45,5.21656540676151
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.5,5.345460196928188
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.55,5.442832369753084
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.6,5.560335594847439
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.65,5.668393927241563
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.7,5.784258030994412
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.75,5.966362940867454
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.8,6.072111150212134
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.85,6.237804850237681
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.9,6.514229026464624
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.95,6.853352737933217
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.975,7.127932554453955
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.99,7.429686036470193
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.01,3.1257191154982236
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.025,3.376078265155585
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.05,3.617913239282254
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.1,3.9138252836505023
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.15,4.125614380100255
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.2,4.29934693383353
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.25,4.427432123932491
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.3,4.543459106755264
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.35,4.706330077087795
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.4,4.854289841964587
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.45,4.969074653728266
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.5,5.098737630746823
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.55,5.230984075437861
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.6,5.367649025018419
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.65,5.491761678267783
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.7,5.59605012206482
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.75,5.787608634383761
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.8,5.987092175581564
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.85,6.222502747821451
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.9,6.508017945642567
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.95,6.983132864217203
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.975,7.419712187578274
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.99,7.9152206517553045
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.01,2.755718237094025
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.025,2.9340427608047466
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.05,3.351094002279882
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.1,3.631032950546494
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.15,3.8487103608047266
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.2,4.0357044949214185
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.25,4.196860877665147
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.3,4.35320745020475
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.35,4.53958160384567
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.4,4.7033752682487355
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.45,4.838842185690375
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.5,4.9752894792356495
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.55,5.128410248590914
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.6,5.301718847129972
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.65,5.454064017173149
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.7,5.6498302655395785
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.75,5.865008469359043
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.8,5.993325519192374
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.85,6.307114779854748
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.9,6.686782453543813
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.95,7.274836275562315
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.975,7.8162266080420535
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.99,8.602615057815273
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.01,7.519398342277694
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.025,7.720645081481312
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.05,7.9698015013493775
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.1,8.323748008154963
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.15,8.571697559368017
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.2,8.681649138177654
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.25,8.805567263623761
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.3,8.913801836134036
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.35,9.04498289905911
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.4,9.149119054909178
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.45,9.267939499028378
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.5,9.379313995481153
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.55,9.49342524494604
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.6,9.606122844603133
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.65,9.715867316621171
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.7,9.84376253349907
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.75,9.969794719504621
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.8,10.139243528365151
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.85,10.316823888199966
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.9,10.553687600219357
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.95,10.849409246001029
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.975,11.213178428371544
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.99,11.64463651193587
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.01,6.727137986845934
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.025,7.280231973371937
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.05,7.65531801993794
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.1,8.1978391043391
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.15,8.516207431132885
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.2,8.728090867511929
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.25,8.909378816819627
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.3,9.107029195593194
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.35,9.296758576132515
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.4,9.483584993130155
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.45,9.649884173650406
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.5,9.797778593183063
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.55,10.040814768283687
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.6,10.24597799079147
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.65,10.414205626077209
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.7,10.66464167520492
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.75,10.882956953479107
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.8,11.177001707844834
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.85,11.430419039719276
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.9,11.780896305530892
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.95,12.266981373786741
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.975,13.016061016950564
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.99,13.415727406928859
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.01,6.177107989305186
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.025,6.656798068017868
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.05,7.123837660557893
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.1,7.722217607352393
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.15,8.07865518672467
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.2,8.421529316761008
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.25,8.604853591500635
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.3,8.930912287022219
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.35,9.19246679344359
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.4,9.435384570923603
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.45,9.658440625441168
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.5,9.902547409197737
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.55,10.1863867515953
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.6,10.493595276866765
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.65,10.737495998349884
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.7,10.983483576454567
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.75,11.263858629738833
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.8,11.642120498368964
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.85,12.048667441903818
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.9,12.70207860356924
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.95,13.484081859661453
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.975,14.212327104493246
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.99,15.127854469179075
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.01,5.574081732880498
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.025,6.265914105397681
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.05,6.714311704972513
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.1,7.350777605036721
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.15,7.8936641603954145
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.2,8.270430226739762
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.25,8.65828411675771
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.3,8.928987728790586
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.35,9.219189775342727
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.4,9.475238268568232
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.45,9.821142588406738
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.5,10.139130198159375
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.55,10.441653111717129
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.6,10.745949957354254
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.65,11.048470206685364
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.7,11.4048897007975
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.75,11.809999219741108
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.8,12.304322207163557
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.85,12.787267180584863
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.9,13.43930097372941
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.95,14.500557327385707
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.975,15.83328144379559
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.99,16.82221424608247
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.01,4.030103484061041
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.025,4.150023077398578
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.05,4.2577468107389
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.1,4.379322952207803
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.15,4.49173194493946
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.2,4.593859516059845
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.25,4.675111509738815
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.3,4.738626975137833
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.35,4.816003893216248
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.4,4.8545578744408555
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.45,4.920467088046884
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.5,4.978771316253544
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.55,5.035662221779855
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.6,5.092961596574775
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.65,5.1675157821206845
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.7,5.257204249038513
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.75,5.319595783695722
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.8,5.3994142722226055
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.85,5.540202612715696
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.9,5.655790073473408
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.95,5.838796526520019
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.975,6.007406232578093
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.99,6.271156216881068
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.01,3.304835333560111
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.025,3.481575909666582
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.05,3.62339418086111
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.1,3.8496355356185017
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.15,3.988413746415688
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.2,4.120143892513022
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.25,4.231778551475474
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.3,4.338346454927844
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.35,4.445214834688023
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.4,4.54522669429954
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.45,4.646892724626069
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.5,4.736155979460653
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.55,4.822719538800491
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.6,4.902770584177131
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.65,5.01113716873742
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.7,5.109201938208514
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.75,5.219622227365956
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.8,5.351625137811616
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.85,5.494964725468486
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.9,5.689894656355583
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.95,6.025209108266546
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.975,6.347055773619791
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.99,6.560500401126353
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.01,2.7241701292739813
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.025,2.9824629273538488
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.05,3.186085949668716
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.1,3.4243790336656548
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.15,3.6406751847558345
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.2,3.795717216618812
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.25,3.9268334616129623
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.3,4.023173333249027
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.35,4.142519234738324
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.4,4.2464239094639655
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.45,4.3628662854660405
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.5,4.498737809516017
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.55,4.623378223873182
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.6,4.72957225265142
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.65,4.848667851487234
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.7,5.009794474744853
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.75,5.1701168385443905
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.8,5.371609886964682
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.85,5.548749747985988
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.9,5.805927638151861
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.95,6.191634552950585
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.975,6.649069335129336
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.99,7.366775513943311
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.01,2.205358978673457
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.025,2.335888882556238
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.05,2.6385767545984256
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.1,2.9841354909619033
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.15,3.1424610588686805
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.2,3.3228619186824733
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.25,3.4684586545513203
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.3,3.6017579498311685
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.35,3.726774937760816
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.4,3.8739656462353955
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.45,4.008769178267441
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.5,4.146248222603824
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.55,4.284839533165826
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.6,4.441743014890043
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.65,4.591913530343752
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.7,4.734895393139221
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.75,4.94289012089504
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.8,5.144828749327807
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.85,5.368272981002777
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.9,5.715259999596876
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.95,6.4013550368507435
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.975,6.847531797331825
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.99,7.488513368376532
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.01,8.909155688586472
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.025,9.276502518427995
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.05,9.592182426225003
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.1,9.978447636521668
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.15,10.253668902315725
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.2,10.43946724931147
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.25,10.599748317811379
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.3,10.786059599607128
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.35,10.944617229779254
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.4,11.062996576757
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.45,11.194204559946666
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.5,11.296498852751009
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.55,11.455261216382947
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.6,11.60279481966531
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.65,11.77502528779986
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.7,11.958768139771593
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.75,12.176284798260335
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.8,12.381217853926431
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.85,12.660377179700383
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.9,12.942201374238069
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.95,13.464038175404335
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.975,13.822245540822927
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.99,14.433680490411469
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.01,6.989620975597879
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.025,7.355843358045365
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.05,7.861581011685941
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.1,8.482914838660978
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.15,8.80570938964456
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.2,9.07907548806103
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.25,9.342933887263326
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.3,9.600033922449974
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.35,9.825550916813754
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.4,9.987945427075411
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.45,10.174573730626996
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.5,10.362385708130114
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.55,10.580642298185364
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.6,10.806614359769787
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.65,11.029670735654266
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.7,11.32174605732801
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.75,11.600647383750967
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.8,11.930232975864348
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.85,12.319766629856304
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.9,12.849951435533182
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.95,13.659980460096506
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.975,14.315473445079995
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.99,15.154989915339643
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.01,5.441675812545739
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.025,6.068209814637096
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.05,6.5546458355750845
