"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.15,2.603179194229043
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.2,2.716855223721089
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.25,2.792176010635512
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.3,2.8577840833007344
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.35,2.9212215386966123
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.4,2.9963177065852142
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.45,3.069053467805553
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.5,3.1221932439699103
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.55,3.1844135917332235
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.6,3.2527266638178256
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.65,3.3235439266819986
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.7,3.400607271569778
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.75,3.476588048949316
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.8,3.5758534547499563
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.85,3.6563613703601843
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.9,3.8325310349714163
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.95,4.030932390067354
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.975,4.278805834493756
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.99,4.528390350190897
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.01,1.7719718786946648
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.025,2.0189366269975833
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.05,2.1534623805056454
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.1,2.3847803340403577
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.15,2.5433058260701364
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.2,2.654823672477136
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.25,2.7649011832963346
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.3,2.8701751096453094
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.35,2.976534024327867
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.4,3.0580490366967585
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.45,3.141105348897756
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.5,3.209738715698491
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.55,3.2940171638990257
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.6,3.3936379884025607
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.65,3.4825649230383346
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.7,3.615148606532602
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.75,3.7239196299891257
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.8,3.8626163335987216
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.85,3.996357157428567
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.9,4.215931524851113
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.95,4.59442715636846
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.975,4.8944094658349
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.99,5.157454316262246
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.01,1.439751630292363
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.025,1.6307679034474476
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.05,1.8133359187793618
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.1,2.0788680128304224
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.15,2.229659045872189
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.2,2.367608629532682
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.25,2.4861083088744045
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.3,2.578549346908392
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.35,2.6901436091788624
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.4,2.7708959163704567
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.45,2.8667356154868804
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.5,2.971120694729019
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.55,3.0936722638573833
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.6,3.210426288813858
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.65,3.29653551743976
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.7,3.417028126576456
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.75,3.5406007131834616
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.8,3.7529968027759115
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.85,3.917244184216421
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.9,4.233633860288475
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.95,4.665891115906674
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.975,5.058324739176985
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.99,5.419588047599848
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.01,3.8752360604227016
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.025,4.053962665357991
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.05,4.203562199464355
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.1,4.394111885126266
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.15,4.520640365389709
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.2,4.5993952047113345
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.25,4.687394448997241
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.3,4.7622530399156915
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.35,4.833667426696587
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.4,4.89742054913195
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.45,4.972083038120466
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.5,5.033675213721528
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.55,5.1034518024833
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.6,5.173361982865723
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.65,5.2554014049415665
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.7,5.3272012618956275
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.75,5.415147765136146
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.8,5.522898506349277
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.85,5.627323968836275
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.9,5.766456068835402
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.95,5.965311384294042
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.975,6.085914829941246
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.99,6.361433024156021
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.01,3.2748290396667348
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.025,3.464999319540261
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.05,3.704189411001756
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.1,3.9818032023469376
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.15,4.169088024430845
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.2,4.307183868462501
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.25,4.436720216152051
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.3,4.59170126314709
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.35,4.696495740698439
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.4,4.79173298811423
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.45,4.885047246211791
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.5,4.993298640643144
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.55,5.111878133637137
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.6,5.225836584208372
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.65,5.399924888812856
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.7,5.563206853966544
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.75,5.698130544544507
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.8,5.862674587585952
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.85,6.093982102626284
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.9,6.320212193614181
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.95,6.721342404187299
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.975,7.189653038698336
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.99,7.386224120476374
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.01,2.7013290883791523
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.025,2.8982803449453045
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.05,3.157888355666435
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.1,3.5480557792518606
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.15,3.819829460897055
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.2,3.977249711929921
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.25,4.12776421978281
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.3,4.2940179747520935
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.35,4.433715343767492
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.4,4.5812123871823065
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.45,4.72366967130898
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.5,4.875587703361387
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.55,5.0364163203501855
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.6,5.211692871635212
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.65,5.37625198732251
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.7,5.558749691030529
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.75,5.803432832400151
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.8,6.100972597719383
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.85,6.362465897433693
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.9,6.683708735241633
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.95,7.278549846286708
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.975,7.720510018914938
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.99,8.409959941244905
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.01,2.134696464684275
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.025,2.3435642444090328
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.05,2.6093842261871316
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.1,2.897349699610651
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.15,3.1490353563896187
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.2,3.367064954771047
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.25,3.6041935678672825
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.3,3.778560228176437
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.35,3.942043076711816
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.4,4.116960575590867
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.45,4.282219678357511
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.5,4.470141443107155
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.55,4.63512969258923
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.6,4.814156563008087
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.65,5.0101825542735074
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.7,5.214737767685625
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.75,5.446967888783154
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.8,5.743241509858807
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.85,6.082411538335586
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.9,6.572578691709408
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.95,7.277293168132856
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.975,7.877285416715403
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.99,8.750503168982226
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.01,1.9286495822713343
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.025,1.983043641798752
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.05,2.0673377449791697
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.1,2.1699455183217817
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.15,2.2179744177557423
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.2,2.2594018188525746
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.25,2.2914202215767596
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.3,2.3234784573093226
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.35,2.3642599158323176
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.4,2.399236254906524
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.45,2.431737396331794
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.5,2.4598844552532224
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.55,2.489978882849052
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.6,2.520158345449362
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.65,2.5568945391388582
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.7,2.591367748260846
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.75,2.6350981173062213
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.8,2.6768276158634836
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.85,2.7403724249480406
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.9,2.809961348608922
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.95,2.9152045108643767
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.975,2.9991502811806394
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.99,3.1234539925483946
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.01,1.5934309050523938
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.025,1.7618151664613313
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.05,1.880717515976797
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.1,1.9998268064824203
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.15,2.0934458604295227
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.2,2.159498589762919
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.25,2.2216560621174115
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.3,2.2852024932459485
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.35,2.3433968766594093
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.4,2.395311636075961
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.45,2.4382071202409294
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.5,2.4720048129011456
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.55,2.532925359899622
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.6,2.579504698928572
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.65,2.635870188575536
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.7,2.7030493247892067
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.75,2.755633783690859
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.8,2.819992053213592
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.85,2.931455667068734
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.9,3.0412503059080156
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.95,3.1779981674545805
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.975,3.2992162024656326
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.99,3.5130442488238915
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.01,1.412641181275926
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.025,1.5369711522322829
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.05,1.709196249385038
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.1,1.8395333190506469
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.15,1.9591081859627892
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.2,2.063474931128572
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.25,2.137449778424891
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.3,2.209012312932218
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.35,2.268095124698488
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.4,2.337503061518208
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.45,2.419545895609141
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.5,2.4944822000347924
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.55,2.5630703384042097
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.6,2.63767347400634
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.65,2.7030681959400775
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.7,2.756632687473308
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.75,2.841734963148484
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.8,2.9521458625296835
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.85,3.074309845311533
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.9,3.2521946458332325
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.95,3.5005077765006973
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.975,3.6420857817546106
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.99,3.853417855175519
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.01,1.292251389579277
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.025,1.396748630191635
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.05,1.5071307839602668
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.1,1.7148385197033316
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.15,1.8550784748853673
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.2,1.9672777374610886
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.25,2.059929843917007
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.3,2.121899642239148
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.35,2.200075589013912
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.4,2.2834761586518924
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.45,2.365992104813956
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.5,2.4574416923598905
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.55,2.5244896139808057
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.6,2.6136095763374
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.65,2.7096723402953455
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.7,2.81412609807762
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.75,2.894006957238386
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.8,3.023689663967724
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.85,3.1846417742341733
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.9,3.3977253020896017
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.95,3.701463410494414
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.975,3.917652179183628
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.99,4.132265758481742
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.01,6.0008615366092775
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.025,6.202438932206353
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.05,6.4071627514453775
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.1,6.686181486204934
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.15,6.893577335290532
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.2,7.021830252365208
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.25,7.131367480093874
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.3,7.256004783460444
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.35,7.385121518550301
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.4,7.504732632069653
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.45,7.611079854301393
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.5,7.74417045155689
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.55,7.83405514293597
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.6,7.9400387135094945
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.65,8.060364443836468
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.7,8.183756044895699
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.75,8.302516894806617
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.8,8.418641449545657
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.85,8.619102918987169
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.9,8.830579025926163
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.95,9.140042663403058
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.975,9.566371365576794
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.99,9.834967979875406
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.01,5.2262458507569365
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.025,5.578387938831375
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.05,5.9784193615248
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.1,6.411816290176079
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.15,6.696484239941931
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.2,6.9029071447410795
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.25,7.116940651672003
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.3,7.318428894960756
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.35,7.477597092755483
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.4,7.657411775389194
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.45,7.826205897807369
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.5,7.985381037568095
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.55,8.147825452480104
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.6,8.284676559160973
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.65,8.465749929579479
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.7,8.658516480771944
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.75,8.88394599218918
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.8,9.16161062939999
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.85,9.449989385894572
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.9,9.928696247382359
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.95,10.48512846361624
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.975,10.937357231234403
