"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.15,1.9747844383114896
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.2,2.0676524005667463
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.25,2.147406394705455
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.3,2.2198235096431342
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.35,2.293335770400699
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.4,2.3695528105182033
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.45,2.424823051280672
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.5,2.511805221427839
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.55,2.604826458834954
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.6,2.684216388350446
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.65,2.765974250123443
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.7,2.855412877073118
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.75,2.94443685011992
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.8,3.0617941703459666
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.85,3.1711704559847256
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.9,3.3684656700913953
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.95,3.5433282327625095
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.975,3.7882552258258575
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.99,4.17162348925254
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.01,1.2462156775713562
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.025,1.3854925380372836
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.05,1.5095654084890167
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.1,1.7074169175050127
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.15,1.859052128735594
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.2,1.9734508833487117
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.25,2.081400363345631
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.3,2.152725858272663
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.35,2.2588881656110944
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.4,2.337614783008147
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.45,2.433718851065793
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.5,2.5400039425145837
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.55,2.6316790532678422
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.6,2.721824309376356
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.65,2.836028282727935
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.7,2.9587122176363776
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.75,3.0546597703643394
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.8,3.1658414153999774
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.85,3.37383292317585
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.9,3.6032289207079984
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.95,3.9749884888280405
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.975,4.180329292892559
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.99,4.6741488632777966
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.01,0.9767249463100328
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.025,1.1812361016181427
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.05,1.3311207150115358
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.1,1.5072606945772045
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.15,1.6765927404907537
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.2,1.8089950317091914
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.25,1.8980408368429547
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.3,2.0109623855271503
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.35,2.116691945286022
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.4,2.213398839882812
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.45,2.2948073629239136
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.5,2.3987795577700983
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.55,2.4949192845378487
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.6,2.608490507368796
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.65,2.7327933070966273
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.7,2.845817623097956
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.75,2.989918592988413
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.8,3.1267460951023223
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.85,3.294924149949316
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.9,3.497936239837969
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.95,3.9198745033989684
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.975,4.310525789983645
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.99,4.896563538512058
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.01,2.1176010558282985
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.025,2.2286956408934686
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.05,2.334554070794347
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.1,2.45143081793037
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.15,2.5339753608134674
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.2,2.6108590626708517
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.25,2.6843674961897444
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.3,2.742212811428057
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.35,2.7911302047782196
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.4,2.848154813911346
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.45,2.88944249074399
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.5,2.92739782290335
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.55,2.9723842780900145
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.6,3.023563568802119
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.65,3.074325496409889
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.7,3.138445124658029
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.75,3.2086946072498383
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.8,3.2567033713790723
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.85,3.3484181328923124
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.9,3.4605793720916065
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.95,3.5859217184881564
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.975,3.771708304294789
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.99,3.8997092533235196
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.01,1.6355855732001319
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.025,1.7654632504366645
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.05,1.8897710797352727
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.1,2.0554917707628677
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.15,2.1768956226293454
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.2,2.279988004114709
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.25,2.368347613995903
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.3,2.4521208877614846
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.35,2.563612410546949
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.4,2.6332108912260366
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.45,2.715018488468301
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.5,2.792688111117698
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.55,2.8812450563424106
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.6,2.9487832257719675
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.65,3.0268633398998217
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.7,3.1175888544574715
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.75,3.224962016242223
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.8,3.32278263349736
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.85,3.459653687378081
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.9,3.656447288672784
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.95,3.930421615434217
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.975,4.189198248784313
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.99,4.396559961333654
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.01,1.3533569610660474
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.025,1.5487160448485273
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.05,1.7004360066307314
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.1,1.9042381052276534
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.15,2.04843866386043
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.2,2.148298409256595
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.25,2.2373059756324363
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.3,2.3579875976355487
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.35,2.49162287942456
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.4,2.5770304031583615
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.45,2.7010437475577294
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.5,2.7899024872334635
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.55,2.8796185225714197
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.6,2.977247467893499
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.65,3.123433296284844
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.7,3.217881702671194
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.75,3.3118951976127744
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.8,3.4499518469933315
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.85,3.6482707317342746
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.9,3.912597804613434
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.95,4.208910196513698
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.975,4.478500701215043
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.99,4.915941975013445
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.01,1.058032331371169
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.025,1.2457571447051972
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.05,1.4523982910341
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.1,1.6698962186116904
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.15,1.8198199298554383
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.2,1.9395903019915002
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.25,2.0686019429671645
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.3,2.185968789084571
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.35,2.2815648952510887
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.4,2.384481892570348
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.45,2.4816497181392276
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.5,2.5708312719059383
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.55,2.669125259814684
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.6,2.753515389791277
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.65,2.878576430695026
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.7,3.0344799944556375
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.75,3.1782430029170436
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.8,3.3077632908045898
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.85,3.5118579508077854
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.9,3.8198982210034345
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.95,4.2295413006533185
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.975,4.623511002615334
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.99,4.997335006280149
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.01,1.6757587109262146
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.025,1.7526592635503235
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.05,1.8164006258088716
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.1,1.9029169888282729
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.15,1.9666599703372973
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.2,2.024439747226929
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.25,2.0677958320289154
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.3,2.1195881895146207
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.35,2.1623542544042738
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.4,2.1961400289864677
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.45,2.237203667479572
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.5,2.275804492225264
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.55,2.3166441899771835
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.6,2.344181668464045
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.65,2.3869488745326617
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.7,2.4323075368643607
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.75,2.4699762135468837
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.8,2.5337959603679883
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.85,2.597390330540931
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.9,2.673267220738872
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.95,2.802299518755881
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.975,2.880147867145812
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.99,2.9952255835434904
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.01,1.0653609534608175
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.025,1.1847200392993067
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.05,1.2688404032247467
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.1,1.382593745392676
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.15,1.4594990961232701
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.2,1.5349493668559433
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.25,1.6164785854902255
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.3,1.682380410655108
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.35,1.7318920820719144
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.4,1.7750587133050153
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.45,1.8277652428380986
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.5,1.8853193291267252
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.55,1.942058226453108
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.6,2.0048168107374593
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.65,2.063775368697965
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.7,2.127344868699272
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.75,2.2025561434900216
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.8,2.280303193093354
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.85,2.3979607975816197
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.9,2.526349007632513
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.95,2.699271977230203
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.975,2.868464426657157
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.99,3.0756813305164745
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.01,0.7011431256877082
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.025,0.865340286628821
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.05,0.9698058689836859
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.1,1.1140482770866074
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.15,1.2356373606827906
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.2,1.3171539589697028
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.25,1.39043999234562
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.3,1.461073356806365
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.35,1.5461056229839873
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.4,1.6090670804511704
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.45,1.6664634896088437
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.5,1.719491883277477
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.55,1.8039099130379266
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.6,1.8804813618377434
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.65,1.9707167442042743
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.7,2.0573315719407947
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.75,2.176219031414156
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.8,2.2812913419780236
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.85,2.403436753343982
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.9,2.5577369349608476
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.95,2.8744166322096745
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.975,3.121859528816716
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.99,3.3954041254687977
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.01,0.5964705574121362
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.025,0.7310956486697908
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.05,0.8528062702418127
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.1,0.9673836456888149
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.15,1.0709362721829816
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.2,1.1780665195499669
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.25,1.2690359010332946
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.3,1.3606970374616958
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.35,1.4422268749217475
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.4,1.5282538310786487
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.45,1.6075292578949587
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.5,1.6807749562730483
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.55,1.7627919218732444
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.6,1.832826590995482
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.65,1.931576984355073
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.7,2.039169884556882
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.75,2.167076541096046
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.8,2.298032971223421
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.85,2.4512351917625472
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.9,2.704903574681874
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.95,3.063365279401036
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.975,3.352035101502896
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.99,3.9257328198014587
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.01,2.5920628052645927
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.025,2.7135721075708092
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.05,2.8769899612682384
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.1,3.0137079052237925
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.15,3.143559095489362
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.2,3.2274265414055834
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.25,3.3408520894844607
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.3,3.4264714479447096
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.35,3.501169793818988
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.4,3.562843338972982
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.45,3.619811402884809
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.5,3.689350040359322
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.55,3.7577667666312666
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.6,3.8278862325155525
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.65,3.905709147793636
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.7,3.9814119351504917
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.75,4.083772486508976
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.8,4.184050863706105
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.85,4.271373220022998
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.9,4.410370141759871
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.95,4.674578568919304
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.975,4.902394210444619
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.99,5.2801347221716055
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.01,2.084424587143925
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.025,2.283211887165305
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.05,2.467521667618531
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.1,2.672543279862886
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.15,2.805785622989265
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.2,2.9219036629966584
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.25,3.0030515692750632
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.3,3.1129235651483316
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.35,3.200073014313866
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.4,3.2892255962466157
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.45,3.3804101328971523
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.5,3.458873396287407
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.55,3.535666794075544
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.6,3.6398729526642106
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.65,3.733666906760418
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.7,3.851862073519177
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.75,3.9588979978115972
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.8,4.065485334377413
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.85,4.225896537737741
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.9,4.424616478723666
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.95,4.693196663015723
