"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.05,1.1958191187601934
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.1,1.326879932485592
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.15,1.417446209053824
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.2,1.5115309104667738
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.25,1.5885535641036352
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.3,1.6479989028256739
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.35,1.703447529666549
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.4,1.7716891461229116
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.45,1.8207271864130419
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.5,1.8625587345736176
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.55,1.9262991376579
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.6,1.9945978417845993
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.65,2.062449551888619
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.7,2.1376179808508304
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.75,2.193452016140185
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.8,2.2631403797243252
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.85,2.3915912802180124
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.9,2.5345530937456826
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.95,2.838570307278056
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.975,2.9565106896937827
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.99,3.309667415324809
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.01,0.8371151791317064
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.025,0.9452341510423737
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.05,1.0175113788904702
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.1,1.1740746829011448
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.15,1.2606805904747496
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.2,1.355307697178575
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.25,1.4363130624373006
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.3,1.5093635533531327
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.35,1.5979002760464642
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.4,1.665454295679403
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.45,1.7215715679979275
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.5,1.7991459722259007
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.55,1.873428638304566
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.6,1.9352502835316918
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.65,2.0193007542794414
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.7,2.0912480220801895
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.75,2.171076894382947
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.8,2.2723677208660717
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.85,2.389802985642907
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.9,2.5762428182925525
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.95,2.870312396474751
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.975,3.16435163661229
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.99,3.4906149464161693
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.01,0.7107206341005523
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.025,0.8408323831234848
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.05,0.9674509042282835
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.1,1.0950135667965093
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.15,1.2016308253958614
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.2,1.294313070151719
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.25,1.379448031531389
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.3,1.4527931227943027
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.35,1.5525570230131471
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.4,1.6325069483890722
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.45,1.7076425888123083
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.5,1.766056281880087
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.55,1.842903401664535
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.6,1.9246738043718028
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.65,2.012348672443003
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.7,2.1015991188260075
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.75,2.1962272982478703
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.8,2.299500305316053
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.85,2.432548817160553
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.9,2.641817480903713
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.95,3.0087071888472767
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.975,3.523449837887445
2016-04-23,"HHS Region 3","ili perc",4,2016-05-21,"quantile",0.99,3.841432692976779
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.01,1.5398207471950245
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.025,1.5972034956915238
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.05,1.6725168108828465
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.1,1.7811617918685314
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.15,1.8492842006508423
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.2,1.9090678253541267
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.25,1.9644188350502627
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.3,2.0125081239689715
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.35,2.05588909232004
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.4,2.1015971931184474
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.45,2.14393662208533
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.5,2.1896576805561803
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.55,2.228713703071613
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.6,2.2723431949039834
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.65,2.312084397258676
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.7,2.3611617330681263
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.75,2.4105546857947937
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.8,2.467653296211272
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.85,2.5277428153197015
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.9,2.6055975886349914
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.95,2.7390036940465743
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.975,2.866236446030251
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.99,2.9448262089131148
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.01,1.0788060268867778
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.025,1.2091831366164936
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.05,1.3174168348208888
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.1,1.4284675256401715
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.15,1.5130451628341544
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.2,1.6003033515994054
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.25,1.6833498945376273
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.3,1.7604057500303834
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.35,1.8241655803102563
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.4,1.8848769633743332
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.45,1.9369711685940696
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.5,1.9900052870264284
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.55,2.0670321719972913
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.6,2.124476208065802
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.65,2.1916537692705917
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.7,2.2623274259618027
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.75,2.3162771428616455
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.8,2.40811391132152
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.85,2.5091209351810506
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.9,2.666424179515941
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.95,2.8669086319658335
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.975,2.9711668761553485
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.99,3.187016348214618
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.01,0.8147498415505239
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.025,0.9358239446645559
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.05,1.0915495304604839
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.1,1.217264938605491
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.15,1.327461994014563
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.2,1.4134921506124478
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.25,1.4936762178314835
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.3,1.5718833130217131
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.35,1.6297549265157485
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.4,1.7125131563666909
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.45,1.7877709457644022
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.5,1.8696491268847755
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.55,1.9216576712446785
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.6,1.9961098380061757
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.65,2.0899574392097033
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.7,2.1766569554929456
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.75,2.259561202160907
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.8,2.3763635651107564
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.85,2.4985337110517456
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.9,2.6578061151119186
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.95,2.9053232825739395
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.975,3.1246071423941495
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.99,3.3282620975565993
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.01,0.7302228815599082
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.025,0.8307137920195602
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.05,0.9826965170069882
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.1,1.1342472632139398
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.15,1.2451577124880138
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.2,1.345860660508602
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.25,1.4170348158947663
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.3,1.4963663607058386
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.35,1.573361497001157
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.4,1.6600852904580383
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.45,1.7495070226650205
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.5,1.8127956831464482
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.55,1.900286827737713
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.6,1.9846439975492145
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.65,2.087249057810849
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.7,2.2084539057155683
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.75,2.309420489991873
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.8,2.4331309101094454
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.85,2.569781272363159
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.9,2.787577384908959
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.95,3.0864912876177537
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.975,3.4292437257963337
2016-04-23,"HHS Region 4","ili perc",4,2016-05-21,"quantile",0.99,3.8275988507554572
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.01,1.0161317350146994
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.025,1.0645431909611855
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.05,1.1075014607254636
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.1,1.1643128287460855
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.15,1.203779728378338
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.2,1.2420928401151048
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.25,1.2798417115948246
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.3,1.3042019605021662
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.35,1.327334474191458
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.4,1.3478569216790253
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.45,1.3753527659003666
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.5,1.4006823520299192
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.55,1.4213032233380127
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.6,1.4537635334395262
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.65,1.4765647942012732
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.7,1.5034415878197338
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.75,1.5368336359635257
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.8,1.5717840065536939
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.85,1.6103775520099806
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.9,1.6647602108692034
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.95,1.7370811999113807
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.975,1.82795680817261
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.99,1.9426750112383608
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.01,0.7599723541938802
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.025,0.8068720008809473
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.05,0.8896233415565911
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.1,0.9734050883379884
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.15,1.0270459842733382
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.2,1.0688874284971623
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.25,1.123739057414323
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.3,1.166666564761154
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.35,1.195054351641033
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.4,1.239358958708753
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.45,1.2868559870533454
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.5,1.323339678527848
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.55,1.3630678572947743
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.6,1.4065728922881866
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.65,1.4548730475628093
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.7,1.5029549831398652
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.75,1.5596178293182643
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.8,1.6145864262436387
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.85,1.69398108336703
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.9,1.7797317147241805
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.95,1.9418761053228442
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.975,2.068805486583886
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.99,2.2800103726760406
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.01,0.5571048750597307
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.025,0.6532131939036676
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.05,0.7152262894493506
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.1,0.8214635537051382
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.15,0.8827218998584087
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.2,0.9438096413316758
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.25,1.0037306520585754
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.3,1.0638477488399005
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.35,1.1132216269345283
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.4,1.1695909392879875
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.45,1.218880963082356
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.5,1.2722963243519356
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.55,1.3201141041391036
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.6,1.3702283669127222
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.65,1.4287385168978177
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.7,1.4963358909061815
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.75,1.577677757735113
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.8,1.6789343294104984
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.85,1.783316619536741
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.9,1.923090729454953
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.95,2.133643857900975
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.975,2.318688368601228
2016-04-23,"HHS Region 5","ili perc",3,2016-05-14,"quantile",0.99,2.6576536984361554
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.01,0.4121504120285738
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.025,0.5426284849380023
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.05,0.647019156860832
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.1,0.7107680647883926
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.15,0.7992460869166804
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.2,0.8683030259237035
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.25,0.9246384212847689
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.3,0.9935068982888016
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.35,1.057032712005654
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.4,1.1233977293459967
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.45,1.177349473363559
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.5,1.234948730624975
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.55,1.2986284371983299
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.6,1.3802208939161986
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.65,1.4479601540540736
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.7,1.5224315447956989
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.75,1.6118628923042444
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.8,1.7115353391297032
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.85,1.8536045303944058
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.9,1.9946014311147964
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.95,2.3352972088727175
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.975,2.603803216005938
2016-04-23,"HHS Region 5","ili perc",4,2016-05-21,"quantile",0.99,2.9339340021096065
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.01,1.9240767508873353
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.025,2.017936453606758
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.05,2.1195673364158556
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.1,2.2665181665034773
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.15,2.363236702129162
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.2,2.4459166163532187
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.25,2.5101244765764394
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.3,2.564331914880611
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.35,2.634442754552195
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.4,2.682993305374065
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.45,2.740066595556
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.5,2.800023814845243
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.55,2.8674044191288224
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.6,2.9267773185694046
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.65,2.9840667908497087
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.7,3.0629350824088886
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.75,3.134329993922769
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.8,3.2149526690235937
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.85,3.3059112331286067
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.9,3.420374472048448
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.95,3.5948920122288337
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.975,3.8112958089263387
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.99,4.021444771560945
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.01,1.645132970406094
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.025,1.7627216608500058
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.05,1.9417882555193897
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.1,2.0989465902189717
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.15,2.2089119691927666
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.2,2.316114234886776
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.25,2.396146468943331
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.3,2.47094946358132
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.35,2.5671731144133494
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.4,2.645275336918458
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.45,2.7400384960209894
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.5,2.8037975272032583
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.55,2.8654877737970565
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.6,2.937422873283453
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.65,3.0280241726387342
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.7,3.1123348168485494
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.75,3.189657662243802
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.8,3.316005474991178
