"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.05,2.468300880056131
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.1,2.634932451879116
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.15,2.7494977307284447
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.2,2.839326259878103
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.25,2.91825558282337
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.3,2.97693430792825
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.35,3.048969182040842
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.4,3.0992925989317226
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.45,3.1821881909469765
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.5,3.2477117163202793
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.55,3.315330840847075
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.6,3.3759022387594495
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.65,3.44971863001199
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.7,3.507622977197554
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.75,3.5916836655435245
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.8,3.7166627217388086
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.85,3.8520052848875053
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.9,3.99733382770098
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.95,4.232622560976171
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.975,4.453077168975167
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.99,4.699044109048255
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.01,1.917617703088454
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.025,2.0455190963986736
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.05,2.1736126070043893
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.1,2.355016252113814
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.15,2.4990825728615027
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.2,2.6055248988652493
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.25,2.713299499220556
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.3,2.7825807093514654
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.35,2.8730893553889616
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.4,2.958487329902292
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.45,3.041943045811989
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.5,3.1123904371321522
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.55,3.1993653898541354
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.6,3.3087646395211805
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.65,3.389038486683647
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.7,3.485691226525199
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.75,3.587038302320838
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.8,3.712566351261784
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.85,3.858477886965245
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.9,4.040492720960266
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.95,4.413973968056145
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.975,4.780467653110551
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.99,5.201475141032848
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.01,1.6167609829713707
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.025,1.7980445259633753
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.05,1.9457036253738573
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.1,2.1118108022120547
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.15,2.26936229155707
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.2,2.3740767668409073
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.25,2.46910740225481
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.3,2.5722128703128213
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.35,2.669251375192283
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.4,2.787497645418177
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.45,2.862561590167932
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.5,2.973535002952447
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.55,3.052009739978177
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.6,3.137828325657973
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.65,3.2700270431152205
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.7,3.3498578911321455
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.75,3.474975499876002
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.8,3.6009981955765795
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.85,3.7611295633569437
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.9,3.9940070171875113
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.95,4.308355801290579
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.975,4.711569145779899
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.99,5.14535428131893
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.01,3.2898146836103757
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.025,3.5029930025350344
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.05,3.6264921556101024
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.1,3.762600195445312
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.15,3.859887203208693
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.2,3.9438974073374014
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.25,4.013047661994689
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.3,4.076854683156354
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.35,4.144198778175939
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.4,4.198833429103785
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.45,4.244820492045901
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.5,4.293045331963029
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.55,4.355268889305042
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.6,4.403593022004631
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.65,4.457058286034622
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.7,4.5086509835778665
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.75,4.579483159673751
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.8,4.652035402779134
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.85,4.752153645558768
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.9,4.876875805886537
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.95,5.070994168395686
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.975,5.180421333436472
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.99,5.292589748156105
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.01,2.8968745351624867
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.025,3.138028768178109
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.05,3.380622902420734
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.1,3.612583685139848
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.15,3.7580359291496626
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.2,3.8644970319453487
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.25,3.9551079248657635
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.3,4.035522957771058
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.35,4.12780382514042
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.4,4.211402082678075
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.45,4.266537194424372
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.5,4.346852924957634
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.55,4.426661402097765
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.6,4.50646383280436
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.65,4.596094037906817
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.7,4.681093987825991
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.75,4.794667157798656
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.8,4.926893103426545
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.85,5.061983633001333
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.9,5.213652858040968
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.95,5.49761812235379
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.975,5.678729647806044
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.99,6.087815180878603
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.01,2.54818060094967
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.025,2.786120984063326
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.05,3.0431594190770825
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.1,3.314970768729281
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.15,3.4704582652323928
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.2,3.611930679504067
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.25,3.718919097322718
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.3,3.8171075942549266
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.35,3.9363654643161787
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.4,4.0374298497301435
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.45,4.1353787758185545
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.5,4.220250410427499
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.55,4.307803242697778
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.6,4.385705958002847
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.65,4.498157853772126
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.7,4.627767520084561
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.75,4.7707589102538
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.8,4.890422286783178
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.85,5.0971345695750925
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.9,5.37188533109562
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.95,5.688077160819129
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.975,5.941841915755365
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.99,6.37328636003318
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.01,2.1770288978075865
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.025,2.495732081321439
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.05,2.6986340626855796
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.1,2.962381503115335
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.15,3.1318164099671697
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.2,3.282591882432875
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.25,3.4050671639930226
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.3,3.5255834223185105
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.35,3.6303344669638724
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.4,3.75605824329558
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.45,3.882612857974349
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.5,3.982088487096872
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.55,4.062881049602593
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.6,4.191930437391805
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.65,4.319917735109309
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.7,4.477087087388368
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.75,4.645873777998526
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.8,4.7803205417694175
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.85,5.054784605415949
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.9,5.335898075954251
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.95,5.723171717333883
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.975,5.954876499547714
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.99,6.4847636714274355
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.01,2.102594456730452
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.025,2.2149789109317246
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.05,2.3241684340423934
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.1,2.4511309773348535
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.15,2.5230839362451776
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.2,2.578917972342161
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.25,2.63206740576318
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.3,2.6803483393128444
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.35,2.721210358353255
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.4,2.75952087260733
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.45,2.8058684294451757
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.5,2.833689588948066
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.55,2.87243012880568
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.6,2.9113548380900833
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.65,2.944597890483224
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.7,2.998137444268982
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.75,3.059976253660838
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.8,3.1332637142768323
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.85,3.178610542012679
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.9,3.2610378535674776
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.95,3.3854577443645533
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.975,3.4614562314164585
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.99,3.613681843650354
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.01,1.6280917274888262
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.025,1.7493732608732346
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.05,1.8656244569189675
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.1,1.9941527390733587
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.15,2.0921081284864824
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.2,2.1653413156666224
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.25,2.239299167335615
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.3,2.2984579048410367
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.35,2.353176379866558
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.4,2.399561145688942
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.45,2.448328111108984
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.5,2.5033258315556997
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.55,2.559499377525295
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.6,2.6064025613619295
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.65,2.6626390185730675
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.7,2.7447804040435435
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.75,2.8061830059086033
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.8,2.8777815531467974
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.85,2.9450071633460495
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.9,3.1096034378070763
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.95,3.289107747754877
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.975,3.4955579120506055
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.99,3.755364448468403
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.01,1.1899131298988803
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.025,1.3043925005561887
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.05,1.4335019287394926
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.1,1.5504567731071803
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.15,1.6832547387691288
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.2,1.7739620448751305
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.25,1.8477804775694802
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.3,1.9192470200988931
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.35,2.0048314943559338
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.4,2.057775098056293
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.45,2.125568445316881
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.5,2.183942462655665
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.55,2.245097777968607
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.6,2.3024932682450263
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.65,2.369388256919436
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.7,2.4305758450038564
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.75,2.5174144419192372
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.8,2.6244370441742455
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.85,2.749966563976826
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.9,2.8955492101697655
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.95,3.1112786771232175
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.975,3.3552393925885102
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.99,3.7574127741893446
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.01,0.9211076101825768
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.025,1.0399101750821824
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.05,1.1234519905261087
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.1,1.3076770741287163
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.15,1.4259724808118266
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.2,1.5106644833996703
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.25,1.6000560840656501
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.3,1.674235566970326
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.35,1.755860800290023
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.4,1.8233611971440669
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.45,1.8995390235179803
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.5,1.966656473207793
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.55,2.054375598054936
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.6,2.1426188696640214
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.65,2.2343771087188364
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.7,2.323043578526846
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.75,2.4119220127658645
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.8,2.5173602367990244
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.85,2.663298961782069
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.9,2.849685805517857
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.95,3.1092921039402643
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.975,3.447170820598893
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.99,3.7067182836560724
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.01,4.842904142778553
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.025,5.077454632199849
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.05,5.322767042280107
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.1,5.616591324741492
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.15,5.780111923602345
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.2,5.931450223629037
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.25,6.020390187347295
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.3,6.1161139942822205
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.35,6.218525219581737
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.4,6.303281149897238
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.45,6.395657558775888
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.5,6.478631579949038
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.55,6.563941411359308
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.6,6.680316938909386
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.65,6.780734153165186
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.7,6.905687326757236
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.75,7.023593038550091
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.8,7.149125099523169
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.85,7.312760992749279
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.9,7.505816962018394
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.95,7.81676513335157
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.975,8.108686874191285
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.99,8.408941865938996
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.01,4.053755483004367
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.025,4.231510178872295
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.05,4.448782712378117
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.1,4.743984892433204
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.15,4.939195769536566
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.2,5.110172042486635
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.25,5.262560792682299
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.3,5.411248740125229
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.35,5.558589278073678
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.4,5.708705079979617
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.45,5.834350503159037
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.5,5.939918394086949
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.55,6.036665733809613
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.6,6.181729742822159
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.65,6.2998704644789125
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.7,6.421682376399709
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.75,6.594056230032392
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.8,6.80339022575082
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.85,7.057189969595404
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.9,7.314072604733685
