"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.15,3.1628134491456303
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.2,3.3156843885661185
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.25,3.421614793810297
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.3,3.512839200040695
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.35,3.59571966591754
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.4,3.6840548303281144
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.45,3.7589408002914038
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.5,3.8379197570828394
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.55,3.9331638968845675
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.6,4.014779422064697
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.65,4.110748685306215
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.7,4.215999327222384
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.75,4.311964983375029
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.8,4.44385865655334
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.85,4.594933648149284
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.9,4.796229372050719
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.95,5.1281224301478225
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.975,5.53733844380265
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.99,5.810089350074127
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.01,2.0610809154997547
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.025,2.204014023380337
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.05,2.4144296499030653
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.1,2.6423853101674832
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.15,2.7853509923529938
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.2,2.9514942726122144
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.25,3.1149911092552016
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.3,3.256037820046675
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.35,3.3789013967584305
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.4,3.456248373435917
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.45,3.57080702539035
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.5,3.6577427376751075
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.55,3.7683248396895443
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.6,3.8742845889588255
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.65,4.001628340875173
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.7,4.1134762518215995
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.75,4.2551845548489
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.8,4.428526896326183
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.85,4.7021234229996125
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.9,4.949260708446587
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.95,5.484518820458954
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.975,6.012699781003577
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.99,6.528027989593084
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.01,1.5836510658232619
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.025,1.8593494126039602
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.05,2.0915302629088015
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.1,2.34925807829015
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.15,2.514153358707458
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.2,2.68174266324438
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.25,2.8412218731391192
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.3,2.981848510762246
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.35,3.093354354854463
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.4,3.2295395546275487
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.45,3.37074424393199
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.5,3.4895780883821965
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.55,3.5884652398864145
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.6,3.7228871801888683
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.65,3.8871254769077574
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.7,4.020431180986006
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.75,4.177870836700421
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.8,4.4424042785363165
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.85,4.6924473517675835
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.9,5.040724821689462
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.95,5.663391958188068
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.975,6.243906434644253
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.99,6.905598291295257
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.01,2.736470791355068
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.025,2.8599979240791944
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.05,2.9838503471363773
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.1,3.112421297131783
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.15,3.2385939287489878
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.2,3.3238109924168926
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.25,3.381605719247112
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.3,3.4423585751156804
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.35,3.501918361123654
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.4,3.554173355517253
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.45,3.6041318451710085
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.5,3.6723305873416647
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.55,3.734387546307785
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.6,3.785594166425409
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.65,3.847507872682376
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.7,3.8939246103180274
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.75,3.9828920880144985
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.8,4.06751955386796
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.85,4.170691231664994
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.9,4.287762434410276
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.95,4.484205739353443
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.975,4.632442345789709
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.99,4.720279371384187
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.01,1.92720254430442
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.025,2.114185804466772
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.05,2.2618783837730936
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.1,2.461979594907537
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.15,2.6093574474690215
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.2,2.7428952856985473
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.25,2.8377411119004665
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.3,2.971097429381812
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.35,3.082161339820615
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.4,3.1808653335097126
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.45,3.2805739243053185
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.5,3.3841927306047452
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.55,3.4682595260984663
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.6,3.5421521621426817
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.65,3.644941409598421
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.7,3.737954519848592
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.75,3.863331623273716
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.8,3.997572236745132
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.85,4.165398529878448
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.9,4.426766304329092
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.95,4.711491809762335
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.975,4.9834752646841665
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.99,5.361653816435156
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.01,1.3996195168579324
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.025,1.5805847323713405
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.05,1.7304447230525086
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.1,1.9586815092455767
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.15,2.143930802559322
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.2,2.3234821319989685
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.25,2.4587691568308485
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.3,2.57406461529675
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.35,2.7306858144016566
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.4,2.8442805464570595
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.45,2.9602813683741656
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.5,3.0859338856757366
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.55,3.2131384068491275
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.6,3.365474051615603
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.65,3.498925895318597
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.7,3.6335601312070858
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.75,3.827240237920506
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.8,3.985175118449891
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.85,4.151252312593854
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.9,4.461720415210122
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.95,4.876500728972976
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.975,5.247732192927728
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.99,5.854508349036235
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.01,1.0062319733326248
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.025,1.1516847711354072
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.05,1.3833600856783421
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.1,1.5845733341016182
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.15,1.7927138299752357
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.2,1.9556872410671085
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.25,2.1227342478179785
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.3,2.2587618836815615
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.35,2.4077784692172477
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.4,2.5380842424455037
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.45,2.6747241965493576
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.5,2.8376285415481575
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.55,2.985518540684753
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.6,3.166000836083541
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.65,3.298311507108797
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.7,3.4915776329201718
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.75,3.6430866659074956
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.8,3.889225650017464
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.85,4.171964862294244
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.9,4.513465577722411
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.95,5.045853609869576
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.975,5.768186780552032
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.99,6.328186155828519
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.01,2.7457813086416585
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.025,2.8850942982902246
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.05,2.9789028022654787
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.1,3.0934310758494585
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.15,3.147444343165513
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.2,3.2250786332914765
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.25,3.290706421717735
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.3,3.3389753790858854
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.35,3.3889239242592786
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.4,3.4377458034728114
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.45,3.486099695384593
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.5,3.5255657896148547
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.55,3.588391827324942
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.6,3.644965051760511
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.65,3.6835767677751123
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.7,3.7462971890134145
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.75,3.8041801001405293
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.8,3.866432020626432
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.85,3.942064144607452
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.9,4.0351380934348064
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.95,4.177928778655039
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.975,4.330430248466929
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.99,4.452764270013575
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.01,2.3401515195646447
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.025,2.478359250714585
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.05,2.6307795131614484
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.1,2.811161068131704
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.15,2.9337834851799767
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.2,3.0521679100090795
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.25,3.1259008471527565
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.3,3.208901657533114
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.35,3.292127724716424
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.4,3.3637531484873824
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.45,3.454992146582448
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.5,3.5277063495053596
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.55,3.603653847468083
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.6,3.692887321785098
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.65,3.7723569457887214
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.7,3.851893066463657
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.75,3.9497010437353652
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.8,4.0362593471584685
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.85,4.1673298673176316
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.9,4.30155826277709
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.95,4.602196707031633
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.975,4.842111790170391
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.99,5.110230905827114
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.01,2.0784172290926275
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.025,2.23622384295854
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.05,2.432616517911755
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.1,2.6508404821378715
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.15,2.787527201473455
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.2,2.936890591395815
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.25,3.060543568071469
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.3,3.164561333365686
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.35,3.2737494942783805
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.4,3.358988710929308
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.45,3.4754247590989675
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.5,3.567862599504426
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.55,3.6520141607787453
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.6,3.75690146421501
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.65,3.861383215634769
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.7,3.9974938386222343
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.75,4.125615002742814
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.8,4.301581715174229
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.85,4.457430346721197
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.9,4.679971430799887
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.95,5.034152695398871
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.975,5.355147153089696
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.99,5.736121020974941
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.01,1.785715724686567
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.025,2.079285878476522
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.05,2.2753775022811684
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.1,2.5491459076426097
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.15,2.734409040048971
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.2,2.900230145860903
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.25,3.0264436146015496
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.3,3.1507021971579845
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.35,3.276189162443198
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.4,3.396467110157627
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.45,3.5186426371130604
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.5,3.616666537814168
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.55,3.7547870200219013
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.6,3.860915822974759
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.65,4.022092580494506
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.7,4.189925096209696
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.75,4.337739892326716
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.8,4.566645085090033
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.85,4.814921506978895
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.9,5.069679340711519
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.95,5.4465654372897365
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.975,5.880118508209674
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.99,6.414343226068848
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.01,6.958161853585696
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.025,7.431551031803882
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.05,7.642713433651308
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.1,7.999869176522337
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.15,8.198623578945297
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.2,8.410299489753086
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.25,8.582935751860814
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.3,8.764186385463846
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.35,8.899028099175645
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.4,9.035297235080368
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.45,9.152046889338498
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.5,9.293367036973393
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.55,9.42958424582652
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.6,9.571773799148186
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.65,9.733363273875744
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.7,9.858697188526556
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.75,10.012607738855662
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.8,10.207398604728981
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.85,10.416057165827668
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.9,10.662412223215696
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.95,10.99004066033292
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.975,11.19717370814799
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.99,11.65226176423165
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.01,5.8209641837749455
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.025,6.3057313381820945
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.05,6.721582841181099
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.1,7.216605687886469
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.15,7.608178910346881
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.2,7.975861788985132
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.25,8.256842997692798
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.3,8.478838159329197
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.35,8.675770945592301
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.4,8.930916993524859
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.45,9.13981287703658
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.5,9.296572484143978
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.55,9.49574747276949
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.6,9.73329107398145
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.65,9.95880116566353
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.7,10.157723709064964
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.75,10.44564441100655
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.8,10.78032517874603
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.85,11.171751457672993
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.9,11.582451936958059
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.95,12.142286386740018
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.975,12.917185567007307
