"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.1,1.4101730275301285
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.15,1.5133398375978708
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.2,1.562275377345636
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.25,1.624446123128253
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.3,1.686038119920159
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.35,1.738442877282346
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.4,1.7940375702967857
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.45,1.8500236197566402
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.5,1.901793899066727
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.55,1.9506900962761673
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.6,2.0009511691546082
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.65,2.0517778185253377
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.7,2.1367824332143646
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.75,2.1985966964165913
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.8,2.2919356914892477
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.85,2.398994160026689
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.9,2.5688374800338156
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.95,2.7367560015145753
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.975,2.9438063999100903
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.99,3.2813221262346404
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.01,0.8211184371512534
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.025,0.9512778226786244
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.05,1.0980555059966806
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.1,1.2700062187688619
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.15,1.388296113351106
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.2,1.473976624153966
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.25,1.557630440461501
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.3,1.632539064420521
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.35,1.7005064233000269
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.4,1.7756649777373625
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.45,1.8499345214673977
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.5,1.920374184688144
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.55,2.004970962483825
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.6,2.0719108555839174
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.65,2.164123312931232
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.7,2.2687085360056325
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.75,2.3755751373251677
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.8,2.4987172139423617
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.85,2.6168221802478904
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.9,2.8341136691301525
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.95,3.1281810648763435
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.975,3.6258905878896313
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.99,4.042836728032835
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.01,0.6833427919917768
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.025,0.7924882837833741
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.05,0.9770495661559477
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.1,1.172009326916163
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.15,1.278271281621168
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.2,1.3734452727518693
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.25,1.4623832271747297
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.3,1.5595422617698835
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.35,1.6424460986969418
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.4,1.749108051862814
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.45,1.8521493160005023
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.5,1.9251199255561529
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.55,2.014360826495067
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.6,2.1057949671370504
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.65,2.2305257135656884
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.7,2.3290871285630157
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.75,2.4668194947160442
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.8,2.58540869135009
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.85,2.7827258445879153
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.9,2.9712360074471156
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.95,3.3848118813654593
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.975,3.953158901165607
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.99,4.321683109976798
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.01,1.7306853731517031
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.025,1.8605753741224889
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.05,1.979058526257607
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.1,2.091368762406313
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.15,2.1541557857290874
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.2,2.2123656167547074
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.25,2.2750950433917194
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.3,2.329777258353459
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.35,2.3755319918670303
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.4,2.4276600906398915
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.45,2.4715829160255374
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.5,2.516697810774123
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.55,2.5732241107298535
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.6,2.605965078957565
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.65,2.667265436877325
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.7,2.713105234947314
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.75,2.7673287753159954
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.8,2.8317931644147896
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.85,2.9132860188059215
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.9,3.0089986102988266
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.95,3.1412641290141217
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.975,3.2765210387637866
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.99,3.4260874723479082
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.01,1.5057356273538955
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.025,1.651828702737864
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.05,1.7762537828915945
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.1,1.9560669590684636
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.15,2.086152846396029
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.2,2.1869956328067115
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.25,2.27890430717031
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.3,2.345775273864774
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.35,2.4193719875368602
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.4,2.4903290796786925
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.45,2.574241431162198
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.5,2.6525151319492357
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.55,2.7383499848875403
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.6,2.8120158848487358
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.65,2.9130695895606853
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.7,3.0192503476000825
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.75,3.132416160708182
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.8,3.250903002433578
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.85,3.390060186777844
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.9,3.5672710094354274
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.95,3.83223364282104
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.975,4.156784572555131
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.99,4.455648210461944
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.01,1.2429964657155244
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.025,1.4289241378107171
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.05,1.6030065914401497
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.1,1.8001650096069428
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.15,1.9593056620255047
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.2,2.0852183275321674
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.25,2.1981191682652157
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.3,2.281615380130058
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.35,2.3893104620570416
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.4,2.5105236322852793
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.45,2.6305786020538213
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.5,2.7208735407272
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.55,2.8500685386972844
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.6,2.9701219127225245
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.65,3.0992254723622104
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.7,3.22726966831186
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.75,3.3776384193805074
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.8,3.533292410338567
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.85,3.7471052590378857
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.9,4.0724347450638465
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.95,4.498763751124674
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.975,4.9340239523409295
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.99,5.324163350606697
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.01,1.0759969856448002
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.025,1.2273193732111765
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.05,1.419748997167103
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.1,1.6456007153412489
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.15,1.8171689833628113
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.2,1.9800708459911307
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.25,2.1253232313893498
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.3,2.25043345834396
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.35,2.3674860374942526
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.4,2.5027310536989176
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.45,2.637744046657116
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.5,2.740341269933444
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.55,2.903009227573821
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.6,3.073021074272562
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.65,3.1898710212667063
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.7,3.3642155223193324
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.75,3.557498240563744
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.8,3.75345405245368
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.85,4.037589127181271
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.9,4.524945147363574
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.95,5.147986193898682
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.975,5.758456344446601
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.99,6.170718847961939
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.01,1.2532698615496567
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.025,1.306169357124284
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.05,1.3548914849851506
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.1,1.4178296826521586
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.15,1.464340001755607
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.2,1.5031465897772895
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.25,1.533627481775588
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.3,1.5660949545726022
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.35,1.5988720167945927
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.4,1.6256502928107968
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.45,1.6531684331817962
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.5,1.6790452953540387
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.55,1.7049553282459446
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.6,1.7286889689074467
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.65,1.7547315228071017
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.7,1.7901219605405547
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.75,1.820176308723454
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.8,1.8520879813736542
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.85,1.9000944518513851
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.9,1.954643399757646
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.95,2.04657763931496
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.975,2.0927903763745883
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.99,2.1735816281228764
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.01,1.071174242033254
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.025,1.1415506588090525
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.05,1.2151817406321677
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.1,1.3185660457468251
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.15,1.393040845107839
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.2,1.4688123446703583
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.25,1.520756109381633
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.3,1.5741319379132874
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.35,1.6190304754124605
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.4,1.6572684061257605
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.45,1.6948309314788237
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.5,1.7281686853218914
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.55,1.7660209283168182
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.6,1.8029994152046318
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.65,1.8416583829914812
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.7,1.8945224516725816
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.75,1.9462498249009155
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.8,1.9986391270190078
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.85,2.072335825619293
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.9,2.164613715765379
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.95,2.291234322878661
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.975,2.4760116032580073
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.99,2.5587828633487244
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.01,0.8749311840512031
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.025,0.9983397174727838
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.05,1.1044685238071486
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.1,1.2404736222087323
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.15,1.3548179819736934
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.2,1.4185143762869112
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.25,1.4845174300701685
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.3,1.5437925611179806
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.35,1.6026516525424988
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.4,1.6602238954743989
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.45,1.704228417566296
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.5,1.7658882930485291
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.55,1.8204142003908708
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.6,1.8800105776147358
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.65,1.9264667208466586
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.7,1.987170792220315
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.75,2.055805471351621
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.8,2.141122032808282
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.85,2.2452768112087007
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.9,2.4171557592921693
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.95,2.616697361097763
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.975,2.7885140576947114
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.99,3.039440542631996
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.01,0.7427569986712019
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.025,0.8496794563403847
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.05,1.0022249993902415
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.1,1.1565264954151369
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.15,1.2855619264741482
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.2,1.3785017477321673
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.25,1.4522565631681599
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.3,1.5325095858346274
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.35,1.5976487764433676
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.4,1.657908568628911
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.45,1.7309955817087574
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.5,1.7930416099536777
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.55,1.8515209447494956
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.6,1.914044423648447
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.65,2.007472294564962
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.7,2.1087282479595735
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.75,2.1915017194221345
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.8,2.302653239820634
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.85,2.4726428795264366
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.9,2.64516950671904
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.95,2.928185298294139
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.975,3.2345479711720118
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.99,3.479506272470591
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.01,2.6154204127241263
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.025,2.768848277233931
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.05,2.906339349689721
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.1,3.0656470520902697
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.15,3.186096125615238
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.2,3.2732963752733353
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.25,3.338109874529093
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.3,3.3827939402284954
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.35,3.461695979514854
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.4,3.530057703570008
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.45,3.5899195813469267
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.5,3.6462451661078465
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.55,3.6975818090470716
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.6,3.7657429609736615
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.65,3.8404775191907787
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.7,3.9110733457037132
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.75,4.007727663330151
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.8,4.1036820062824955
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.85,4.206559316412397
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.9,4.328959286546546
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.95,4.512083589747309
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.975,4.7056648411159445
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.99,4.922744752496543
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.01,2.3893611244809274
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.025,2.5314782662394006
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.05,2.7168861775690876
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.1,2.9285317888472226
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.15,3.094706538343418
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.2,3.2069408698458792
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.25,3.3260428957744606
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.3,3.4657811156716076
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.35,3.565892571603504
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.4,3.6593677229792956
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.45,3.7719641246211983
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.5,3.880637767762327
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.55,3.9885016605605568
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.6,4.070079490368723
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.65,4.166752978049266
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.7,4.283852138329225
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.75,4.416081568168474
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.8,4.566334552845893
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.85,4.732411421833328
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.9,4.976878470499433
