"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.05,1.1532177501981686
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.1,1.2882535434278204
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.15,1.3693091110410816
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.2,1.4330395322231526
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.25,1.4943023476179211
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.3,1.5529435194208963
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.35,1.6028421188448414
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.4,1.66978871309323
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.45,1.7099425958701946
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.5,1.7474387422715651
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.55,1.8142230097243113
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.6,1.8678006479584806
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.65,1.926772961827596
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.7,1.984923274811286
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.75,2.0751931191059816
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.8,2.1506685197850173
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.85,2.278859768047518
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.9,2.4225329381376075
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.95,2.5677573082349134
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.975,2.76050752612551
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.99,2.9799734949842183
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.01,0.839923338701785
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.025,0.9499167114477
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.05,1.0722023830563951
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.1,1.1966709355801295
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.15,1.31442766424996
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.2,1.4046616944527268
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.25,1.4960270111446705
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.3,1.555339652631939
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.35,1.6072009768220348
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.4,1.659728962413265
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.45,1.720182789628855
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.5,1.7909971826118494
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.55,1.8555877481179772
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.6,1.9205111248683002
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.65,2.0012549507083315
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.7,2.061987127085627
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.75,2.163294181666523
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.8,2.282992910489872
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.85,2.4228714120394055
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.9,2.606694895726952
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.95,2.865368989116413
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.975,3.099825980496388
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.99,3.396480629868065
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.01,0.7232964519837594
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.025,0.8575547613236354
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.05,0.9709536476129527
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.1,1.1382152827513434
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.15,1.2614940179179306
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.2,1.373737231445478
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.25,1.4653933355431932
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.3,1.5291599442293704
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.35,1.595148359220413
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.4,1.6423039381149263
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.45,1.7135943198478403
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.5,1.7846204333806803
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.55,1.8562632603388307
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.6,1.9484687636759996
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.65,2.022736325594985
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.7,2.105850562088656
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.75,2.246543625860724
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.8,2.3813932016199835
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.85,2.5098896559890447
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.9,2.700725671373998
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.95,2.9722657190617925
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.975,3.246051962978778
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.99,3.7380632193216097
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.01,1.0597924720236618
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.025,1.1045973525266206
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.05,1.1426657020804118
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.1,1.20041688985051
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.15,1.2361479300060074
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.2,1.2754135140486458
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.25,1.3119327603534103
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.3,1.341008418740414
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.35,1.367548865974476
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.4,1.3908239907387903
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.45,1.422257427681562
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.5,1.4487549449004595
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.55,1.4814906038442541
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.6,1.5115209878034428
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.65,1.5362334067715553
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.7,1.5783906481742223
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.75,1.6132293573920313
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.8,1.6513598622257535
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.85,1.6898025557681793
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.9,1.7503415187873135
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.95,1.8207324464308574
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.975,1.8857925744188009
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.99,1.958351643327139
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.01,0.7948185298579399
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.025,0.8729977270234237
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.05,0.9373801231166781
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.1,1.054078612060302
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.15,1.112895918688232
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.2,1.163819887864377
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.25,1.2178699823924417
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.3,1.262252393103814
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.35,1.3022557323907848
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.4,1.350616880418733
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.45,1.3945305745300576
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.5,1.4289559769381455
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.55,1.4796922054564066
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.6,1.5225412192881274
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.65,1.5782281752173297
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.7,1.6347770250240063
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.75,1.6919908515153688
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.8,1.752505578325955
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.85,1.8294396399509456
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.9,1.949716937161109
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.95,2.1038594130002894
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.975,2.2553891575757716
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.99,2.434925545058669
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.01,0.7484014347703275
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.025,0.8314884743896002
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.05,0.8951574490212654
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.1,1.0100100052721903
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.15,1.1056730296443538
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.2,1.1852203448615364
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.25,1.2438042865281043
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.3,1.2973941210154758
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.35,1.3474288672974386
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.4,1.3948280523884538
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.45,1.450580566327474
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.5,1.5150291870888355
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.55,1.5745031239489566
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.6,1.6242932382746964
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.65,1.694053406868831
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.7,1.771165570088629
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.75,1.8587338842900873
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.8,1.9528626640235995
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.85,2.0578982376381605
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.9,2.20189992411398
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.95,2.412975892968235
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.975,2.599276112871046
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.99,2.787556819680713
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.01,0.5993113957443212
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.025,0.7127240352888305
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.05,0.7890303158458418
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.1,0.9058485940980733
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.15,1.0021694550443598
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.2,1.0955184079755043
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.25,1.1547843954531136
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.3,1.2293286449379224
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.35,1.281704089587497
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.4,1.3373818965232918
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.45,1.3956999474867644
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.5,1.4569903286257415
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.55,1.53493343021875
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.6,1.5979173149781278
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.65,1.6705295454656242
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.7,1.760878744866716
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.75,1.8525782191028983
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.8,1.9321421816252728
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.85,2.058045322963002
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.9,2.203559171527159
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.95,2.454716426894332
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.975,2.69293482715004
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.99,2.9627434644093578
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.01,0.663309371171281
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.025,0.7135520922909888
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.05,0.7534990500695217
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.1,0.7991421708305797
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.15,0.8351159251742846
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.2,0.8578106136727148
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.25,0.8790975850263155
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.3,0.8989362796708974
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.35,0.9199412486044928
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.4,0.9447027104407714
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.45,0.9660340807217507
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.5,0.987436884241563
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.55,1.0044442429432419
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.6,1.023768023241479
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.65,1.0504788836588421
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.7,1.0722817462471748
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.75,1.0952868343498956
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.8,1.1248864020563463
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.85,1.1582397107581657
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.9,1.2029217394592826
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.95,1.269247776318658
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.975,1.3163036128191297
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.99,1.41638961404003
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.01,0.42924394530769006
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.025,0.5067437368123597
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.05,0.5421443212479768
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.1,0.6132925723769832
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.15,0.6597902810517151
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.2,0.6953961370989602
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.25,0.7303188620778438
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.3,0.7615258890606882
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.35,0.7907602490023913
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.4,0.8210862150367724
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.45,0.8498432491236646
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.5,0.8744268211918559
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.55,0.9035505168726431
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.6,0.9321372431887548
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.65,0.9656815539996241
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.7,0.9952035072001097
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.75,1.0392300929023264
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.8,1.090081890877962
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.85,1.1333627112741225
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.9,1.2093410644079976
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.95,1.323472330567923
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.975,1.4529630757488796
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.99,1.555362206165299
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.01,0.33505359113480226
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.025,0.40144493869236164
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.05,0.4618044551373023
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.1,0.5197560251987998
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.15,0.578891030192322
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.2,0.6247744866149636
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.25,0.6687510313087388
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.3,0.7024319817036486
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.35,0.7428087815031884
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.4,0.7830868314550318
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.45,0.8250721000539051
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.5,0.8686829685232557
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.55,0.9069593970406421
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.6,0.9487648878980465
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.65,0.9840813619474812
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.7,1.0375999379123544
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.75,1.102955458133887
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.8,1.1561393989577742
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.85,1.2219510790222827
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.9,1.319218957065377
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.95,1.5018855915958025
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.975,1.6645158354150298
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.99,1.8648933423423972
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.01,0.27642316016128
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.025,0.3286400821855608
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.05,0.4092657571612621
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.1,0.48190729584083464
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.15,0.5277715440040298
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.2,0.5645841968925317
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.25,0.6204789732278537
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.3,0.6686809608891154
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.35,0.7176906378150961
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.4,0.7638393017471996
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.45,0.8141952104075206
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.5,0.8622228067356181
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.55,0.9001959984425582
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.6,0.9613535412158769
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.65,1.0267522925216686
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.7,1.0886019468390387
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.75,1.1403094548950778
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.8,1.2202985119862482
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.85,1.2948781834101806
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.9,1.4224019514372497
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.95,1.658675392471021
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.975,1.8388133039315393
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.99,2.100652597314269
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.01,3.2135632752383305
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.025,3.360931509929067
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.05,3.4627033003411873
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.1,3.6618750553216746
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.15,3.763596578024503
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.2,3.873434911701855
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.25,3.9491001045909657
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.3,4.008009596682027
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.35,4.085198852011653
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.4,4.164796289844211
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.45,4.255283824467039
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.5,4.348075115639038
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.55,4.4279789528061695
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.6,4.50981488003974
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.65,4.611853517040401
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.7,4.68215329302113
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.75,4.762452608919112
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.8,4.871382125370164
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.85,5.030310870486583
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.9,5.187292566945764
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.95,5.413013596113512
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.975,5.6813251160148415
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.99,5.957373134847644
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.01,3.0535395318945207
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.025,3.20065992548369
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.05,3.4284671345274833
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.1,3.6052627804144004
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.15,3.736889081673953
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.2,3.869411773495416
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.25,3.9935358035991917
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.3,4.116848341414314
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.35,4.195506567487783
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.4,4.303728542826263
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.45,4.410840690068024
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.5,4.545484617318594
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.55,4.647137297095837
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.6,4.73790210140277
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.65,4.8246536702494405
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.7,4.922151616979083
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.75,5.072721423963786
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.8,5.215522157399542
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.85,5.378694364886639
