"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.2,3.886684880146842
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.25,4.019154001554718
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.3,4.159273508190718
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.35,4.240770606633236
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.4,4.348668704743379
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.45,4.448766475608343
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.5,4.556321141756233
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.55,4.63150660009539
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.6,4.731416707440842
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.65,4.838514597018638
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.7,4.958466294915271
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.75,5.091631614539097
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.8,5.251439893391289
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.85,5.445520122910852
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.9,5.656839108343019
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.95,5.995536972851292
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.975,6.256971649547543
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.99,6.541599153626876
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.01,2.499554924311793
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.025,2.734892026604278
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.05,2.932174520217257
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.1,3.1608103866639996
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.15,3.3916502123712515
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.2,3.561677337735996
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.25,3.727822870850354
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.3,3.8727312152181943
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.35,3.996522005933116
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.4,4.106500961335379
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.45,4.240351941466177
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.5,4.390248427051133
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.55,4.517582242274199
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.6,4.646540708889424
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.65,4.772018093215404
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.7,4.9458189271625494
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.75,5.126765233458431
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.8,5.3068283647796495
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.85,5.591995458745235
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.9,5.8750254062485245
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.95,6.352240215907768
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.975,6.727515005040322
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.99,7.405859973202355
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.01,2.112170060087761
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.025,2.3423774502004995
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.05,2.5298792120281672
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.1,2.8964960469004555
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.15,3.096700034515703
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.2,3.298493768049363
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.25,3.51900911741187
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.3,3.638286218759314
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.35,3.782205234373176
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.4,3.898956226451328
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.45,4.0715547909244005
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.5,4.192558166439622
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.55,4.367717750934224
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.6,4.576363165116916
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.65,4.760957551410809
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.7,4.9474253234139365
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.75,5.1198630561112894
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.8,5.393028784581418
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.85,5.675622147047829
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.9,6.0752326379943336
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.95,6.615721622229216
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.975,7.175475883938276
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.99,7.9542618561526846
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.01,4.163391851126461
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.025,4.2934397084312055
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.05,4.441888742653172
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.1,4.644085548846314
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.15,4.7613914104752
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.2,4.8864158380556555
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.25,4.99494559811299
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.3,5.054780756006029
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.35,5.139186930669477
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.4,5.210758548666915
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.45,5.276957436956265
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.5,5.350598669897179
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.55,5.42329666525786
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.6,5.494596104473304
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.65,5.565215764979057
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.7,5.670931664731726
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.75,5.75375296286231
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.8,5.8788090762722325
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.85,6.005908071663222
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.9,6.132388396008576
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.95,6.349410046096539
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.975,6.55041716143988
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.99,6.830581246608172
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.01,3.1557452516170983
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.025,3.5160852975137598
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.05,3.7808959758310867
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.1,4.050691259034362
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.15,4.252772421755329
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.2,4.412777326299603
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.25,4.633187572240645
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.3,4.803621910542507
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.35,4.923077726612153
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.4,5.051521707344595
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.45,5.169962588927778
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.5,5.282717223654686
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.55,5.396187214052355
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.6,5.525567762629159
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.65,5.65588183491381
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.7,5.783647833172068
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.75,5.997404696931538
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.8,6.204966994616593
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.85,6.44624987847951
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.9,6.722253697969455
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.95,7.279484208893049
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.975,7.620738920818773
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.99,7.868376687447132
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.01,2.4944236573448983
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.025,2.8775321195568178
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.05,3.2323857140025
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.1,3.5895855260037197
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.15,3.8327133752683586
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.2,4.078072009472197
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.25,4.321168543331602
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.3,4.487735996862711
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.35,4.696239145538603
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.4,4.893587971100523
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.45,5.066309888472053
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.5,5.20360003311949
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.55,5.369417276319112
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.6,5.57413698995307
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.65,5.801876675380736
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.7,5.991150329773727
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.75,6.209965202122752
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.8,6.539202223656271
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.85,6.882229245317715
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.9,7.2993854870065915
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.95,7.935327305270494
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.975,8.613660392127759
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.99,9.10989919801066
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.01,2.105468439193417
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.025,2.393247431102111
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.05,2.666164497722293
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.1,3.1027718810999025
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.15,3.457133101939625
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.2,3.774214317119758
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.25,4.015576159218176
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.3,4.303857309285239
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.35,4.511224261474386
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.4,4.704438554473858
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.45,4.914237402908662
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.5,5.124120228768227
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.55,5.313672608944801
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.6,5.52552074273501
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.65,5.761165138615988
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.7,6.106411297933501
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.75,6.420591145436833
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.8,6.736783368215469
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.85,7.166607627677185
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.9,7.7725292442051845
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.95,8.608775645713436
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.975,9.244430708393478
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.99,10.188474071217877
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.01,1.9474302483661576
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.025,2.0582815207526686
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.05,2.120559192797803
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.1,2.2070719583025453
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.15,2.2665878781965954
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.2,2.325223696896205
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.25,2.3647174396646684
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.3,2.40305191642407
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.35,2.4313221588342233
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.4,2.4633033051400086
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.45,2.5071349783496153
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.5,2.546989719658105
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.55,2.578403116302578
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.6,2.6111113696232566
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.65,2.6583128138722247
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.7,2.7042983768835267
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.75,2.7524538743408646
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.8,2.8107378302169743
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.85,2.8616982899469807
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.9,2.9321562687589124
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.95,3.049471861299829
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.975,3.1920861945217847
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.99,3.34266152782933
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.01,1.6306449186635719
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.025,1.745966289522331
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.05,1.9056283900865707
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.1,2.015647694868549
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.15,2.1197686637628297
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.2,2.1963099356185984
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.25,2.2530375058415437
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.3,2.297850222962326
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.35,2.3463943477547833
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.4,2.4010816354275084
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.45,2.450195089208805
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.5,2.5129343048489843
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.55,2.574296143230591
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.6,2.6212627892430556
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.65,2.691574133805591
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.7,2.7685693618437566
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.75,2.844652743801632
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.8,2.912431177211777
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.85,3.0182247216296076
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.9,3.1364747375053588
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.95,3.3597594858879405
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.975,3.512941728656279
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.99,3.8072138124134502
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.01,1.407889353859242
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.025,1.5347125973441036
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.05,1.6908231243458933
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.1,1.840092506683981
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.15,1.9402046393801673
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.2,2.0218787593170804
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.25,2.1091081094176736
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.3,2.1888055547342464
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.35,2.2535601497890156
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.4,2.320239922569257
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.45,2.3905157397629933
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.5,2.445346510444289
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.55,2.530086261883927
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.6,2.606774684891317
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.65,2.6834446537929058
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.7,2.788146118350893
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.75,2.8877781460906147
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.8,3.0247714920052093
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.85,3.1337880489558554
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.9,3.303688988415949
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.95,3.6172192655187265
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.975,3.840496922363029
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.99,4.08663488735505
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.01,1.18673182670926
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.025,1.3347084990377256
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.05,1.4978262932910196
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.1,1.6559700581659296
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.15,1.7485528145000455
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.2,1.8574252533593147
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.25,1.9628342488387913
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.3,2.0413663393725914
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.35,2.116013320750718
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.4,2.1952605180807647
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.45,2.294547112202959
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.5,2.3780470241930103
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.55,2.468242926976034
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.6,2.567206311403235
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.65,2.6585973771525113
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.7,2.7606458406269003
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.75,2.886494199081101
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.8,3.0335601987864043
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.85,3.237768791551471
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.9,3.4922701735934387
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.95,3.8164518172770427
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.975,4.072649224314273
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.99,4.487569922104035
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.01,8.160696135303317
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.025,8.585796653131231
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.05,8.896757253657672
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.1,9.237996220769972
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.15,9.476150780647194
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.2,9.680498086365642
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.25,9.822771277025838
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.3,9.972192397218224
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.35,10.11176460538143
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.4,10.254957857093501
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.45,10.405273417687024
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.5,10.51860822952221
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.55,10.6644545365773
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.6,10.766306786766497
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.65,10.900004449892954
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.7,11.074708916795522
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.75,11.236544292176088
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.8,11.406067435831526
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.85,11.626213062170619
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.9,11.929340657912174
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.95,12.429597459482384
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.975,12.780077931982493
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.99,13.349990259512227
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.01,7.402869005662234
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.025,7.921304181499933
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.05,8.312694076891315
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.1,8.992504490226905
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.15,9.382925195847955
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.2,9.596381591184553
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.25,9.82601113966741
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.3,10.01896416981317
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.35,10.249408629584995
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.4,10.4379311943063
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.45,10.659170928951996
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.5,10.856646028275723
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.55,11.106921311545905
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.6,11.342476980362731
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.65,11.56031959490055
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.7,11.816514226488529
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.75,12.145318839219302
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.8,12.541117305501501
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.85,12.935709426237278
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.9,13.508077776503768
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.95,14.290698080643725
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.975,15.004252319393125
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.99,15.795232722785576
2019-02-16,"HHS Region 6","ili perc",3,2019-03-09,"quantile",0.01,6.814888435163728
