"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.25,4.465047795734772
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.3,4.570143538446802
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.35,4.651914638055174
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.4,4.729545858373862
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.45,4.825111064574308
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.5,4.887835849864799
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.55,4.968219382484238
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.6,5.077479075671785
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.65,5.191591503890131
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.7,5.277409229908012
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.75,5.380432640979643
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.8,5.516049899251677
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.85,5.688624401263256
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.9,5.924394373458995
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.95,6.253316634021266
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.975,6.521573020038375
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.99,6.707426814856311
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.01,3.1391097172232487
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.025,3.33150187979675
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.05,3.542228099150696
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.1,3.8598429568505352
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.15,4.06597385938182
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.2,4.209510745058758
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.25,4.3465785944792215
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.3,4.473339232658321
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.35,4.581548641985213
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.4,4.662922049986966
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.45,4.766604359363269
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.5,4.885681635384273
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.55,5.038654701676734
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.6,5.140373392607198
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.65,5.258209832288501
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.7,5.4324713175143575
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.75,5.617667172032469
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.8,5.802777502257007
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.85,6.006759872161627
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.9,6.241260113000269
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.95,6.616193190365773
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.975,7.133294278110121
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.99,7.675396457584498
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.01,2.2620440055529603
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.025,2.6466813050421782
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.05,2.8295404772474586
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.1,3.083589697829238
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.15,3.2701072403466123
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.2,3.474932216345884
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.25,3.6408442531675496
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.3,3.7698130575827067
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.35,3.8942030805267094
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.4,4.012435048620513
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.45,4.134676647394996
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.5,4.266222712954189
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.55,4.392206684880098
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.6,4.544056608159387
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.65,4.710311367333397
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.7,4.844989442953375
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.75,5.021408210219907
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.8,5.201091497669125
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.85,5.510023550054512
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.9,5.843979421421563
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.95,6.25287757221356
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.975,6.685800278004329
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.99,7.223840993058014
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.01,4.05777086130536
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.025,4.271592767715189
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.05,4.426633942517418
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.1,4.625481144128527
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.15,4.731808783742441
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.2,4.853485588727497
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.25,4.948501847153645
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.3,5.042285433598459
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.35,5.123359168871478
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.4,5.178822014299889
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.45,5.252788462351725
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.5,5.317140019233219
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.55,5.378999597471635
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.6,5.450419922359993
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.65,5.525161308409065
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.7,5.6303998771785135
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.75,5.731269118669054
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.8,5.839548897277015
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.85,5.959061550595165
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.9,6.13704979033927
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.95,6.385459564799968
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.975,6.533131079569414
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.99,6.700484226895961
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.01,3.5868269518830473
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.025,3.7963029307850853
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.05,3.9902794730720523
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.1,4.315059788108435
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.15,4.503626586029422
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.2,4.679550452226909
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.25,4.806660993836286
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.3,4.968394783850687
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.35,5.12096732332042
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.4,5.254358603591858
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.45,5.377126449867288
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.5,5.50059769632843
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.55,5.623038995499885
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.6,5.746265426024476
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.65,5.883963619827492
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.7,6.033017079605945
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.75,6.192924978243876
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.8,6.368921811953669
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.85,6.5866142566649435
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.9,6.846150040160062
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.95,7.349445551791204
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.975,7.784706602835771
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.99,8.191405964343776
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.01,2.6754523644360946
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.025,2.9092005712578195
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.05,3.119276008126938
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.1,3.5663864801198186
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.15,3.7489121825062806
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.2,3.9881011173007375
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.25,4.13005093923103
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.3,4.321541405656151
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.35,4.459666898128709
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.4,4.590281661395695
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.45,4.749040537725486
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.5,4.89307885836272
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.55,5.086653498666336
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.6,5.23364310622587
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.65,5.4398552767833825
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.7,5.60299210918121
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.75,5.825124793505545
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.8,6.046382877731972
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.85,6.322273386115308
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.9,6.706292091698759
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.95,7.423489504107748
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.975,7.881462522790804
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.99,8.289036429789192
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.01,1.92848099629907
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.025,2.1782675628607797
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.05,2.513714957637732
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.1,2.835776121366603
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.15,3.125324867797917
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.2,3.3654946853140055
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.25,3.531313334147432
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.3,3.7285034531832255
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.35,3.898637697505521
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.4,4.064500238111375
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.45,4.17492960036228
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.5,4.351419226323067
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.55,4.535157614092557
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.6,4.739413399681439
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.65,4.902338813493454
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.7,5.0862911045808055
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.75,5.320686002589047
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.8,5.581354456683585
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.85,5.926190039745539
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.9,6.3453353809619175
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.95,7.075060925990358
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.975,7.750948166641584
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.99,8.661270184765444
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.01,2.688097319177565
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.025,2.7564917995662324
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.05,2.8774573482539503
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.1,2.973331028122381
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.15,3.0489409710433035
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.2,3.103812375630397
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.25,3.1691707451125315
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.3,3.218404157863543
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.35,3.277457315201215
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.4,3.3192731015139603
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.45,3.368236462799816
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.5,3.4153989868473307
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.55,3.4590879989432626
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.6,3.5095321619486453
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.65,3.5638314636645805
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.7,3.603575761460022
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.75,3.6587052370395896
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.8,3.7287325672299168
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.85,3.813215399573017
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.9,3.8925396339604452
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.95,4.046430377606634
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.975,4.148540955904191
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.99,4.36220412947582
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.01,2.0499798533000226
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.025,2.230911423881293
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.05,2.449909489354305
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.1,2.574741578439119
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.15,2.702592691335821
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.2,2.7827642964092183
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.25,2.86142028990261
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.3,2.9390872673372592
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.35,3.0092111103541344
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.4,3.073626769538907
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.45,3.1267542682486638
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.5,3.210715348120696
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.55,3.2696728322575326
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.6,3.3353024556456954
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.65,3.4082028238156488
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.7,3.5078583828318917
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.75,3.601601373436973
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.8,3.713652103377772
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.85,3.8297182151097995
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.9,3.9852566916829715
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.95,4.20344533312564
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.975,4.398326296603415
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.99,4.676409257040239
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.01,1.713934954998834
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.025,1.8747358501807494
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.05,2.0582226313920975
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.1,2.212387175503629
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.15,2.316387013914625
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.2,2.4462125046960623
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.25,2.547439357985439
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.3,2.631553424202483
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.35,2.7127752998385755
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.4,2.7844163346646886
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.45,2.8793855157545605
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.5,2.9585490133781067
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.55,3.017032485283631
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.6,3.080909374518658
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.65,3.1644314832605427
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.7,3.2591287236014304
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.75,3.3684442135574715
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.8,3.5000913297436154
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.85,3.6357764835777973
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.9,3.839083510224655
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.95,4.1561803401532185
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.975,4.435882726603019
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.99,4.787733417287983
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.01,1.4931379554863122
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.025,1.6455664234824412
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.05,1.8054923880219718
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.1,1.960783563367296
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.15,2.134712921182737
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.2,2.2334491353120205
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.25,2.3516154418828896
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.3,2.462296439497416
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.35,2.5594059564617346
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.4,2.638341102536817
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.45,2.7311189511134537
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.5,2.8135334843973974
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.55,2.9134114214174103
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.6,2.997890673162296
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.65,3.07403533422041
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.7,3.1850145936685044
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.75,3.279305433842102
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.8,3.4226719460586885
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.85,3.5958027299193867
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.9,3.8198279303432483
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.95,4.223432305840447
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.975,4.575484173410929
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.99,4.825699531826902
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.01,6.409331638796644
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.025,6.64104072497555
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.05,6.909936802518102
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.1,7.2601263243915115
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.15,7.457735123475632
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.2,7.691459504337306
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.25,7.884536064379623
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.3,8.036615599278008
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.35,8.17855424367429
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.4,8.28592204759811
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.45,8.411088057358333
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.5,8.50660018751447
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.55,8.613225197500324
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.6,8.760336906388051
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.65,8.89395526648578
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.7,9.03222729202805
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.75,9.232621453968498
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.8,9.398521370225755
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.85,9.616897008930614
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.9,9.939831696445065
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.95,10.346801453613386
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.975,10.680526193282429
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.99,11.246566153398474
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.01,4.917746368836278
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.025,5.319401836668725
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.05,5.772693279209726
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.1,6.2355609242561565
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.15,6.559476940693713
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.2,6.82483283054103
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.25,7.064738540152051
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.3,7.2336407706600045
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.35,7.4674101877499295
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.4,7.678009610830862
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.45,7.884945962743888
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.5,8.093516733213317
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.55,8.263061318268644
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.6,8.492730968660803
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.65,8.750007423504691
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.7,8.950908160146296
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.75,9.178307217731428
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.8,9.482915193948939
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.85,9.737038614972095
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.9,10.16098578589147
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.95,10.957848784214908
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.975,11.726232139600553
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.99,12.347783239524722
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.01,3.0942571456410763
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.025,3.6030562645901227
