"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.15,3.3863068961704967
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.2,3.488779267349463
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.25,3.575758339632039
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.3,3.6675127540105232
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.35,3.7492257443821138
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.4,3.823571789360281
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.45,3.9037568900184634
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.5,3.9918970094883055
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.55,4.062454513528413
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.6,4.143068673312913
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.65,4.228866529742948
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.7,4.3049861663334905
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.75,4.406764195195845
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.8,4.490758561935185
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.85,4.61339301850773
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.9,4.741238169184842
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.95,4.991946585363176
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.975,5.169877733364415
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.99,5.366095435967702
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.01,2.559045674701352
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.025,2.7193677553171427
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.05,2.859358302015675
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.1,3.0638490225011026
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.15,3.241177462354055
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.2,3.3510838683433586
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.25,3.439958352593807
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.3,3.518174970356413
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.35,3.6692330393034176
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.4,3.7678486446250954
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.45,3.850878105299428
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.5,3.9513899101878907
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.55,4.021215825556666
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.6,4.1310018444258505
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.65,4.246180664230507
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.7,4.361795037144314
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.75,4.481376116719496
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.8,4.611360828652625
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.85,4.762183731871978
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.9,4.978369900650729
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.95,5.236007118596258
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.975,5.5552121892185085
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.99,5.771408833594625
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.01,2.345923964170196
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.025,2.58354737977736
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.05,2.7701722250367116
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.1,2.9902002458954384
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.15,3.181460160016758
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.2,3.2988288838455997
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.25,3.4385138740252477
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.3,3.5591300821886884
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.35,3.649851535822844
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.4,3.7833626746732327
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.45,3.8719787365246705
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.5,3.952185210641479
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.55,4.051121891383963
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.6,4.136397104829569
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.65,4.241928613674639
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.7,4.368238212235696
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.75,4.549881886357989
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.8,4.720371325452825
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.85,4.944463121012975
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.9,5.140067637737102
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.95,5.509133183232392
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.975,5.930086155625076
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.99,6.354350342969274
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.01,2.555806272118082
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.025,2.6696234179124096
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.05,2.806315889791482
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.1,2.9160275175288164
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.15,2.9882681578762766
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.2,3.048693198785866
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.25,3.099012037971784
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.3,3.1427353007841177
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.35,3.1939441850304804
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.4,3.2405850140264487
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.45,3.2764925251570505
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.5,3.3135403176958707
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.55,3.353714414566237
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.6,3.392268137127678
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.65,3.440034939803125
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.7,3.492571509035074
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.75,3.5329753104208788
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.8,3.594789640018182
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.85,3.675426984310097
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.9,3.7754942419860344
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.95,3.912612380856183
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.975,4.023060982365709
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.99,4.139848050416664
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.01,2.063374951829301
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.025,2.2703914892437473
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.05,2.3675647803198054
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.1,2.5138956059908355
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.15,2.6124042262921376
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.2,2.725090111109497
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.25,2.8071215906034293
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.3,2.8693674927584443
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.35,2.9223495342427213
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.4,2.9909888961098656
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.45,3.0380896701230675
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.5,3.096946546062026
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.55,3.163207434632314
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.6,3.215008154736275
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.65,3.286376868523762
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.7,3.359379672715876
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.75,3.4202156327191546
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.8,3.5232941106451277
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.85,3.6156344198630994
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.9,3.732763386849458
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.95,3.934998572731803
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.975,4.14356740094311
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.99,4.311370326962237
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.01,1.8464863780651901
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.025,1.9724352426659295
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.05,2.1655421035103424
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.1,2.3398484667361723
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.15,2.449849046003093
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.2,2.534470617023216
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.25,2.6288020336381184
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.3,2.7146673721117436
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.35,2.794176242101436
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.4,2.8618182851193743
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.45,2.952673842851687
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.5,3.014523471430121
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.55,3.08283374411488
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.6,3.1481383084531855
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.65,3.22771923023856
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.7,3.322581251195403
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.75,3.400557139193248
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.8,3.537732119489677
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.85,3.6810515960242456
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.9,3.816588895573786
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.95,4.086949302499501
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.975,4.269982172953849
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.99,4.569416184782144
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.01,1.7002246122389877
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.025,1.8745267502067195
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.05,2.043489641542214
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.1,2.226720741631894
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.15,2.3625770536312056
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.2,2.4718449575408776
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.25,2.591120172810943
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.3,2.6873370913081853
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.35,2.7483422705550087
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.4,2.8515637706593457
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.45,2.9402333928405997
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.5,3.0125090320738983
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.55,3.100494497164976
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.6,3.18423020316821
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.65,3.272861885246099
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.7,3.3770707325998206
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.75,3.50539225597074
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.8,3.618374578128116
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.85,3.7603713448554403
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.9,3.994788438589515
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.95,4.2972247241327315
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.975,4.547820233574145
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.99,4.894661118503207
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.01,2.2914690072965658
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.025,2.3525216059052423
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.05,2.4143915674002674
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.1,2.5253003193160604
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.15,2.5740324020013774
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.2,2.632773878579673
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.25,2.685248273139571
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.3,2.7235318606531362
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.35,2.7673594640645707
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.4,2.798549879350467
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.45,2.8407252908492944
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.5,2.888267198833225
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.55,2.9283591347380016
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.6,2.9660706512446913
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.65,3.0046019861611146
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.7,3.0461995121327172
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.75,3.0795969063663846
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.8,3.1364914365157173
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.85,3.203088037860693
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.9,3.2747408289172144
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.95,3.3911065733390244
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.975,3.510681097546338
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.99,3.6932499636662723
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.01,2.01339306016789
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.025,2.149349998984092
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.05,2.2525598402195732
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.1,2.3779735943666562
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.15,2.4659147392958722
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.2,2.533717145151015
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.25,2.6087712417196207
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.3,2.6642805991104543
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.35,2.7326161717729036
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.4,2.7924787807899993
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.45,2.841538465506604
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.5,2.889920811069152
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.55,2.949691524249904
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.6,3.0234689156280554
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.65,3.080738501891719
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.7,3.139505521676982
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.75,3.2034331988599325
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.8,3.262921921594599
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.85,3.3632824373845076
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.9,3.5087700578972107
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.95,3.7273935735707777
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.975,3.9107805779630276
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.99,4.148478325589226
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.01,1.7501148197208163
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.025,1.8867965046166715
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.05,1.9977489141463545
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.1,2.208897085346975
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.15,2.314504864946533
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.2,2.4116212551155964
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.25,2.5169972750166707
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.3,2.5926417575232663
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.35,2.6569234253416494
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.4,2.7465763264587637
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.45,2.8136738305092774
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.5,2.873160564628776
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.55,2.9259179862691544
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.6,3.0091880303554683
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.65,3.0929248178715896
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.7,3.190343889806291
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.75,3.291230150394684
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.8,3.395815705835114
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.85,3.5147977161803308
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.9,3.6793783423078095
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.95,3.903174888185333
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.975,4.192753542470942
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.99,4.479675893290761
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.01,1.4471821862573646
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.025,1.564271201822457
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.05,1.7995275517987228
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.1,1.9847831833854104
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.15,2.1482225818541276
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.2,2.284138761073273
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.25,2.3840706136046057
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.3,2.4646286485491866
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.35,2.541598455919545
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.4,2.63823411534199
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.45,2.706898660597165
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.5,2.7929291494014055
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.55,2.879407531579445
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.6,2.987528699082709
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.65,3.0950791156656674
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.7,3.179703548164256
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.75,3.280464736055183
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.8,3.405514995904335
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.85,3.5749608951154483
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.9,3.8031276011394684
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.95,4.097244981920131
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.975,4.365554795851987
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.99,4.9003088218873705
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.01,4.650456908528677
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.025,4.7974879904631145
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.05,4.927961349104261
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.1,5.12494103648301
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.15,5.246753528005625
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.2,5.353530617435848
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.25,5.487798075456581
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.3,5.594568908440746
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.35,5.669203340263524
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.4,5.768272236308102
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.45,5.841656592753007
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.5,5.916885437432297
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.55,5.989547774994781
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.6,6.075071163099149
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.65,6.158323138372152
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.7,6.240094947920878
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.75,6.3337941909354525
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.8,6.426162145740882
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.85,6.578738190301088
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.9,6.714675706169743
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.95,6.941347108544801
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.975,7.230566742641489
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.99,7.4489310753644675
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.01,4.207489340479773
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.025,4.403014315026158
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.05,4.637581109722384
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.1,4.902082760986412
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.15,5.099024185502148
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.2,5.251858789816859
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.25,5.375626196609685
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.3,5.489865061375498
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.35,5.591802975500921
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.4,5.703058187697093
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.45,5.8172418459664215
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.5,5.937707690980064
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.55,6.0611378443635315
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.6,6.195435469275941
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.65,6.2976605031142086
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.7,6.40332695133109
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.75,6.533290517257284
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.8,6.712224990200877
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.85,6.904986125976456
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.9,7.11432004512166
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.95,7.462085371690289
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.975,7.762422778907899
