"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.2,4.275313017301576
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.25,4.387765765455684
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.3,4.470779718535728
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.35,4.562728711468843
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.4,4.641705162526314
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.45,4.729884026574769
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.5,4.810613225107917
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.55,4.910305154963494
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.6,5.003296019660559
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.65,5.109351379171847
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.7,5.206196410668677
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.75,5.301783085567987
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.8,5.418894634841431
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.85,5.537069083062185
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.9,5.7466448303532776
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.95,6.029766404066693
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.975,6.222123265767896
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.99,6.443818308679891
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.01,2.691137402063451
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.025,2.861064825764415
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.05,3.0995717433500753
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.1,3.3497609011032874
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.15,3.4983518457186835
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.2,3.6027278936870393
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.25,3.717390259963622
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.3,3.807040631702176
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.35,3.9041506611437176
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.4,4.006656932626815
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.45,4.143681427845716
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.5,4.237273746878534
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.55,4.34609381554631
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.6,4.434134259750282
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.65,4.55516188541615
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.7,4.678850168990026
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.75,4.80465797565081
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.8,4.947913067375361
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.85,5.098525477588827
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.9,5.368694451558944
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.95,5.692785249356648
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.975,5.9441537883740505
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.99,6.420651746298848
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.01,2.0002283542028696
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.025,2.216154289923641
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.05,2.396383290565009
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.1,2.6372283798432825
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.15,2.779962282367458
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.2,2.9191629867096682
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.25,3.046261600211481
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.3,3.1690488830119103
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.35,3.265217442377975
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.4,3.378031042264139
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.45,3.4946142318448263
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.5,3.635082642722613
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.55,3.7367365404427133
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.6,3.8315450334653676
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.65,3.9597917237006452
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.7,4.043541379757767
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.75,4.187745547144033
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.8,4.354474526729976
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.85,4.532214429764509
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.9,4.758298070524591
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.95,5.179249607639479
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.975,5.565848891045399
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.99,6.008563380928881
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.01,3.3768016222394643
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.025,3.5401709845881535
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.05,3.682468202191788
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.1,3.8153641486939267
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.15,3.9323683466909762
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.2,4.0211595704179155
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.25,4.091285573743723
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.3,4.172101974567196
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.35,4.248008398358414
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.4,4.3303280611893555
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.45,4.39923396611754
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.5,4.480287529794715
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.55,4.5427570100753165
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.6,4.622437422697633
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.65,4.685555855649992
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.7,4.748087169573592
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.75,4.819024601274092
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.8,4.9250364938391735
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.85,5.034173381876256
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.9,5.170000729396685
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.95,5.394471601276285
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.975,5.615421271758371
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.99,5.846352218243773
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.01,2.5705343778951675
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.025,2.898565500396236
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.05,3.084046616242347
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.1,3.3282086947181067
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.15,3.4592287497895398
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.2,3.589682037647742
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.25,3.713776949986366
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.3,3.8195109470036455
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.35,3.9154786956528507
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.4,4.048048295998734
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.45,4.156740809802708
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.5,4.252041927851531
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.55,4.353884855277844
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.6,4.472842351469334
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.65,4.630171028593718
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.7,4.777117122351604
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.75,4.913983869782898
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.8,5.079107352767018
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.85,5.284005389965536
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.9,5.534834801063669
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.95,5.832306745858451
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.975,6.091982591689833
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.99,6.37160305003539
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.01,1.9303205059092161
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.025,2.2138008936499163
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.05,2.429069753738239
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.1,2.6762770056170355
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.15,2.872497485826564
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.2,3.037717085228214
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.25,3.155768941265375
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.3,3.32337582122292
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.35,3.4439651326344296
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.4,3.5788456366318826
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.45,3.6881298653745587
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.5,3.86247258188547
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.55,4.005977831852904
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.6,4.128630813746471
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.65,4.233588958774434
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.7,4.4185609572120095
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.75,4.647998934982683
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.8,4.865348829353906
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.85,5.08616226830466
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.9,5.420474388889542
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.95,5.8969067426480795
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.975,6.270312158478226
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.99,6.640579341590508
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.01,1.302249471890376
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.025,1.598546689765104
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.05,1.945324698062662
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.1,2.2128138927044962
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.15,2.4197805475583785
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.2,2.583067583433449
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.25,2.735604969062255
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.3,2.88742334580785
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.35,3.026783937814125
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.4,3.115543394533948
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.45,3.2270044196010543
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.5,3.379196140072249
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.55,3.5193770233817543
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.6,3.652790158643729
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.65,3.809869812014757
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.7,4.0248270340395065
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.75,4.204444212169032
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.8,4.403280578840567
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.85,4.754862107829237
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.9,5.107078361114314
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.95,5.55342083857189
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.975,5.9613688153646756
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.99,6.39382115928006
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.01,3.671366150441275
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.025,3.8265312171609933
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.05,3.9633418965096623
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.1,4.121701684976135
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.15,4.229118617652441
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.2,4.305656503568534
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.25,4.386601671960334
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.3,4.464293195101323
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.35,4.53631993893302
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.4,4.604457095150231
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.45,4.674558409742017
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.5,4.731388204718343
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.55,4.777524909604122
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.6,4.842886347891966
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.65,4.89370548976666
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.7,4.958925687511091
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.75,5.053023082691309
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.8,5.141726091747821
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.85,5.246011522779018
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.9,5.359383758587475
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.95,5.577795279721182
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.975,5.7108985843879525
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.99,5.918659996066266
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.01,2.9320763002715062
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.025,3.1974656664546304
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.05,3.3471563710065664
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.1,3.609901015293169
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.15,3.7833217279095845
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.2,3.945941669782564
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.25,4.056675413199202
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.3,4.15745331771397
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.35,4.2639101649859485
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.4,4.369014703279447
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.45,4.468792985519058
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.5,4.559983364707566
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.55,4.650052116314291
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.6,4.77418933257849
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.65,4.927336935756277
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.7,5.047673395620726
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.75,5.1879776759105
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.8,5.2966775058048565
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.85,5.45704088670275
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.9,5.681693172020325
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.95,6.063367347951056
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.975,6.332206945769195
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.99,6.58266225896287
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.01,2.458792561323511
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.025,2.6342071881758318
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.05,2.8353354443254726
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.1,3.117250078968717
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.15,3.280398787844754
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.2,3.458819329301623
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.25,3.6096969109376222
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.3,3.761612075149297
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.35,3.887733157864652
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.4,4.021320121659
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.45,4.146336960084124
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.5,4.253792677178191
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.55,4.4085116011034255
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.6,4.515704913208168
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.65,4.61320470729672
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.7,4.764900333830399
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.75,4.920138665758649
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.8,5.12474232113022
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.85,5.383654281731766
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.9,5.645687376719633
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.95,6.219376294188117
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.975,6.680934885693928
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.99,7.057735118088555
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.01,2.0868461224928163
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.025,2.2667049609459546
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.05,2.470254776416836
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.1,2.7298658241397136
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.15,2.9336102588153414
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.2,3.1172996688111625
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.25,3.278851776976972
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.3,3.403886002172122
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.35,3.51868048651107
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.4,3.675870078669159
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.45,3.7867077736702823
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.5,3.927986968647588
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.55,4.070224215599126
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.6,4.185407691108109
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.65,4.322523629414552
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.7,4.496966794564605
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.75,4.682181761566702
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.8,4.827175632551182
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.85,5.1094567187656
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.9,5.5205557011593465
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.95,5.997968257162387
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.975,6.529594374809804
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.99,7.078286165323107
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.01,6.241476680073517
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.025,6.536996784689792
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.05,6.797117308927911
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.1,7.092506514810666
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.15,7.296795798909537
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.2,7.475890130905379
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.25,7.642254738483536
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.3,7.750313589057112
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.35,7.879079017780272
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.4,7.984381936537107
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.45,8.123794610140486
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.5,8.238023749942162
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.55,8.35665553914956
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.6,8.47153370253784
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.65,8.588970700639514
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.7,8.71452953848632
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.75,8.857592633882986
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.8,9.023672527389383
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.85,9.222232307207129
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.9,9.455627504161894
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.95,9.936835143150669
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.975,10.33985076037661
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.99,10.661431606100857
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.01,4.876098784361761
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.025,5.393893400785712
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.05,5.67346608632364
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.1,6.020262496369998
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.15,6.334750330210243
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.2,6.594087407472436
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.25,6.763886799772314
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.3,7.017059977051894
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.35,7.192527680138701
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.4,7.390422505464406
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.45,7.542394711521758
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.5,7.720440867179101
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.55,7.896459216126436
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.6,8.031942004697472
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.65,8.197245108218416
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.7,8.380186479197445
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.75,8.610542332742611
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.8,8.85275393396954
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.85,9.1636936401596
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.9,9.515684128593596
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.95,10.090041816847188
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.975,10.644706384684568
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.99,11.372428942103788
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.01,3.837882865667901
