"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.1,1.5556436898977835
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.15,1.6719239572931213
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.2,1.7309248338952912
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.25,1.8139373043278073
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.3,1.8830966502464404
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.35,1.947538592231668
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.4,2.0136953508903317
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.45,2.0814347491499827
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.5,2.161007174648823
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.55,2.214662391586973
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.6,2.2763112124176264
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.65,2.3427099137309497
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.7,2.4154766037861353
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.75,2.492280039265607
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.8,2.5977078497628634
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.85,2.7165598144051675
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.9,2.8476323983352323
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.95,3.067981734223078
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.975,3.2609555474838356
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.99,3.5730929028702483
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.01,0.9470712011563753
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.025,1.0841691338234793
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.05,1.1839969139705633
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.1,1.3227311617888493
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.15,1.4623784838070215
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.2,1.558961919461814
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.25,1.6434164187080111
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.3,1.733330556173671
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.35,1.8454960042512563
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.4,1.935999501809406
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.45,2.007200907047901
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.5,2.078937848831392
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.55,2.1541449444997696
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.6,2.2494171157542326
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.65,2.3396446892148246
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.7,2.4464760063980178
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.75,2.560627905717433
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.8,2.666156493011607
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.85,2.801518740559477
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.9,2.9868637800616136
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.95,3.3791970166776277
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.975,3.602542132597907
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.99,4.026612144026799
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.01,0.8238400728806373
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.025,0.9096354901285432
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.05,1.0557239909179366
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.1,1.2053255812888684
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.15,1.2968624984495103
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.2,1.3947713978666703
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.25,1.4984714466501106
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.3,1.622178192347995
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.35,1.7179785623119836
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.4,1.794756330868533
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.45,1.8978449297530844
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.5,1.9843248819374737
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.55,2.0949943352862976
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.6,2.1874797304514892
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.65,2.3148883501746167
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.7,2.4245047384896
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.75,2.5265209121431065
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.8,2.7373166726096954
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.85,2.9083480525202376
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.9,3.1469301565729073
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.95,3.558025135388188
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.975,3.9623547607029024
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.99,4.239296422240097
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.01,2.0458676611653774
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.025,2.107931596844561
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.05,2.2015025932421124
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.1,2.2965076441147803
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.15,2.3968447762770664
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.2,2.471927003606669
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.25,2.529858401360694
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.3,2.576838919031404
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.35,2.6208665390189605
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.4,2.6622592951831607
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.45,2.710278867535948
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.5,2.744658056174823
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.55,2.796058633600975
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.6,2.843819292213887
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.65,2.8870486442410055
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.7,2.938833805283653
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.75,2.9978306744829784
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.8,3.0588140110729922
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.85,3.1314313795631943
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.9,3.235371196908039
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.95,3.3748919648518383
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.975,3.5094955366857215
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.99,3.6598355419999447
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.01,1.7211510931702718
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.025,1.8324370725298964
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.05,1.923509737752538
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.1,2.077851479007909
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.15,2.2638830950535054
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.2,2.3594388694100212
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.25,2.455730882848494
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.3,2.5373410788735646
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.35,2.6397991230050786
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.4,2.713574858924226
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.45,2.7905830772536655
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.5,2.873526839524029
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.55,2.948053635849787
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.6,3.014214304747846
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.65,3.0992747036288524
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.7,3.207375477255541
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.75,3.3051857494350427
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.8,3.427699620709315
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.85,3.56303382098838
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.9,3.718549138502781
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.95,4.002148826684304
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.975,4.202922311529954
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.99,4.464882639916851
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.01,1.2396195109693384
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.025,1.4764826783099176
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.05,1.643733149460717
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.1,1.8658141381961957
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.15,2.0088429576716647
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.2,2.182810625994295
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.25,2.3187485345239764
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.3,2.45200796532687
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.35,2.560217801145037
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.4,2.668024748503249
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.45,2.784747801436255
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.5,2.8896590936518494
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.55,3.003965609882013
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.6,3.095096354151136
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.65,3.2188998276059997
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.7,3.3796443381881245
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.75,3.490894057679494
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.8,3.688443452571891
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.85,3.8505459929678842
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.9,4.059514780735436
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.95,4.460353938192452
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.975,4.875925189548878
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.99,5.238000217183807
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.01,1.0366172741849657
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.025,1.1779399366983159
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.05,1.381010796397994
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.1,1.6421243638885872
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.15,1.861508421737482
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.2,2.021832447325058
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.25,2.163051434644376
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.3,2.3285639515034724
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.35,2.453762081753956
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.4,2.5672438643399356
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.45,2.7234962208671103
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.5,2.8548433871109626
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.55,2.9723529591632474
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.6,3.1079237922481733
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.65,3.2664791051118
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.7,3.441309165254298
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.75,3.608903528453868
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.8,3.823499746127359
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.85,4.136119654021995
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.9,4.44211488638097
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.95,4.958815726251308
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.975,5.4383889215887695
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.99,6.194645708489068
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.01,1.3709126497729625
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.025,1.4275084297505973
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.05,1.4968511673905969
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.1,1.5694452837342519
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.15,1.6121825938841345
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.2,1.6463869421680857
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.25,1.6810098085778868
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.3,1.702951759132126
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.35,1.7294535393374666
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.4,1.758699876563873
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.45,1.7834518304012767
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.5,1.8035962465130067
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.55,1.8349714580514511
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.6,1.8604067952724683
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.65,1.88665736841912
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.7,1.9201041475101026
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.75,1.9558780542526883
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.8,1.9971808733311311
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.85,2.0390486237221817
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.9,2.1041786551606307
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.95,2.212292041774057
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.975,2.2846915286051432
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.99,2.363566874892965
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.01,1.1689498711640185
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.025,1.2910281600546423
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.05,1.3667999026158686
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.1,1.4863145014004848
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.15,1.5412266444941627
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.2,1.6122872466676366
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.25,1.6508535196908383
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.3,1.6947101680229986
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.35,1.7335014387490761
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.4,1.7723497107197492
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.45,1.8059055633400583
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.5,1.8565917456396757
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.55,1.8946812596519318
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.6,1.9441077242220635
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.65,2.0014843225788113
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.7,2.0513923644279237
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.75,2.1066761557665195
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.8,2.1655888881677816
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.85,2.233454150973832
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.9,2.3544450312325225
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.95,2.4884415578516537
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.975,2.6051975167498127
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.99,2.742709971803772
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.01,1.028026009527157
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.025,1.162528926330338
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.05,1.2616664465780703
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.1,1.3950585014411507
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.15,1.4855949068014103
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.2,1.5443116797395549
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.25,1.600585914802128
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.3,1.654791751781483
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.35,1.7075261756006836
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.4,1.766836518336295
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.45,1.8351375553194498
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.5,1.8987785621630395
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.55,1.9467739680569898
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.6,2.004141377444278
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.65,2.077118482762281
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.7,2.1656727661976944
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.75,2.2728066503596414
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.8,2.3676908024105474
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.85,2.460016975179125
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.9,2.6044887287629352
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.95,2.8290226718570546
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.975,3.042056598735758
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.99,3.2224186191385233
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.01,0.9171593202177276
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.025,1.0284087998853022
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.05,1.1611564306800826
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.1,1.2941940944059867
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.15,1.3912526395803937
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.2,1.4972464415062479
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.25,1.5750801592911632
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.3,1.6362625603009409
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.35,1.7199788535324698
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.4,1.7939084927702984
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.45,1.8557423678896812
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.5,1.9354259450325726
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.55,2.008663062341718
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.6,2.0860232105226393
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.65,2.18576919868865
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.7,2.289740736317512
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.75,2.3927965408060277
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.8,2.4963210768048967
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.85,2.6407765171154503
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.9,2.844214291283349
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.95,3.1597686692703233
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.975,3.380376768220611
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.99,3.7103770518325083
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.01,2.8343234639601778
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.025,2.9888705363641845
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.05,3.097929176472331
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.1,3.2733295773446116
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.15,3.3968039306584292
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.2,3.4689264569104825
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.25,3.5546734156943818
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.3,3.628265099522994
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.35,3.7133610130261263
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.4,3.7678949214509108
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.45,3.83739832827482
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.5,3.905980134576706
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.55,3.9823939402342825
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.6,4.053759565825381
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.65,4.124802749109062
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.7,4.205093231044129
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.75,4.291442086812125
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.8,4.382521986113317
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.85,4.478789855852198
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.9,4.645067985158348
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.95,4.8525744757632765
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.975,5.048142114208596
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.99,5.279872422083391
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.01,2.4106461367038206
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.025,2.627275566395868
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.05,2.825229863337487
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.1,3.0230415870495433
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.15,3.1811757323171115
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.2,3.3016770797299437
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.25,3.424311543167926
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.3,3.5593522312749193
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.35,3.660094307646557
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.4,3.7578427547538307
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.45,3.867630870767307
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.5,3.998337968984289
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.55,4.103725666998162
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.6,4.210352462530601
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.65,4.343216691574989
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.7,4.434981979106834
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.75,4.5552335367952255
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.8,4.719515125651259
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.85,4.925832044789262
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.9,5.111908258278815
