"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",3.73754499921071
"HHS Region 9",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",3.88289930683361
"HHS Region 9",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",4.05765411210036
"HHS Region 9",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",4.51096096307268
"HHS Region 9",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",4.88033883775126
"HHS Region 9",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",5.25580313519561
"HHS Region 9",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",5.96371357464161
"HHS Region 9",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",1.26303079686977
"HHS Region 9",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",1.58988125224731
"HHS Region 9",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",1.66197736409711
"HHS Region 9",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",1.97984766467679
"HHS Region 9",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",2.19488316218438
"HHS Region 9",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",2.40423439615884
"HHS Region 9",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",2.5755421093763
"HHS Region 9",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",2.66357522807111
"HHS Region 9",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",2.78396882548121
"HHS Region 9",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",2.88981909851261
"HHS Region 9",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",3.00364898712282
"HHS Region 9",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",3.08213442793935
"HHS Region 9",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",3.165341572495
"HHS Region 9",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",3.25858161075664
"HHS Region 9",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",3.31999718938376
"HHS Region 9",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",3.47942439169148
"HHS Region 9",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",3.61906081633977
"HHS Region 9",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",3.85653208327447
"HHS Region 9",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",4.11941204061119
"HHS Region 9",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",4.28170143499653
"HHS Region 9",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",4.79069536108296
"HHS Region 9",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",5.27703163622638
"HHS Region 9",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",6.49091991636268
"US National",2018-03-03,1,2018-03-10,0.01,"ili perc","quantile",2.4907050047341
"US National",2018-03-03,1,2018-03-10,0.025,"ili perc","quantile",2.5431019181087
"US National",2018-03-03,1,2018-03-10,0.05,"ili perc","quantile",2.68157965386142
"US National",2018-03-03,1,2018-03-10,0.1,"ili perc","quantile",2.81926536080676
"US National",2018-03-03,1,2018-03-10,0.15,"ili perc","quantile",2.899591757457
"US National",2018-03-03,1,2018-03-10,0.2,"ili perc","quantile",2.95872681449924
"US National",2018-03-03,1,2018-03-10,0.25,"ili perc","quantile",2.99344468846577
"US National",2018-03-03,1,2018-03-10,0.3,"ili perc","quantile",3.02781001009334
"US National",2018-03-03,1,2018-03-10,0.35,"ili perc","quantile",3.05256787687708
"US National",2018-03-03,1,2018-03-10,0.4,"ili perc","quantile",3.09416689809371
"US National",2018-03-03,1,2018-03-10,0.45,"ili perc","quantile",3.12265475918761
"US National",2018-03-03,1,2018-03-10,0.5,"ili perc","quantile",3.16310809717444
"US National",2018-03-03,1,2018-03-10,0.55,"ili perc","quantile",3.19172215487508
"US National",2018-03-03,1,2018-03-10,0.6,"ili perc","quantile",3.216516533667
"US National",2018-03-03,1,2018-03-10,0.65,"ili perc","quantile",3.25487866319745
"US National",2018-03-03,1,2018-03-10,0.7,"ili perc","quantile",3.29300914069908
"US National",2018-03-03,1,2018-03-10,0.75,"ili perc","quantile",3.34062801246819
"US National",2018-03-03,1,2018-03-10,0.8,"ili perc","quantile",3.41776916326675
"US National",2018-03-03,1,2018-03-10,0.85,"ili perc","quantile",3.51849028799362
"US National",2018-03-03,1,2018-03-10,0.9,"ili perc","quantile",3.8292496518749
"US National",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",4.69935900856224
"US National",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",5.4954951845346
"US National",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",5.70789449181871
"US National",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",1.8559330984544
"US National",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",2.08349202804246
"US National",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",2.36607691886485
"US National",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",2.47701573210785
"US National",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",2.60037047679353
"US National",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",2.67109658368472
"US National",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",2.76612306010476
"US National",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",2.80103208460609
"US National",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",2.85591437536543
"US National",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",2.9015073471116
"US National",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",2.98076254824776
"US National",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",3.0260244637999
"US National",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",3.05505782863548
"US National",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",3.11101519851954
"US National",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",3.17868040825942
"US National",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",3.23005675079939
"US National",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",3.31680170198865
"US National",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",3.59204704257879
"US National",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",3.70525266655359
"US National",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",3.8741988272545
"US National",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",4.22996275877181
"US National",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",4.43992723063246
"US National",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",4.68264952655424
"US National",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",1.53299698732693
"US National",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",1.78105194651603
"US National",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",2.09206798939407
"US National",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",2.27394448952484
"US National",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",2.38143682283252
"US National",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",2.47442360619312
"US National",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",2.57907368797494
"US National",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",2.66157871528049
"US National",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",2.71894707446701
"US National",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",2.79040742986401
"US National",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",2.87255826297029
"US National",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",2.92699840828128
"US National",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",2.97019588795852
"US National",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",3.0295691612855
"US National",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",3.10298058524218
"US National",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",3.16585360039026
"US National",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",3.22731959791057
"US National",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",3.31303268521739
"US National",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",3.44879687655078
"US National",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",3.79027594230525
"US National",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",4.28132389715919
"US National",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",4.87377755201797
"US National",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",5.40451944456134
"US National",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",1.18582248719123
"US National",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",1.50190227423594
"US National",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",1.75043935827793
"US National",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",2.02564124407678
"US National",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",2.20651327609108
"US National",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",2.33929327689606
"US National",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",2.42460964376986
"US National",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",2.47171426210595
"US National",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",2.59364016297222
"US National",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",2.64765135871737
"US National",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",2.7234020301978
"US National",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",2.78651154935947
"US National",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",2.84179063511967
"US National",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",2.9005870148397
"US National",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",3.02776537296827
"US National",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",3.11319939610548
"US National",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",3.19019125740845
"US National",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",3.26210462385663
"US National",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",3.402150511656
"US National",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",3.60880734642101
"US National",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",3.83417744516197
"US National",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",4.13478121069405
"US National",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",4.56115365463813
