"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",2.73834090333691
"HHS Region 9",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",2.89619799161152
"HHS Region 9",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",3.0887298799942
"HHS Region 9",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",3.33028676294089
"HHS Region 9",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",3.86813292252489
"HHS Region 9",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",4.73032660679987
"HHS Region 9",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",5.6579234922255
"HHS Region 9",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",0.406219797863384
"HHS Region 9",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",0.612084293156216
"HHS Region 9",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",0.835740102767416
"HHS Region 9",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",1.18392799316593
"HHS Region 9",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",1.38431624891295
"HHS Region 9",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",1.64059243103242
"HHS Region 9",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",1.80378816707098
"HHS Region 9",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",1.91100969552854
"HHS Region 9",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",2.02732346084955
"HHS Region 9",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",2.09980145544922
"HHS Region 9",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",2.19594087392165
"HHS Region 9",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",2.30284707339037
"HHS Region 9",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",2.36471852308986
"HHS Region 9",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",2.46291775641469
"HHS Region 9",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",2.56375144744228
"HHS Region 9",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",2.74609874835364
"HHS Region 9",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",2.90476078352465
"HHS Region 9",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",3.07141598418979
"HHS Region 9",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",3.33485964792609
"HHS Region 9",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",3.62585809640818
"HHS Region 9",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",4.0346335587853
"HHS Region 9",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",5.41791418118704
"HHS Region 9",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",6.01591015243818
"US National",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",1.34282894209857
"US National",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",1.64671965146401
"US National",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",1.78820424403869
"US National",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",1.88704318653592
"US National",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",1.9757683075721
"US National",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",2.03690768197249
"US National",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",2.09963373711768
"US National",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",2.13327694349233
"US National",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",2.17567358983395
"US National",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",2.20118514673673
"US National",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",2.2311023823802
"US National",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",2.25224824436701
"US National",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",2.28170962176966
"US National",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",2.30856036844121
"US National",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",2.33371921106758
"US National",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",2.36487651929683
"US National",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",2.42627812771946
"US National",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",2.478112413986
"US National",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",2.56589058124645
"US National",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",2.65138226181777
"US National",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",2.89255260726523
"US National",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",3.18054381035967
"US National",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",3.56065426256779
"US National",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",1.11289102976483
"US National",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",1.32429500152194
"US National",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",1.53801376525667
"US National",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",1.70012522850607
"US National",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",1.81740300347915
"US National",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",1.9384971139217
"US National",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",2.03037037231558
"US National",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",2.08947071475927
"US National",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",2.12908438341541
"US National",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",2.18124693493387
"US National",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",2.22430891114038
"US National",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",2.26185601531413
"US National",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",2.31521767266303
"US National",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",2.35763001673
"US National",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",2.39671889397202
"US National",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",2.44512449610235
"US National",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",2.55239431583631
"US National",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",2.65036186505922
"US National",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",2.78993870536709
"US National",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",2.97112403676047
"US National",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",3.24013954030772
"US National",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",3.41338980741054
"US National",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",3.90058887309118
"US National",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",1.19376577204427
"US National",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",1.302068523583
"US National",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",1.55996142602271
"US National",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",1.70254822293064
"US National",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",1.84525291249884
"US National",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",1.91889048531616
"US National",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",2.02996645074426
"US National",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",2.124591610278
"US National",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",2.16324033498684
"US National",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",2.22160886099924
"US National",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",2.28040211386563
"US National",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",2.34467033278035
"US National",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",2.40803564254031
"US National",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",2.48560072568726
"US National",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",2.56234843246948
"US National",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",2.63635383857644
"US National",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",2.70175106824177
"US National",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",2.80439499451611
"US National",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",2.94408708433345
"US National",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",3.14423226682496
"US National",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",3.58605903093899
"US National",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",3.98273999837889
"US National",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",5.10670918244028
"US National",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",1.16931892395138
"US National",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",1.2686784538977
"US National",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",1.37173870680289
"US National",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",1.57517114438723
"US National",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",1.73337240447022
"US National",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",1.82564480087503
"US National",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",1.92427287731099
"US National",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",2.0031646797909
"US National",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",2.09956372718603
"US National",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",2.16360647400441
"US National",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",2.24733854134586
"US National",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",2.34340582363934
"US National",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",2.38433486702716
"US National",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",2.48190961896898
"US National",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",2.58230682286499
"US National",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",2.67926112794684
"US National",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",2.80703129787401
"US National",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",2.88382841191285
"US National",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",3.13923312500032
"US National",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",3.41024486587338
"US National",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",3.78749884523307
"US National",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",4.10721484020317
"US National",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",4.85547086179468
