"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",3.82855335762003
"HHS Region 6",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",4.80641581462863
"HHS Region 6",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",5.33084531902696
"HHS Region 6",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",0.631802949107858
"HHS Region 6",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0.794263391441245
"HHS Region 6",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",1.10575494137668
"HHS Region 6",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",1.3806376692723
"HHS Region 6",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",1.55165170206421
"HHS Region 6",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",1.69683195587307
"HHS Region 6",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",1.81120832138947
"HHS Region 6",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",1.95209715059778
"HHS Region 6",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",2.04610934498457
"HHS Region 6",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",2.19231077253306
"HHS Region 6",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",2.28378036828376
"HHS Region 6",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",2.36636864991772
"HHS Region 6",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",2.46269147096124
"HHS Region 6",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",2.57422919342924
"HHS Region 6",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",2.72499768044329
"HHS Region 6",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",2.82643506515658
"HHS Region 6",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",2.94739252156986
"HHS Region 6",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",3.08619598455797
"HHS Region 6",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",3.28549641170648
"HHS Region 6",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",3.67027498526138
"HHS Region 6",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",4.47789053258134
"HHS Region 6",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",5.36724431561786
"HHS Region 6",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",6.16334265307354
"HHS Region 6",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",0.28798898441945
"HHS Region 6",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",0.535574229193464
"HHS Region 6",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0.738150928491224
"HHS Region 6",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",1.10240637897702
"HHS Region 6",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",1.41187135753072
"HHS Region 6",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",1.57993514362808
"HHS Region 6",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",1.72377372745663
"HHS Region 6",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",1.86340834146705
"HHS Region 6",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",1.99124582323268
"HHS Region 6",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",2.15539601433789
"HHS Region 6",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",2.30733462268305
"HHS Region 6",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",2.43741453101684
"HHS Region 6",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",2.6124715289452
"HHS Region 6",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",2.74317584844983
"HHS Region 6",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",2.81498903828221
"HHS Region 6",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",2.97237066511852
"HHS Region 6",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",3.08304701321142
"HHS Region 6",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",3.2589921948277
"HHS Region 6",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",3.4409666759936
"HHS Region 6",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",3.74791508204843
"HHS Region 6",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",4.9971748860803
"HHS Region 6",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",6.36012295612014
"HHS Region 6",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",8.72464269656544
"HHS Region 7",2017-10-21,1,2017-10-28,0.01,"ili perc","quantile",0
"HHS Region 7",2017-10-21,1,2017-10-28,0.025,"ili perc","quantile",0
"HHS Region 7",2017-10-21,1,2017-10-28,0.05,"ili perc","quantile",0.111457770848918
"HHS Region 7",2017-10-21,1,2017-10-28,0.1,"ili perc","quantile",0.248505852949306
"HHS Region 7",2017-10-21,1,2017-10-28,0.15,"ili perc","quantile",0.368311225161707
"HHS Region 7",2017-10-21,1,2017-10-28,0.2,"ili perc","quantile",0.414613070533518
"HHS Region 7",2017-10-21,1,2017-10-28,0.25,"ili perc","quantile",0.442072945743394
"HHS Region 7",2017-10-21,1,2017-10-28,0.3,"ili perc","quantile",0.486279090148904
"HHS Region 7",2017-10-21,1,2017-10-28,0.35,"ili perc","quantile",0.52199595132899
"HHS Region 7",2017-10-21,1,2017-10-28,0.4,"ili perc","quantile",0.540737452471727
"HHS Region 7",2017-10-21,1,2017-10-28,0.45,"ili perc","quantile",0.591440324566864
"HHS Region 7",2017-10-21,1,2017-10-28,0.5,"ili perc","quantile",0.632811430393003
"HHS Region 7",2017-10-21,1,2017-10-28,0.55,"ili perc","quantile",0.652576745085293
"HHS Region 7",2017-10-21,1,2017-10-28,0.6,"ili perc","quantile",0.691518174109801
"HHS Region 7",2017-10-21,1,2017-10-28,0.65,"ili perc","quantile",0.7472550653729
"HHS Region 7",2017-10-21,1,2017-10-28,0.7,"ili perc","quantile",0.804017757249344
"HHS Region 7",2017-10-21,1,2017-10-28,0.75,"ili perc","quantile",0.844825976896117
"HHS Region 7",2017-10-21,1,2017-10-28,0.8,"ili perc","quantile",0.883022082511858
"HHS Region 7",2017-10-21,1,2017-10-28,0.85,"ili perc","quantile",0.984067317934192
"HHS Region 7",2017-10-21,1,2017-10-28,0.9,"ili perc","quantile",1.10459728456043
"HHS Region 7",2017-10-21,1,2017-10-28,0.95,"ili perc","quantile",1.39856240644414
"HHS Region 7",2017-10-21,1,2017-10-28,0.975,"ili perc","quantile",1.8287266366124
"HHS Region 7",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",3.45666952221303
"HHS Region 7",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",0
"HHS Region 7",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",0
"HHS Region 7",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",0.0277289506223752
"HHS Region 7",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",0.165611926350831
"HHS Region 7",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",0.286242824909676
"HHS Region 7",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",0.358488552224514
"HHS Region 7",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",0.416915073567791
"HHS Region 7",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",0.48962901879594
"HHS Region 7",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",0.527786916792766
"HHS Region 7",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",0.566350810515193
"HHS Region 7",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",0.607276634878483
"HHS Region 7",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",0.63751519455868
"HHS Region 7",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",0.689446170233404
"HHS Region 7",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",0.74299902211048
"HHS Region 7",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",0.803056569133353
"HHS Region 7",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",0.878540231572426
"HHS Region 7",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",0.925451978316586
"HHS Region 7",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",1.00481260534787
"HHS Region 7",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",1.10513496165412
"HHS Region 7",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",1.41319970442654
"HHS Region 7",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",1.69231733356725
"HHS Region 7",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",1.98226888760824
"HHS Region 7",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",2.80598229817818
"HHS Region 7",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",0
"HHS Region 7",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0
"HHS Region 7",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",0
"HHS Region 7",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",0.129438099531305
"HHS Region 7",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",0.27387628087785
"HHS Region 7",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",0.354791271844392
"HHS Region 7",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",0.399404726069253
"HHS Region 7",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",0.483628778455821
"HHS Region 7",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",0.526300260894326
"HHS Region 7",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",0.570678992175455
"HHS Region 7",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",0.62066235269993
"HHS Region 7",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",0.682172431568534
"HHS Region 7",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",0.755013460083681
"HHS Region 7",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",0.809918229677192
"HHS Region 7",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",0.888740696626365
"HHS Region 7",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",0.930272585874232
"HHS Region 7",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",1.03003323844873
"HHS Region 7",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",1.14684386656802
"HHS Region 7",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",1.27636094954317
"HHS Region 7",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",1.49541049558698
"HHS Region 7",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",2.17971057321412
"HHS Region 7",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",3.1777709087574
"HHS Region 7",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",4.96081237992625
"HHS Region 7",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",0
"HHS Region 7",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",0
"HHS Region 7",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0
"HHS Region 7",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",0.0777799383672758
"HHS Region 7",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",0.189839566831327
"HHS Region 7",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",0.29089244145595
"HHS Region 7",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",0.39315108381889
"HHS Region 7",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",0.468592315657358
"HHS Region 7",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",0.542687826305681
"HHS Region 7",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",0.579680742180974
"HHS Region 7",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",0.636346215083587
"HHS Region 7",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",0.694494030031305
"HHS Region 7",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",0.766238909395712
"HHS Region 7",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",0.850301051633357
"HHS Region 7",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",0.9171600881155
"HHS Region 7",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",1.0107335977057
"HHS Region 7",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",1.09786995935816
"HHS Region 7",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",1.19777525287529
"HHS Region 7",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",1.38643716153576
"HHS Region 7",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",1.63450176711917
"HHS Region 7",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",1.95516328959864
"HHS Region 7",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",3.35559970596726
"HHS Region 7",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",6.67820001055901
"HHS Region 8",2017-10-21,1,2017-10-28,0.01,"ili perc","quantile",0.189896271932214
"HHS Region 8",2017-10-21,1,2017-10-28,0.025,"ili perc","quantile",0.247832901623815
"HHS Region 8",2017-10-21,1,2017-10-28,0.05,"ili perc","quantile",0.322192845981597
"HHS Region 8",2017-10-21,1,2017-10-28,0.1,"ili perc","quantile",0.375209595236097
"HHS Region 8",2017-10-21,1,2017-10-28,0.15,"ili perc","quantile",0.420825381960988
"HHS Region 8",2017-10-21,1,2017-10-28,0.2,"ili perc","quantile",0.467825015387855
"HHS Region 8",2017-10-21,1,2017-10-28,0.25,"ili perc","quantile",0.508539136971194
"HHS Region 8",2017-10-21,1,2017-10-28,0.3,"ili perc","quantile",0.55152816349331
"HHS Region 8",2017-10-21,1,2017-10-28,0.35,"ili perc","quantile",0.577435837645161
"HHS Region 8",2017-10-21,1,2017-10-28,0.4,"ili perc","quantile",0.598545746739106
"HHS Region 8",2017-10-21,1,2017-10-28,0.45,"ili perc","quantile",0.616713273471149
"HHS Region 8",2017-10-21,1,2017-10-28,0.5,"ili perc","quantile",0.655522734963225
"HHS Region 8",2017-10-21,1,2017-10-28,0.55,"ili perc","quantile",0.690366301853978
"HHS Region 8",2017-10-21,1,2017-10-28,0.6,"ili perc","quantile",0.72094084830574
"HHS Region 8",2017-10-21,1,2017-10-28,0.65,"ili perc","quantile",0.736839469439236
"HHS Region 8",2017-10-21,1,2017-10-28,0.7,"ili perc","quantile",0.754942478389823
"HHS Region 8",2017-10-21,1,2017-10-28,0.75,"ili perc","quantile",0.801320596062131
"HHS Region 8",2017-10-21,1,2017-10-28,0.8,"ili perc","quantile",0.837259698542393
"HHS Region 8",2017-10-21,1,2017-10-28,0.85,"ili perc","quantile",0.919869585332839
"HHS Region 8",2017-10-21,1,2017-10-28,0.9,"ili perc","quantile",0.992019682140375
"HHS Region 8",2017-10-21,1,2017-10-28,0.95,"ili perc","quantile",1.14538198212834
"HHS Region 8",2017-10-21,1,2017-10-28,0.975,"ili perc","quantile",1.44410142595644
"HHS Region 8",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",1.81969930046373
"HHS Region 8",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",0.156777874189759
"HHS Region 8",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",0.205648348307898
"HHS Region 8",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",0.290629899414475
"HHS Region 8",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",0.36879326985392
"HHS Region 8",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",0.420757731867511
"HHS Region 8",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",0.466903077539867
"HHS Region 8",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",0.514575953037628
"HHS Region 8",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",0.542331075157522
"HHS Region 8",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",0.558519762562481
"HHS Region 8",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",0.575445857583997
"HHS Region 8",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",0.600361152905887
"HHS Region 8",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",0.641870189460309
"HHS Region 8",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",0.661285386391802
"HHS Region 8",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",0.701924306016413
"HHS Region 8",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",0.752893306486579
"HHS Region 8",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",0.800366180290369
"HHS Region 8",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",0.847624401391661
"HHS Region 8",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",0.94360062019548
"HHS Region 8",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",1.04421228086267
"HHS Region 8",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",1.24281171725116
"HHS Region 8",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",1.75411895874462
"HHS Region 8",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",2.26405880613642
"HHS Region 8",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",2.79236384578589
"HHS Region 8",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",0
"HHS Region 8",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0.0678938972953527
"HHS Region 8",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",0.226513997352609
"HHS Region 8",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",0.335071679430294
"HHS Region 8",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",0.393744420287236
"HHS Region 8",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",0.442168849445267
"HHS Region 8",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",0.49758122191484
"HHS Region 8",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",0.541583799614906
"HHS Region 8",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",0.593752477466973
"HHS Region 8",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",0.630959201684196
"HHS Region 8",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",0.671728163719106
"HHS Region 8",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",0.711976457293717
"HHS Region 8",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",0.741269710938729
"HHS Region 8",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",0.778526260484399
"HHS Region 8",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",0.831282658980474
"HHS Region 8",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",0.879054768867972
"HHS Region 8",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",0.936633173988376
"HHS Region 8",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",1.00378602404489
"HHS Region 8",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",1.07461778943793
"HHS Region 8",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",1.38965491108971
"HHS Region 8",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",1.71377042816418
"HHS Region 8",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",2.11137850377234
"HHS Region 8",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",2.5069722014716
"HHS Region 8",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",0
"HHS Region 8",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",0
"HHS Region 8",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0.0488997451896968
"HHS Region 8",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",0.24638225027031
"HHS Region 8",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",0.348507114698791
"HHS Region 8",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",0.425749550506461
"HHS Region 8",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",0.475606163695951
"HHS Region 8",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",0.542461611668574
"HHS Region 8",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",0.589720510800976
"HHS Region 8",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",0.657552932347007
"HHS Region 8",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",0.705303469081528
"HHS Region 8",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",0.76945967330401
"HHS Region 8",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",0.809789311074093
"HHS Region 8",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",0.836282135828691
"HHS Region 8",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",0.905687187729865
"HHS Region 8",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",0.971811695416771
"HHS Region 8",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",1.03165242535527
"HHS Region 8",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",1.08129854093261
"HHS Region 8",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",1.22784364124009
"HHS Region 8",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",1.39309100674643
"HHS Region 8",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",1.67752776709793
"HHS Region 8",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",2.29492203563813
"HHS Region 8",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",3.11090203336084
"HHS Region 9",2017-10-21,1,2017-10-28,0.01,"ili perc","quantile",0.553015566152615
"HHS Region 9",2017-10-21,1,2017-10-28,0.025,"ili perc","quantile",0.74093883621455
"HHS Region 9",2017-10-21,1,2017-10-28,0.05,"ili perc","quantile",0.959811976612572
"HHS Region 9",2017-10-21,1,2017-10-28,0.1,"ili perc","quantile",1.12833396909055
"HHS Region 9",2017-10-21,1,2017-10-28,0.15,"ili perc","quantile",1.28498284417457
"HHS Region 9",2017-10-21,1,2017-10-28,0.2,"ili perc","quantile",1.33800126880424
"HHS Region 9",2017-10-21,1,2017-10-28,0.25,"ili perc","quantile",1.40371626011802
"HHS Region 9",2017-10-21,1,2017-10-28,0.3,"ili perc","quantile",1.43974000806738
"HHS Region 9",2017-10-21,1,2017-10-28,0.35,"ili perc","quantile",1.49373537058053
"HHS Region 9",2017-10-21,1,2017-10-28,0.4,"ili perc","quantile",1.54750648293569
"HHS Region 9",2017-10-21,1,2017-10-28,0.45,"ili perc","quantile",1.5675838246854
"HHS Region 9",2017-10-21,1,2017-10-28,0.5,"ili perc","quantile",1.61677527620134
"HHS Region 9",2017-10-21,1,2017-10-28,0.55,"ili perc","quantile",1.65251839913327
"HHS Region 9",2017-10-21,1,2017-10-28,0.6,"ili perc","quantile",1.7285403646652
"HHS Region 9",2017-10-21,1,2017-10-28,0.65,"ili perc","quantile",1.77069013257871
"HHS Region 9",2017-10-21,1,2017-10-28,0.7,"ili perc","quantile",1.83152016311372
"HHS Region 9",2017-10-21,1,2017-10-28,0.75,"ili perc","quantile",1.9021947373613
"HHS Region 9",2017-10-21,1,2017-10-28,0.8,"ili perc","quantile",1.97988793074824
"HHS Region 9",2017-10-21,1,2017-10-28,0.85,"ili perc","quantile",2.13302971667475
"HHS Region 9",2017-10-21,1,2017-10-28,0.9,"ili perc","quantile",2.28611603111837
"HHS Region 9",2017-10-21,1,2017-10-28,0.95,"ili perc","quantile",2.60341685942489
"HHS Region 9",2017-10-21,1,2017-10-28,0.975,"ili perc","quantile",2.99514882388701
"HHS Region 9",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",3.59669275416317
"HHS Region 9",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",0.242380791280918
"HHS Region 9",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",0.608056293851652
"HHS Region 9",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",0.76289736898162
"HHS Region 9",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",1.01313143227625
"HHS Region 9",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",1.14699732832682
"HHS Region 9",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",1.2385055567974
"HHS Region 9",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",1.31070316674341
"HHS Region 9",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",1.39240227516571
"HHS Region 9",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",1.43859283291213
"HHS Region 9",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",1.4834317921934
"HHS Region 9",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",1.5295638495611
"HHS Region 9",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",1.5674105988106
"HHS Region 9",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",1.66952549261793
"HHS Region 9",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",1.74771495159411
"HHS Region 9",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",1.8300141366498
"HHS Region 9",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",1.88468259927833
"HHS Region 9",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",1.95892619330972
"HHS Region 9",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",2.01252748494553
"HHS Region 9",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",2.08106109902765
"HHS Region 9",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",2.25994094527352
"HHS Region 9",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",2.57700051784063
"HHS Region 9",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",3.08547986851639
"HHS Region 9",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",3.29712000909544
"HHS Region 9",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",0
"HHS Region 9",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0.316117564039041
"HHS Region 9",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",0.640051886716911
"HHS Region 9",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",0.895093810369753
"HHS Region 9",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",1.09920380447148
"HHS Region 9",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",1.2101905400357
"HHS Region 9",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",1.32213696264534
"HHS Region 9",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",1.40081465129751
"HHS Region 9",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",1.45386654155447
"HHS Region 9",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",1.52321838568314
"HHS Region 9",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",1.6109440300505
"HHS Region 9",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",1.66205461373607
"HHS Region 9",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",1.71294827376166
"HHS Region 9",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",1.80462974533906
"HHS Region 9",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",1.90208308021997
"HHS Region 9",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",1.97807682611145
"HHS Region 9",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",2.01763050554068
"HHS Region 9",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",2.14308910112125
"HHS Region 9",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",2.30949074656494
