"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",2.8603326134902
"HHS Region 9",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",3.34484264192696
"HHS Region 9",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",3.9608186422662
"HHS Region 9",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",4.28804107269664
"HHS Region 9",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",0.29815548070657
"HHS Region 9",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",0.637775063118561
"HHS Region 9",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.80390439038865
"HHS Region 9",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.989962012444512
"HHS Region 9",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",1.12200577776122
"HHS Region 9",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",1.22515252420608
"HHS Region 9",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",1.36917032036928
"HHS Region 9",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",1.52344369196686
"HHS Region 9",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",1.60946852100068
"HHS Region 9",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",1.71450150303554
"HHS Region 9",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",1.75943522893875
"HHS Region 9",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",1.8323183085758
"HHS Region 9",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",1.89384286039099
"HHS Region 9",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",2.00579406422782
"HHS Region 9",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",2.10586433920543
"HHS Region 9",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",2.21459280888866
"HHS Region 9",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",2.34175309699897
"HHS Region 9",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",2.5050456007782
"HHS Region 9",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",2.64157231775913
"HHS Region 9",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",2.87879179920507
"HHS Region 9",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",3.42505496874399
"HHS Region 9",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",3.70882408277349
"HHS Region 9",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",4.17947654276382
"US National",2018-04-21,1,2018-04-28,0.01,"ili perc","quantile",0.742428118642164
"US National",2018-04-21,1,2018-04-28,0.025,"ili perc","quantile",0.892851296018367
"US National",2018-04-21,1,2018-04-28,0.05,"ili perc","quantile",1.12073910988048
"US National",2018-04-21,1,2018-04-28,0.1,"ili perc","quantile",1.22044063380356
"US National",2018-04-21,1,2018-04-28,0.15,"ili perc","quantile",1.32231943218948
"US National",2018-04-21,1,2018-04-28,0.2,"ili perc","quantile",1.36742183975885
"US National",2018-04-21,1,2018-04-28,0.25,"ili perc","quantile",1.38382840181539
"US National",2018-04-21,1,2018-04-28,0.3,"ili perc","quantile",1.40802795352936
"US National",2018-04-21,1,2018-04-28,0.35,"ili perc","quantile",1.4358717948182
"US National",2018-04-21,1,2018-04-28,0.4,"ili perc","quantile",1.45748060192496
"US National",2018-04-21,1,2018-04-28,0.45,"ili perc","quantile",1.46808858331105
"US National",2018-04-21,1,2018-04-28,0.5,"ili perc","quantile",1.48716308608021
"US National",2018-04-21,1,2018-04-28,0.55,"ili perc","quantile",1.52179358286007
"US National",2018-04-21,1,2018-04-28,0.6,"ili perc","quantile",1.55153038317691
"US National",2018-04-21,1,2018-04-28,0.65,"ili perc","quantile",1.57519785908999
"US National",2018-04-21,1,2018-04-28,0.7,"ili perc","quantile",1.62166482196419
"US National",2018-04-21,1,2018-04-28,0.75,"ili perc","quantile",1.66067143152479
"US National",2018-04-21,1,2018-04-28,0.8,"ili perc","quantile",1.71192680231254
"US National",2018-04-21,1,2018-04-28,0.85,"ili perc","quantile",1.78944570539688
"US National",2018-04-21,1,2018-04-28,0.9,"ili perc","quantile",1.95312483536668
"US National",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",2.12648426131299
"US National",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",2.27313407234538
"US National",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",2.62316002727009
"US National",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",0.630591500654273
"US National",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0.682301318294265
"US National",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",0.842566676489164
"US National",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",1.06581352374732
"US National",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",1.14800642573764
"US National",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",1.21451319998577
"US National",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",1.24601669743799
"US National",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",1.30813383276451
"US National",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",1.36371727854131
"US National",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",1.40168032971873
"US National",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",1.44421675659675
"US National",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",1.47210029574024
"US National",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",1.50980435715017
"US National",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",1.53996874575699
"US National",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",1.57459337880061
"US National",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",1.63219751618197
"US National",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",1.67329616892757
"US National",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",1.76815922999934
"US National",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",1.86363578125326
"US National",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",2.00843187207988
"US National",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",2.25220232934221
"US National",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",2.46743804038193
"US National",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",2.71877040809885
"US National",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",0.557200208283083
"US National",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",0.68138439360073
"US National",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.779099441841987
"US National",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",0.943624830542483
"US National",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",1.05634650427795
"US National",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",1.13102281825723
"US National",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",1.1924349412068
"US National",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",1.23584743194872
"US National",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",1.31003932759747
"US National",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",1.37860860683823
"US National",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",1.42027637658174
"US National",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",1.46162645649447
"US National",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",1.51921348342967
"US National",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",1.55540308463454
"US National",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",1.59643303186025
"US National",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",1.63923547323343
"US National",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",1.69689166325069
"US National",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",1.79839364553988
"US National",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",1.9951488626704
"US National",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",2.13983641523353
"US National",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",2.52677827765899
"US National",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",3.15855154954815
"US National",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",3.58426086879949
"US National",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",0.364528390372936
"US National",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",0.492260888132397
"US National",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.684159131065996
"US National",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.939197541819981
"US National",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",1.03575092421562
"US National",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",1.10991099435236
"US National",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",1.16614466543961
"US National",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",1.2208471394373
"US National",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",1.29330627352446
"US National",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",1.33624268250397
"US National",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",1.40094436139622
"US National",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",1.43643966013669
"US National",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",1.499424199068
"US National",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",1.54576020249649
"US National",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",1.59404628887842
"US National",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",1.67787327463398
"US National",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",1.75877421229539
"US National",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",1.87943528017696
"US National",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",1.98712294661679
"US National",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",2.15781257116224
"US National",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",2.41318920319565
"US National",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",2.68755730493368
"US National",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",2.91195000940135
