"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",3.71619401646893
"HHS Region 9",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",3.8641008984857
"HHS Region 9",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",4.04615626850368
"HHS Region 9",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",4.33759120369698
"HHS Region 9",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",4.86512324542358
"HHS Region 9",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",5.73875003607355
"HHS Region 9",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",6.83228319756063
"HHS Region 9",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",1.55959055795661
"HHS Region 9",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",1.6862612213401
"HHS Region 9",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",2.03445622806116
"HHS Region 9",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",2.27240144325723
"HHS Region 9",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",2.43338498169475
"HHS Region 9",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",2.62005012587998
"HHS Region 9",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",2.71351005805608
"HHS Region 9",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",2.86301524719099
"HHS Region 9",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",2.92833117852083
"HHS Region 9",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",3.05223099259662
"HHS Region 9",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",3.15647892233524
"HHS Region 9",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",3.26050951021748
"HHS Region 9",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",3.36329786292264
"HHS Region 9",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",3.44290391357198
"HHS Region 9",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",3.55811296678248
"HHS Region 9",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",3.64334269924294
"HHS Region 9",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",3.78846431362205
"HHS Region 9",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",3.9347327321744
"HHS Region 9",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",4.06876305874853
"HHS Region 9",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",4.43279845471936
"HHS Region 9",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",4.98820988634366
"HHS Region 9",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",5.3165822628514
"HHS Region 9",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",6.03156106204686
"US National",2019-02-23,1,2019-03-02,0.01,"ili perc","quantile",2.88831099244321
"US National",2019-02-23,1,2019-03-02,0.025,"ili perc","quantile",3.15406166474466
"US National",2019-02-23,1,2019-03-02,0.05,"ili perc","quantile",3.45617476365586
"US National",2019-02-23,1,2019-03-02,0.1,"ili perc","quantile",3.66904688474865
"US National",2019-02-23,1,2019-03-02,0.15,"ili perc","quantile",3.83670619565785
"US National",2019-02-23,1,2019-03-02,0.2,"ili perc","quantile",3.95208715543015
"US National",2019-02-23,1,2019-03-02,0.25,"ili perc","quantile",4.0254945148834
"US National",2019-02-23,1,2019-03-02,0.3,"ili perc","quantile",4.11602909485875
"US National",2019-02-23,1,2019-03-02,0.35,"ili perc","quantile",4.16849059882205
"US National",2019-02-23,1,2019-03-02,0.4,"ili perc","quantile",4.20663550524231
"US National",2019-02-23,1,2019-03-02,0.45,"ili perc","quantile",4.27061853608145
"US National",2019-02-23,1,2019-03-02,0.5,"ili perc","quantile",4.3022930602113
"US National",2019-02-23,1,2019-03-02,0.55,"ili perc","quantile",4.32744506481626
"US National",2019-02-23,1,2019-03-02,0.6,"ili perc","quantile",4.38112108975667
"US National",2019-02-23,1,2019-03-02,0.65,"ili perc","quantile",4.41621622302078
"US National",2019-02-23,1,2019-03-02,0.7,"ili perc","quantile",4.46001315504994
"US National",2019-02-23,1,2019-03-02,0.75,"ili perc","quantile",4.49391517314904
"US National",2019-02-23,1,2019-03-02,0.8,"ili perc","quantile",4.54779806254203
"US National",2019-02-23,1,2019-03-02,0.85,"ili perc","quantile",4.60298064192483
"US National",2019-02-23,1,2019-03-02,0.9,"ili perc","quantile",4.74368388767961
"US National",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",5.16678729487065
"US National",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",5.54110992347606
"US National",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",5.96451762752903
"US National",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",2.42530560924331
"US National",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",2.59912173700809
"US National",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",3.09349092187772
"US National",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",3.44279116016951
"US National",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",3.62330479498273
"US National",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",3.74033457537081
"US National",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",3.84546369555041
"US National",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",4.03017000190914
"US National",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",4.08268597296843
"US National",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",4.14143780330489
"US National",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",4.20701667310735
"US National",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",4.25772968543985
"US National",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",4.30088205932755
"US National",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",4.36579868698112
"US National",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",4.44688051338136
"US National",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",4.51968024975822
"US National",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",4.56914255338368
"US National",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",4.66593338883658
"US National",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",4.77198561255667
"US National",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",5.00891904364866
"US National",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",5.4979175839736
"US National",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",6.00506838239789
"US National",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",6.19327461891349
"US National",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",2.35960001842565
"US National",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",2.48263831181455
"US National",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",2.7850994875154
"US National",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",3.26690015794961
"US National",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",3.43876131139773
"US National",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",3.60219760806915
"US National",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",3.77532501089356
"US National",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",3.88062342827762
"US National",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",3.97806695152282
"US National",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",4.05393593926292
"US National",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",4.10129167300394
"US National",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",4.18851428479157
"US National",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",4.27606544985448
"US National",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",4.36032667067413
"US National",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",4.41812198985716
"US National",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",4.50713955510685
"US National",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",4.56058183976337
"US National",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",4.66786402074794
"US National",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",4.90630449707257
"US National",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",5.18672627938876
"US National",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",5.7351905936717
"US National",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",6.79794090456896
"US National",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",7.30895470910852
"US National",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",2.24309512585675
"US National",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",2.37161819808263
"US National",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",2.77000581073709
"US National",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",3.09376521747391
"US National",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",3.25176548706043
"US National",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",3.44203975096878
"US National",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",3.58089085321179
"US National",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",3.68592953446872
"US National",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",3.78320920134747
"US National",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",3.89293585534082
"US National",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",3.98531891575398
"US National",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",4.08021783600944
"US National",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",4.18038572940243
"US National",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",4.2944990208572
"US National",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",4.39212828901519
"US National",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",4.48180475780304
"US National",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",4.64003212901333
"US National",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",4.74623786092626
"US National",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",4.92158413289387
"US National",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",5.15954128124346
"US National",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",5.73886120792641
"US National",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",6.6912766823769
"US National",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",7.94517474491382
