"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",11.1650352775437
"HHS Region 6",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",11.7756331361089
"HHS Region 6",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",12.6564930784634
"HHS Region 6",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",16.7795789128433
"HHS Region 6",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",19.2248561906149
"HHS Region 6",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",5.85703727623638
"HHS Region 6",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",6.12700693184983
"HHS Region 6",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",6.69704419902346
"HHS Region 6",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",7.38103933470761
"HHS Region 6",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",7.80453409148665
"HHS Region 6",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",8.21470279282048
"HHS Region 6",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",8.45435267306532
"HHS Region 6",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",8.70766466375245
"HHS Region 6",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",9.06503355581829
"HHS Region 6",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",9.23462927036354
"HHS Region 6",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",9.4947246537157
"HHS Region 6",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",9.6576509968304
"HHS Region 6",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",9.94854166111902
"HHS Region 6",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",10.1399625520384
"HHS Region 6",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",10.3814768653371
"HHS Region 6",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",10.5685023627596
"HHS Region 6",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",10.7908658634522
"HHS Region 6",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",10.9879714903197
"HHS Region 6",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",11.5850080125887
"HHS Region 6",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",12.1542799168004
"HHS Region 6",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",12.827057474081
"HHS Region 6",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",14.659538534538
"HHS Region 6",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",15.8524754774874
"HHS Region 6",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",5.50890741822969
"HHS Region 6",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",5.78359475816604
"HHS Region 6",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",6.38749991327737
"HHS Region 6",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",7.08830269820549
"HHS Region 6",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",7.73603639903342
"HHS Region 6",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",8.04247971819438
"HHS Region 6",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",8.36405783065931
"HHS Region 6",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",8.81900728150425
"HHS Region 6",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",9.02758052770045
"HHS Region 6",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",9.19455941480371
"HHS Region 6",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",9.41310817130765
"HHS Region 6",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",9.78335532933375
"HHS Region 6",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",10.1648001702063
"HHS Region 6",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",10.443501841543
"HHS Region 6",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",10.5820103219901
"HHS Region 6",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",10.8181949794203
"HHS Region 6",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",11.1484420036399
"HHS Region 6",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",11.6245813096857
"HHS Region 6",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",12.1711897072506
"HHS Region 6",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",12.8364077425766
"HHS Region 6",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",14.3406897970333
"HHS Region 6",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",16.7550430506082
"HHS Region 6",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",19.8760041411381
"HHS Region 7",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",3.50875368692876
"HHS Region 7",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",4.62910804405167
"HHS Region 7",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",5.01491708910672
"HHS Region 7",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",5.31017406398623
"HHS Region 7",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",5.49911757076358
"HHS Region 7",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",5.67238838948259
"HHS Region 7",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",5.76086906978697
"HHS Region 7",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",5.87979932450258
"HHS Region 7",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",5.99585378700049
"HHS Region 7",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",6.11333209407608
"HHS Region 7",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",6.21013488524301
"HHS Region 7",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",6.2977006486385
"HHS Region 7",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",6.4061033905952
"HHS Region 7",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",6.55338266362601
"HHS Region 7",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",6.67527862870166
"HHS Region 7",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",6.74794327194561
"HHS Region 7",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",6.85328383049517
"HHS Region 7",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",7.05237908145537
"HHS Region 7",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",7.39920692167916
"HHS Region 7",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",7.84274923580496
"HHS Region 7",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",8.95196056894905
"HHS Region 7",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",9.99379709423451
"HHS Region 7",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",13.3158551741902
"HHS Region 7",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",3.04041120810286
"HHS Region 7",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",4.10656866386589
"HHS Region 7",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",4.56265942930342
"HHS Region 7",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",5.11515873649035
"HHS Region 7",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",5.2495920395596
"HHS Region 7",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",5.5496526210274
"HHS Region 7",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",5.79505475225453
"HHS Region 7",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",5.90617974366682
"HHS Region 7",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",6.06970572868807
"HHS Region 7",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",6.16787707958396
"HHS Region 7",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",6.28517536660286
"HHS Region 7",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",6.37749882925963
"HHS Region 7",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",6.48652623446261
"HHS Region 7",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",6.67565392464955
"HHS Region 7",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",6.77607202665307
"HHS Region 7",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",6.91301713531984
"HHS Region 7",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",7.13767934164046
"HHS Region 7",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",7.39379075648958
"HHS Region 7",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",7.95650992243208
"HHS Region 7",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",8.41882910762539
"HHS Region 7",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",9.22011281752056
"HHS Region 7",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",10.5007019284768
"HHS Region 7",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",13.9855136876955
"HHS Region 7",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",2.89893264643158
"HHS Region 7",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",3.93587583458676
"HHS Region 7",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",4.26266635093518
"HHS Region 7",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",4.64677404091728
"HHS Region 7",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",5.23664486662497
"HHS Region 7",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",5.61061498417445
"HHS Region 7",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",5.72072823739774
"HHS Region 7",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",5.89785406402599
"HHS Region 7",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",6.04835794377477
"HHS Region 7",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",6.16286792607943
"HHS Region 7",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",6.28205887355615
"HHS Region 7",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",6.48255113976821
"HHS Region 7",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",6.66525849001966
"HHS Region 7",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",6.76468668653588
"HHS Region 7",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",6.94246153370898
"HHS Region 7",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",7.13642724138285
"HHS Region 7",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",7.37237028411533
"HHS Region 7",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",7.67473563843884
"HHS Region 7",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",8.24809442766419
"HHS Region 7",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",8.63375697892295
"HHS Region 7",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",9.80463201533865
"HHS Region 7",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",11.4353344853252
"HHS Region 7",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",12.8531258424508
"HHS Region 7",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",2.70674353043496
"HHS Region 7",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",3.11151172592296
"HHS Region 7",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",3.97108239789091
"HHS Region 7",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",4.48377539054837
"HHS Region 7",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",5.09094909417771
"HHS Region 7",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",5.34003763416853
"HHS Region 7",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",5.46062029128535
"HHS Region 7",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",5.74039310594399
"HHS Region 7",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",5.86779669839131
"HHS Region 7",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",6.06191103179087
"HHS Region 7",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",6.28441192888888
"HHS Region 7",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",6.49036455374582
"HHS Region 7",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",6.64558461695266
"HHS Region 7",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",6.81386058226092
"HHS Region 7",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",7.06547900631367
"HHS Region 7",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",7.31445432174135
"HHS Region 7",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",7.62507942116061
"HHS Region 7",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",8.076818289316
"HHS Region 7",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",8.42567439917357
"HHS Region 7",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",9.23457534326834
"HHS Region 7",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",10.8026361162015
"HHS Region 7",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",13.0595871340189
"HHS Region 7",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",14.4556022865072
"HHS Region 8",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",1.5893903679525
"HHS Region 8",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",1.65511483113166
"HHS Region 8",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",1.85015423591927
"HHS Region 8",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",2.00327084295352
"HHS Region 8",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",2.09000260461975
"HHS Region 8",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",2.15817503893991
"HHS Region 8",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",2.20374163214309
"HHS Region 8",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",2.26514111607514
"HHS Region 8",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",2.34738212513879
"HHS Region 8",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",2.38543866551214
"HHS Region 8",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",2.43794527929269
"HHS Region 8",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",2.4935774661564
"HHS Region 8",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",2.55983887427918
"HHS Region 8",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",2.59024149123314
"HHS Region 8",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",2.60790801450027
"HHS Region 8",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",2.68576577197212
"HHS Region 8",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",2.74888367157702
"HHS Region 8",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",2.80147410612328
"HHS Region 8",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",2.97269970451643
"HHS Region 8",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",3.20995057522746
"HHS Region 8",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",3.59996322250674
"HHS Region 8",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",4.37841757196922
"HHS Region 8",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",5.62913958328518
"HHS Region 8",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",1.30431899782477
"HHS Region 8",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",1.47118321728545
"HHS Region 8",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",1.58032074914467
"HHS Region 8",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",1.78991107048282
"HHS Region 8",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",1.91172178224039
"HHS Region 8",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",2.01982032415862
"HHS Region 8",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",2.11835881051111
"HHS Region 8",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",2.21630081834649
"HHS Region 8",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",2.28771666997448
"HHS Region 8",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",2.34526688048165
"HHS Region 8",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",2.38338301326647
"HHS Region 8",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",2.45293906534926
"HHS Region 8",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",2.53862565382956
"HHS Region 8",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",2.61863229216524
"HHS Region 8",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",2.69199671512032
"HHS Region 8",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",2.78714469288974
"HHS Region 8",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",2.86447276124956
"HHS Region 8",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",3.005356594943
"HHS Region 8",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",3.24507236151193
"HHS Region 8",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",3.64942284549453
"HHS Region 8",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",4.66413233620469
"HHS Region 8",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",5.4255418799758
"HHS Region 8",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",6.70836698353467
"HHS Region 8",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",1.23015782873152
"HHS Region 8",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",1.39410831799519
"HHS Region 8",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",1.54157865199685
"HHS Region 8",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",1.73667025735241
"HHS Region 8",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",1.90341736887391
"HHS Region 8",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",2.00507210866011
"HHS Region 8",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",2.08335539030372
"HHS Region 8",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",2.16244507691747
"HHS Region 8",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",2.24001150350784
"HHS Region 8",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",2.29896250468767
"HHS Region 8",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",2.38723277947911
"HHS Region 8",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",2.44491437381575
"HHS Region 8",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",2.55024527286656
"HHS Region 8",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",2.67187434342727
"HHS Region 8",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",2.77568719980097
"HHS Region 8",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",2.9151278931598
"HHS Region 8",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",2.99274895080626
"HHS Region 8",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",3.22276296976738
"HHS Region 8",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",3.35434903224649
"HHS Region 8",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",3.96617567056655
"HHS Region 8",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",5.74933499093879
"HHS Region 8",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",7.83554440210108
"HHS Region 8",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",8.82401289678585
"HHS Region 8",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",1.23857936319971
"HHS Region 8",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",1.36823982922636
"HHS Region 8",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",1.47709026776609
"HHS Region 8",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",1.61469590761482
"HHS Region 8",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",1.78489006991514
"HHS Region 8",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",1.89754206046901
"HHS Region 8",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",2.00523515527894
"HHS Region 8",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",2.11114210288035
"HHS Region 8",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",2.1797959328149
"HHS Region 8",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",2.25552404994595
"HHS Region 8",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",2.35980732315305
"HHS Region 8",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",2.44926127562739
"HHS Region 8",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",2.52547598335469
"HHS Region 8",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",2.67114241653596
"HHS Region 8",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",2.81955005320118
"HHS Region 8",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",2.95595697598062
"HHS Region 8",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",3.20044925384404
"HHS Region 8",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",3.44701030149672
"HHS Region 8",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",3.78024945038924
"HHS Region 8",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",4.41319707523762
"HHS Region 8",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",5.94549137897557
"HHS Region 8",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",7.14302014768173
"HHS Region 8",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",8.00454723981314
"HHS Region 9",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",2.21947345390587
"HHS Region 9",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",2.3928502533351
"HHS Region 9",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",2.74166587727649
"HHS Region 9",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",3.0650840231523
"HHS Region 9",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",3.19001013033179
"HHS Region 9",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",3.48312981437649
"HHS Region 9",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",3.61947606862625
"HHS Region 9",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",3.70292930459744
"HHS Region 9",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",3.85672371696941
"HHS Region 9",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",3.90962798397574
"HHS Region 9",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",3.98201125480486
"HHS Region 9",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",4.03706749702326
"HHS Region 9",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",4.11335963226165
"HHS Region 9",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",4.18681262912268
"HHS Region 9",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",4.25690888991496
"HHS Region 9",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",4.3214217065275
"HHS Region 9",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",4.43742302733761
"HHS Region 9",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",4.56552467506566
"HHS Region 9",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",4.68470684161804
"HHS Region 9",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",4.820533117407
"HHS Region 9",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",5.25427410583851
"HHS Region 9",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",5.85299778692197
"HHS Region 9",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",6.45756132423022
"HHS Region 9",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",1.9588271912894
"HHS Region 9",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",2.29203968526999
"HHS Region 9",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",2.56400353327837
"HHS Region 9",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",2.87739671387816
"HHS Region 9",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",3.21127407011672
"HHS Region 9",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",3.3638176407998
"HHS Region 9",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",3.46417931540556
"HHS Region 9",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",3.56976592675618
"HHS Region 9",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",3.66759737753433
"HHS Region 9",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",3.78379175950253
"HHS Region 9",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",3.88644429724774
"HHS Region 9",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",3.97219758923596
"HHS Region 9",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",4.10935220890151
"HHS Region 9",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",4.19899371154461
"HHS Region 9",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",4.34089507866001
"HHS Region 9",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",4.51229034287557
"HHS Region 9",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",4.61965862286479
"HHS Region 9",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",4.70223723624873
"HHS Region 9",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",4.89601677679062
"HHS Region 9",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",5.24658372723547
"HHS Region 9",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",5.43356920389778
"HHS Region 9",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",6.03557613883651
"HHS Region 9",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",6.40505983044046
"HHS Region 9",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",1.99936570645995
"HHS Region 9",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",2.17038686546272
"HHS Region 9",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",2.32365824697993
"HHS Region 9",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",2.7825357551937
"HHS Region 9",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",3.05552037591917
"HHS Region 9",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",3.27699224238091
"HHS Region 9",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",3.43674587468637
"HHS Region 9",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",3.62563356295228
"HHS Region 9",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",3.73483590590522
"HHS Region 9",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",3.83875317304598
"HHS Region 9",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",3.93458519681518
"HHS Region 9",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",4.02805653282037
"HHS Region 9",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",4.16129478437536
"HHS Region 9",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",4.28311302389378
"HHS Region 9",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",4.37452757540933
"HHS Region 9",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",4.48076112336141
