"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-04-14,3,2018-05-05,0.85,"ili perc","quantile",2.68919685895565
"HHS Region 9",2018-04-14,3,2018-05-05,0.9,"ili perc","quantile",2.93798661274987
"HHS Region 9",2018-04-14,3,2018-05-05,0.95,"ili perc","quantile",3.17270784025516
"HHS Region 9",2018-04-14,3,2018-05-05,0.975,"ili perc","quantile",4.00291786544666
"HHS Region 9",2018-04-14,3,2018-05-05,0.99,"ili perc","quantile",4.50082448072761
"HHS Region 9",2018-04-14,4,2018-05-12,0.01,"ili perc","quantile",0.408991003814771
"HHS Region 9",2018-04-14,4,2018-05-12,0.025,"ili perc","quantile",0.714755803566923
"HHS Region 9",2018-04-14,4,2018-05-12,0.05,"ili perc","quantile",0.927224280360411
"HHS Region 9",2018-04-14,4,2018-05-12,0.1,"ili perc","quantile",1.16362431258397
"HHS Region 9",2018-04-14,4,2018-05-12,0.15,"ili perc","quantile",1.33521138232583
"HHS Region 9",2018-04-14,4,2018-05-12,0.2,"ili perc","quantile",1.44876666031697
"HHS Region 9",2018-04-14,4,2018-05-12,0.25,"ili perc","quantile",1.5546929177076
"HHS Region 9",2018-04-14,4,2018-05-12,0.3,"ili perc","quantile",1.65537880068507
"HHS Region 9",2018-04-14,4,2018-05-12,0.35,"ili perc","quantile",1.71231360924636
"HHS Region 9",2018-04-14,4,2018-05-12,0.4,"ili perc","quantile",1.83086347175431
"HHS Region 9",2018-04-14,4,2018-05-12,0.45,"ili perc","quantile",1.90518178711482
"HHS Region 9",2018-04-14,4,2018-05-12,0.5,"ili perc","quantile",1.99158128043603
"HHS Region 9",2018-04-14,4,2018-05-12,0.55,"ili perc","quantile",2.10784864267519
"HHS Region 9",2018-04-14,4,2018-05-12,0.6,"ili perc","quantile",2.21318249934872
"HHS Region 9",2018-04-14,4,2018-05-12,0.65,"ili perc","quantile",2.32050129607515
"HHS Region 9",2018-04-14,4,2018-05-12,0.7,"ili perc","quantile",2.3997095933718
"HHS Region 9",2018-04-14,4,2018-05-12,0.75,"ili perc","quantile",2.52010726477481
"HHS Region 9",2018-04-14,4,2018-05-12,0.8,"ili perc","quantile",2.62419385825815
"HHS Region 9",2018-04-14,4,2018-05-12,0.85,"ili perc","quantile",2.86623299658531
"HHS Region 9",2018-04-14,4,2018-05-12,0.9,"ili perc","quantile",3.03148192126163
"HHS Region 9",2018-04-14,4,2018-05-12,0.95,"ili perc","quantile",3.35019819991191
"HHS Region 9",2018-04-14,4,2018-05-12,0.975,"ili perc","quantile",3.7346441606966
"HHS Region 9",2018-04-14,4,2018-05-12,0.99,"ili perc","quantile",4.54407359704099
"US National",2018-04-14,1,2018-04-21,0.01,"ili perc","quantile",0.825269575697194
"US National",2018-04-14,1,2018-04-21,0.025,"ili perc","quantile",0.943794188558594
"US National",2018-04-14,1,2018-04-21,0.05,"ili perc","quantile",1.06317695628653
"US National",2018-04-14,1,2018-04-21,0.1,"ili perc","quantile",1.27731456896251
"US National",2018-04-14,1,2018-04-21,0.15,"ili perc","quantile",1.37745300536031
"US National",2018-04-14,1,2018-04-21,0.2,"ili perc","quantile",1.47049229489192
"US National",2018-04-14,1,2018-04-21,0.25,"ili perc","quantile",1.50610264749875
"US National",2018-04-14,1,2018-04-21,0.3,"ili perc","quantile",1.53117906241355
"US National",2018-04-14,1,2018-04-21,0.35,"ili perc","quantile",1.56384690792191
"US National",2018-04-14,1,2018-04-21,0.4,"ili perc","quantile",1.57706631177026
"US National",2018-04-14,1,2018-04-21,0.45,"ili perc","quantile",1.60328755197369
"US National",2018-04-14,1,2018-04-21,0.5,"ili perc","quantile",1.63271896008606
"US National",2018-04-14,1,2018-04-21,0.55,"ili perc","quantile",1.65492949474894
"US National",2018-04-14,1,2018-04-21,0.6,"ili perc","quantile",1.67950227592683
"US National",2018-04-14,1,2018-04-21,0.65,"ili perc","quantile",1.69956660812828
"US National",2018-04-14,1,2018-04-21,0.7,"ili perc","quantile",1.72870977648979
"US National",2018-04-14,1,2018-04-21,0.75,"ili perc","quantile",1.77401099610624
"US National",2018-04-14,1,2018-04-21,0.8,"ili perc","quantile",1.85061881759749
"US National",2018-04-14,1,2018-04-21,0.85,"ili perc","quantile",1.92850699475687
"US National",2018-04-14,1,2018-04-21,0.9,"ili perc","quantile",2.19875875070044
"US National",2018-04-14,1,2018-04-21,0.95,"ili perc","quantile",2.51212840556152
"US National",2018-04-14,1,2018-04-21,0.975,"ili perc","quantile",2.86693752859872
"US National",2018-04-14,1,2018-04-21,0.99,"ili perc","quantile",3.30075346334027
"US National",2018-04-14,2,2018-04-28,0.01,"ili perc","quantile",0.678753007080749
"US National",2018-04-14,2,2018-04-28,0.025,"ili perc","quantile",0.824549168723895
"US National",2018-04-14,2,2018-04-28,0.05,"ili perc","quantile",0.910535085285647
"US National",2018-04-14,2,2018-04-28,0.1,"ili perc","quantile",1.11526967113255
"US National",2018-04-14,2,2018-04-28,0.15,"ili perc","quantile",1.23585509102382
"US National",2018-04-14,2,2018-04-28,0.2,"ili perc","quantile",1.30410896850701
"US National",2018-04-14,2,2018-04-28,0.25,"ili perc","quantile",1.37809011499371
"US National",2018-04-14,2,2018-04-28,0.3,"ili perc","quantile",1.4308563952142
"US National",2018-04-14,2,2018-04-28,0.35,"ili perc","quantile",1.47466547506176
"US National",2018-04-14,2,2018-04-28,0.4,"ili perc","quantile",1.49978164601027
"US National",2018-04-14,2,2018-04-28,0.45,"ili perc","quantile",1.52996407553163
"US National",2018-04-14,2,2018-04-28,0.5,"ili perc","quantile",1.56665829280015
"US National",2018-04-14,2,2018-04-28,0.55,"ili perc","quantile",1.59425438145537
"US National",2018-04-14,2,2018-04-28,0.6,"ili perc","quantile",1.62529460785757
"US National",2018-04-14,2,2018-04-28,0.65,"ili perc","quantile",1.66836837549991
"US National",2018-04-14,2,2018-04-28,0.7,"ili perc","quantile",1.71214195670885
"US National",2018-04-14,2,2018-04-28,0.75,"ili perc","quantile",1.74603013250122
"US National",2018-04-14,2,2018-04-28,0.8,"ili perc","quantile",1.7969791490354
"US National",2018-04-14,2,2018-04-28,0.85,"ili perc","quantile",1.84123027602563
"US National",2018-04-14,2,2018-04-28,0.9,"ili perc","quantile",2.00208126903603
"US National",2018-04-14,2,2018-04-28,0.95,"ili perc","quantile",2.46204367490301
"US National",2018-04-14,2,2018-04-28,0.975,"ili perc","quantile",2.76138949077799
"US National",2018-04-14,2,2018-04-28,0.99,"ili perc","quantile",2.99050812008461
"US National",2018-04-14,3,2018-05-05,0.01,"ili perc","quantile",0.656186803951538
"US National",2018-04-14,3,2018-05-05,0.025,"ili perc","quantile",0.776499716728527
"US National",2018-04-14,3,2018-05-05,0.05,"ili perc","quantile",0.843279286898735
"US National",2018-04-14,3,2018-05-05,0.1,"ili perc","quantile",1.07944922698751
"US National",2018-04-14,3,2018-05-05,0.15,"ili perc","quantile",1.16920274352036
"US National",2018-04-14,3,2018-05-05,0.2,"ili perc","quantile",1.2410373463436
"US National",2018-04-14,3,2018-05-05,0.25,"ili perc","quantile",1.29400600965515
"US National",2018-04-14,3,2018-05-05,0.3,"ili perc","quantile",1.36116065718506
"US National",2018-04-14,3,2018-05-05,0.35,"ili perc","quantile",1.4059071833636
"US National",2018-04-14,3,2018-05-05,0.4,"ili perc","quantile",1.45330051160391
"US National",2018-04-14,3,2018-05-05,0.45,"ili perc","quantile",1.49218897659744
"US National",2018-04-14,3,2018-05-05,0.5,"ili perc","quantile",1.53450584665156
"US National",2018-04-14,3,2018-05-05,0.55,"ili perc","quantile",1.5685942961407
"US National",2018-04-14,3,2018-05-05,0.6,"ili perc","quantile",1.63212692157097
"US National",2018-04-14,3,2018-05-05,0.65,"ili perc","quantile",1.70113450175251
"US National",2018-04-14,3,2018-05-05,0.7,"ili perc","quantile",1.72804945844222
"US National",2018-04-14,3,2018-05-05,0.75,"ili perc","quantile",1.78949123216117
"US National",2018-04-14,3,2018-05-05,0.8,"ili perc","quantile",1.88748994765916
"US National",2018-04-14,3,2018-05-05,0.85,"ili perc","quantile",2.04141444078917
"US National",2018-04-14,3,2018-05-05,0.9,"ili perc","quantile",2.22420104853138
"US National",2018-04-14,3,2018-05-05,0.95,"ili perc","quantile",2.71818065635677
"US National",2018-04-14,3,2018-05-05,0.975,"ili perc","quantile",2.95984408450406
"US National",2018-04-14,3,2018-05-05,0.99,"ili perc","quantile",3.28730422454823
"US National",2018-04-14,4,2018-05-12,0.01,"ili perc","quantile",0.251282498491165
"US National",2018-04-14,4,2018-05-12,0.025,"ili perc","quantile",0.563958215246265
"US National",2018-04-14,4,2018-05-12,0.05,"ili perc","quantile",0.731491729954834
"US National",2018-04-14,4,2018-05-12,0.1,"ili perc","quantile",0.914104314869549
"US National",2018-04-14,4,2018-05-12,0.15,"ili perc","quantile",1.05761247592244
"US National",2018-04-14,4,2018-05-12,0.2,"ili perc","quantile",1.13693613753195
"US National",2018-04-14,4,2018-05-12,0.25,"ili perc","quantile",1.22896810106209
"US National",2018-04-14,4,2018-05-12,0.3,"ili perc","quantile",1.29042948390425
"US National",2018-04-14,4,2018-05-12,0.35,"ili perc","quantile",1.34948679830245
"US National",2018-04-14,4,2018-05-12,0.4,"ili perc","quantile",1.42184329661823
"US National",2018-04-14,4,2018-05-12,0.45,"ili perc","quantile",1.46216940094635
"US National",2018-04-14,4,2018-05-12,0.5,"ili perc","quantile",1.50427522337262
"US National",2018-04-14,4,2018-05-12,0.55,"ili perc","quantile",1.58819017124858
"US National",2018-04-14,4,2018-05-12,0.6,"ili perc","quantile",1.65199763836658
"US National",2018-04-14,4,2018-05-12,0.65,"ili perc","quantile",1.70843574874796
"US National",2018-04-14,4,2018-05-12,0.7,"ili perc","quantile",1.77672287291373
"US National",2018-04-14,4,2018-05-12,0.75,"ili perc","quantile",1.84770803558579
"US National",2018-04-14,4,2018-05-12,0.8,"ili perc","quantile",2.01998570256814
"US National",2018-04-14,4,2018-05-12,0.85,"ili perc","quantile",2.21191055359539
"US National",2018-04-14,4,2018-05-12,0.9,"ili perc","quantile",2.37606664110265
"US National",2018-04-14,4,2018-05-12,0.95,"ili perc","quantile",2.72967825163591
"US National",2018-04-14,4,2018-05-12,0.975,"ili perc","quantile",3.106075485945
"US National",2018-04-14,4,2018-05-12,0.99,"ili perc","quantile",3.61318200315291
