"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",2.47741619655603
"HHS Region 9",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",2.61080891769105
"HHS Region 9",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",2.78643999004391
"HHS Region 9",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",2.96810207325216
"HHS Region 9",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",3.42329871149183
"HHS Region 9",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",3.65289089434385
"HHS Region 9",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",4.65900036433807
"HHS Region 9",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",0.606988888476999
"HHS Region 9",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0.680262522842443
"HHS Region 9",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",0.76922889548761
"HHS Region 9",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",1.09506399655688
"HHS Region 9",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",1.2837717767595
"HHS Region 9",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",1.37739156950687
"HHS Region 9",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",1.51075786572578
"HHS Region 9",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",1.67554950356395
"HHS Region 9",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",1.76587883518055
"HHS Region 9",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",1.8663183068294
"HHS Region 9",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",1.95511315792815
"HHS Region 9",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",2.03974780004042
"HHS Region 9",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",2.11668356259058
"HHS Region 9",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",2.22861748964747
"HHS Region 9",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",2.32918287352354
"HHS Region 9",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",2.41781372383838
"HHS Region 9",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",2.50236101645107
"HHS Region 9",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",2.66015896061597
"HHS Region 9",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",2.81171578201012
"HHS Region 9",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",3.01330414522086
"HHS Region 9",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",3.54214513970713
"HHS Region 9",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",4.80137681819057
"HHS Region 9",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",5.44712837872032
"US National",2018-04-07,1,2018-04-14,0.01,"ili perc","quantile",1.2639500179895
"US National",2018-04-07,1,2018-04-14,0.025,"ili perc","quantile",1.42612185474014
"US National",2018-04-07,1,2018-04-14,0.05,"ili perc","quantile",1.47005736984757
"US National",2018-04-07,1,2018-04-14,0.1,"ili perc","quantile",1.59052660151765
"US National",2018-04-07,1,2018-04-14,0.15,"ili perc","quantile",1.67564632873895
"US National",2018-04-07,1,2018-04-14,0.2,"ili perc","quantile",1.71811934163963
"US National",2018-04-07,1,2018-04-14,0.25,"ili perc","quantile",1.74524876269208
"US National",2018-04-07,1,2018-04-14,0.3,"ili perc","quantile",1.78592902032545
"US National",2018-04-07,1,2018-04-14,0.35,"ili perc","quantile",1.8119291226688
"US National",2018-04-07,1,2018-04-14,0.4,"ili perc","quantile",1.84971641535526
"US National",2018-04-07,1,2018-04-14,0.45,"ili perc","quantile",1.87415526529679
"US National",2018-04-07,1,2018-04-14,0.5,"ili perc","quantile",1.89182459596314
"US National",2018-04-07,1,2018-04-14,0.55,"ili perc","quantile",1.90677056155449
"US National",2018-04-07,1,2018-04-14,0.6,"ili perc","quantile",1.9403195997194
"US National",2018-04-07,1,2018-04-14,0.65,"ili perc","quantile",1.98201004107318
"US National",2018-04-07,1,2018-04-14,0.7,"ili perc","quantile",2.01501425956307
"US National",2018-04-07,1,2018-04-14,0.75,"ili perc","quantile",2.06851557201247
"US National",2018-04-07,1,2018-04-14,0.8,"ili perc","quantile",2.10009310672749
"US National",2018-04-07,1,2018-04-14,0.85,"ili perc","quantile",2.18464486232588
"US National",2018-04-07,1,2018-04-14,0.9,"ili perc","quantile",2.3147387629104
"US National",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",2.50387885233667
"US National",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",2.87108622595526
"US National",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",3.01957742946251
"US National",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",0.971513961107556
"US National",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",1.09070985849562
"US National",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",1.23187475816743
"US National",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",1.41330518534634
"US National",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",1.50149450555365
"US National",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",1.56719620233073
"US National",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",1.62423937167824
"US National",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",1.67478631567401
"US National",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",1.71109628890805
"US National",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",1.74745694157129
"US National",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",1.79318103448074
"US National",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",1.82209865547501
"US National",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",1.85041730035591
"US National",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",1.88762552425088
"US National",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",1.93349208234307
"US National",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",1.97617383253452
"US National",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",2.02035835076995
"US National",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",2.10861439113088
"US National",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",2.24686519313207
"US National",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",2.47543488389031
"US National",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",2.77118576898963
"US National",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",2.96236257399622
"US National",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",3.30940652577873
"US National",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",0.700965292982959
"US National",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",0.927758288227147
"US National",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",1.05495209216607
"US National",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",1.25718754319217
"US National",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",1.33540104607653
"US National",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",1.43781195209969
"US National",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",1.5166913465263
"US National",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",1.58058504797034
"US National",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",1.6167935664052
"US National",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",1.65141381079824
"US National",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",1.69938833254578
"US National",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",1.7354082856359
"US National",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",1.78069723131854
"US National",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",1.85668289077991
"US National",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",1.91899683894573
"US National",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",1.98370238194443
"US National",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",2.03995578814534
"US National",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",2.14051813467999
"US National",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",2.37159493917604
"US National",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",2.90829581172262
"US National",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",3.1304720622024
"US National",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",3.42711623087605
"US National",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",3.86408907127883
"US National",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",0.561150078705304
"US National",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0.782959129793553
"US National",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",0.983394886251164
"US National",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",1.1098421054108
"US National",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",1.22511085224151
"US National",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",1.34794520190354
"US National",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",1.42665416267592
"US National",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",1.50408135894682
"US National",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",1.57142263706357
"US National",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",1.613915812286
"US National",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",1.66696195485823
"US National",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",1.71989705111008
"US National",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",1.77149263509347
"US National",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",1.84208668821215
"US National",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",1.9113122893857
"US National",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",1.98689439546133
"US National",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",2.04272487596226
"US National",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",2.13715759993259
"US National",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",2.30634490603606
"US National",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",2.52272857923113
"US National",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",2.7494563124105
"US National",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",3.20597109435874
"US National",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",4.23584721852363
