"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",5.42288190052997
"HHS Region 6",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",6.05500010322718
"HHS Region 6",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",8.17710169799207
"HHS Region 6",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",9.7118939312326
"HHS Region 6",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",1.43927531338144
"HHS Region 6",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",1.73202020038157
"HHS Region 6",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",2.20141778797001
"HHS Region 6",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",2.60722334920146
"HHS Region 6",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",2.95317836720361
"HHS Region 6",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",3.20019045944911
"HHS Region 6",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",3.39945799553238
"HHS Region 6",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",3.61566936676849
"HHS Region 6",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",3.70625487672415
"HHS Region 6",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",3.88542327516926
"HHS Region 6",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",4.00031554465712
"HHS Region 6",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",4.12923571998714
"HHS Region 6",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",4.3074936099728
"HHS Region 6",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",4.41857833181559
"HHS Region 6",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",4.52452939846454
"HHS Region 6",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",4.7033961024689
"HHS Region 6",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",4.90999821557269
"HHS Region 6",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",5.2102503639117
"HHS Region 6",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",5.41577089348701
"HHS Region 6",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",6.01722058325383
"HHS Region 6",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",6.8081624776759
"HHS Region 6",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",7.4531443188888
"HHS Region 6",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",7.99311621758649
"HHS Region 6",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",1.39394701033452
"HHS Region 6",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",1.63923302984386
"HHS Region 6",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",1.96928370928954
"HHS Region 6",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",2.62422171511586
"HHS Region 6",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",2.90891498216949
"HHS Region 6",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",3.15003418833423
"HHS Region 6",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",3.34632699094334
"HHS Region 6",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",3.52762230528529
"HHS Region 6",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",3.75074819866923
"HHS Region 6",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",3.88835554478722
"HHS Region 6",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",3.99375302396498
"HHS Region 6",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",4.22865674201251
"HHS Region 6",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",4.35561721090081
"HHS Region 6",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",4.5147000030114
"HHS Region 6",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",4.69069896927417
"HHS Region 6",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",4.85241119707558
"HHS Region 6",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",5.17051455203753
"HHS Region 6",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",5.47074352170858
"HHS Region 6",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",5.73118841006554
"HHS Region 6",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",6.18438025471795
"HHS Region 6",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",7.10544351804875
"HHS Region 6",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",8.03882669346577
"HHS Region 6",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",9.48201713585302
"HHS Region 7",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",0.769209411598093
"HHS Region 7",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",0.952195538398477
"HHS Region 7",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",1.13885716930403
"HHS Region 7",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",1.28780391368149
"HHS Region 7",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",1.44095283924179
"HHS Region 7",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",1.51129897089528
"HHS Region 7",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",1.59278580924059
"HHS Region 7",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",1.66267002778377
"HHS Region 7",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",1.6980558250466
"HHS Region 7",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",1.7414768560726
"HHS Region 7",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",1.7961352750046
"HHS Region 7",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",1.83249349592719
"HHS Region 7",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",1.88680627706678
"HHS Region 7",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",1.94868937276756
"HHS Region 7",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",2.02905443150888
"HHS Region 7",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",2.11287752134021
"HHS Region 7",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",2.19856172844412
"HHS Region 7",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",2.27690764011052
"HHS Region 7",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",2.43708863925837
"HHS Region 7",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",2.89680169503987
"HHS Region 7",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",3.89715490932879
"HHS Region 7",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",5.06167645430106
"HHS Region 7",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",6.70924697203724
"HHS Region 7",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",0.571877035423768
"HHS Region 7",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",0.753209716777192
"HHS Region 7",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",0.833503569172487
"HHS Region 7",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.13674280371076
"HHS Region 7",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.27791012384538
"HHS Region 7",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",1.45005300806947
"HHS Region 7",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",1.53401388540596
"HHS Region 7",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",1.59880446685214
"HHS Region 7",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",1.67405999712911
"HHS Region 7",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",1.75398911134705
"HHS Region 7",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",1.83464741611404
"HHS Region 7",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",1.88039604161915
"HHS Region 7",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",1.9735866261315
"HHS Region 7",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",2.03748413761503
"HHS Region 7",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",2.14497045067629
"HHS Region 7",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",2.27429275909014
"HHS Region 7",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",2.35252239335478
"HHS Region 7",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",2.50229682852399
"HHS Region 7",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.63594377061494
"HHS Region 7",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",3.04010308966076
"HHS Region 7",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",4.01709969521233
"HHS Region 7",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",5.94531781427247
"HHS Region 7",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",7.27649739324885
"HHS Region 7",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",0.434824131433374
"HHS Region 7",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",0.614662198520503
"HHS Region 7",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",0.807397145552238
"HHS Region 7",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",0.981978918560946
"HHS Region 7",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.26522889063674
"HHS Region 7",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.41109010760293
"HHS Region 7",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",1.51418823621215
"HHS Region 7",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",1.626231024129
"HHS Region 7",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",1.69839484107119
"HHS Region 7",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",1.77808940856442
"HHS Region 7",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",1.89543458486075
"HHS Region 7",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",1.9619005903884
"HHS Region 7",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",2.08621565204104
"HHS Region 7",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",2.15780872381916
"HHS Region 7",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",2.27831304354268
"HHS Region 7",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",2.3848614068576
"HHS Region 7",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",2.52205936502855
"HHS Region 7",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",2.72764014177427
"HHS Region 7",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",3.00046163424858
"HHS Region 7",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",3.4034299275632
"HHS Region 7",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",4.00419975924475
"HHS Region 7",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",5.01935278935557
"HHS Region 7",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",5.68654817941306
"HHS Region 7",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.227713222558029
"HHS Region 7",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",0.527302715066294
"HHS Region 7",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",0.767168985325949
"HHS Region 7",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",0.985244536960214
"HHS Region 7",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.17799284570187
"HHS Region 7",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.30992027196235
"HHS Region 7",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",1.39663309729329
"HHS Region 7",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",1.52387677497612
"HHS Region 7",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",1.64782728644594
"HHS Region 7",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",1.76392634572345
"HHS Region 7",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",1.86536492839283
"HHS Region 7",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",1.95538486474931
"HHS Region 7",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",2.06504699080704
"HHS Region 7",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",2.21707617422927
"HHS Region 7",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",2.34166438992964
"HHS Region 7",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",2.49327778083391
"HHS Region 7",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.6362320448514
"HHS Region 7",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",2.86761009009458
"HHS Region 7",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",3.14248509678956
"HHS Region 7",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",3.36949016604225
"HHS Region 7",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",4.40636051255788
"HHS Region 7",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",6.49096506698024
"HHS Region 7",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",7.97754509434847
"HHS Region 8",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",0.348348942856256
"HHS Region 8",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",0.483279592542512
"HHS Region 8",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",0.574788618654547
"HHS Region 8",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",0.725739245394143
"HHS Region 8",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",0.78735060048552
"HHS Region 8",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",0.85014717622307
"HHS Region 8",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",0.899125565917911
"HHS Region 8",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",0.931965374266605
"HHS Region 8",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",0.959840553838995
"HHS Region 8",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",0.992903090891265
"HHS Region 8",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",1.01997189248736
"HHS Region 8",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",1.04566641555037
"HHS Region 8",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",1.08986207888098
"HHS Region 8",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",1.13075383465252
"HHS Region 8",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",1.16433677223912
"HHS Region 8",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",1.19783719800774
"HHS Region 8",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",1.25082841774568
"HHS Region 8",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",1.34530454848108
"HHS Region 8",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",1.40583218239648
"HHS Region 8",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",1.53440224948693
"HHS Region 8",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",1.7290506374209
"HHS Region 8",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",2.2531363749248
"HHS Region 8",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",2.97523845818538
"HHS Region 8",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",0.108050577834886
"HHS Region 8",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",0.29250591546835
"HHS Region 8",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",0.431471630767246
"HHS Region 8",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",0.621377912057882
"HHS Region 8",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",0.706027610979054
"HHS Region 8",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",0.764573990060193
"HHS Region 8",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",0.82909580437981
"HHS Region 8",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",0.883594995118293
"HHS Region 8",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",0.926151425871374
"HHS Region 8",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",0.976090267445762
"HHS Region 8",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",1.02214136668194
"HHS Region 8",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",1.06390443006556
"HHS Region 8",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",1.10353397895877
"HHS Region 8",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",1.14264406314551
"HHS Region 8",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",1.17647390733458
"HHS Region 8",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",1.24138616830204
"HHS Region 8",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",1.33295086480838
"HHS Region 8",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",1.42435816221534
"HHS Region 8",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",1.57728996240504
"HHS Region 8",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",1.8172337126414
"HHS Region 8",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",2.27683509237707
"HHS Region 8",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",2.70775046272917
"HHS Region 8",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",3.09204304003855
"HHS Region 8",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",0.0690346261706196
"HHS Region 8",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",0.191528727745069
"HHS Region 8",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",0.366581057443621
"HHS Region 8",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",0.532828071211127
"HHS Region 8",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",0.643567892572421
"HHS Region 8",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",0.710799149476234
"HHS Region 8",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",0.785101222468266
"HHS Region 8",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",0.847944914634631
"HHS Region 8",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",0.896583724754332
"HHS Region 8",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",0.943980093061718
"HHS Region 8",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",1.00409210575478
"HHS Region 8",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",1.05818016476776
"HHS Region 8",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",1.10839337476393
"HHS Region 8",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",1.18377303216181
"HHS Region 8",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",1.25549469744613
"HHS Region 8",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",1.35564237259002
"HHS Region 8",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",1.43655560192824
"HHS Region 8",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",1.52569858901637
"HHS Region 8",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",1.61787074292407
"HHS Region 8",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",1.76675847617064
"HHS Region 8",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",2.01368961268616
"HHS Region 8",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",2.45916517483958
"HHS Region 8",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",3.117045070866
"HHS Region 8",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.129554049772127
"HHS Region 8",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",0.225820145749594
"HHS Region 8",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",0.392165603358323
"HHS Region 8",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",0.543718420426203
"HHS Region 8",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",0.683286418985857
"HHS Region 8",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",0.804992244310643
"HHS Region 8",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",0.852786738133209
"HHS Region 8",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",0.933539150359886
"HHS Region 8",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",0.992194940340453
"HHS Region 8",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",1.02794166818326
"HHS Region 8",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",1.06380098560187
"HHS Region 8",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",1.11942958213206
"HHS Region 8",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",1.19180967750015
"HHS Region 8",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",1.27755044259114
"HHS Region 8",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",1.35918852673949
"HHS Region 8",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",1.43968259893778
"HHS Region 8",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",1.52395079922059
"HHS Region 8",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",1.69138420709924
"HHS Region 8",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",1.79441336882819
"HHS Region 8",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",1.9744111496708
"HHS Region 8",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",2.32448028097839
"HHS Region 8",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",2.97749935540222
"HHS Region 8",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",4.16392579427798
"HHS Region 9",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",0.858590931758996
"HHS Region 9",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",1.17476726545049
"HHS Region 9",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",1.32981318522392
"HHS Region 9",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",1.53301556938311
"HHS Region 9",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",1.73925882047412
"HHS Region 9",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",1.84411212438845
"HHS Region 9",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",1.92677772681302
"HHS Region 9",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",1.9961674387083
"HHS Region 9",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",2.03556657098719
"HHS Region 9",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",2.06884572486732
"HHS Region 9",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",2.12055301303736
"HHS Region 9",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",2.17118739437981
"HHS Region 9",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",2.24496216533334
"HHS Region 9",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",2.29811794205576
"HHS Region 9",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",2.38739001522789
"HHS Region 9",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",2.45893494501591
"HHS Region 9",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",2.52834393180332
"HHS Region 9",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",2.61265083320132
"HHS Region 9",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",2.71294536541447
"HHS Region 9",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",2.86725551100939
"HHS Region 9",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",3.18209517187866
"HHS Region 9",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",4.03039819964099
"HHS Region 9",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",4.66269682569388
"HHS Region 9",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",0.736667237199465
"HHS Region 9",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",0.925679498298065
"HHS Region 9",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",1.09567969914164
"HHS Region 9",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.44327187089255
"HHS Region 9",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.59431354693087
"HHS Region 9",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",1.76254126661541
"HHS Region 9",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",1.88291543034477
"HHS Region 9",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",2.0295735019815
"HHS Region 9",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",2.14903426769757
"HHS Region 9",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",2.21608357498799
"HHS Region 9",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",2.2787334393974
"HHS Region 9",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",2.3399500752473
"HHS Region 9",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",2.37918169590518
"HHS Region 9",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",2.40727939018658
"HHS Region 9",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",2.51970059891184
"HHS Region 9",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",2.59429823412546
"HHS Region 9",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",2.6673104187864
"HHS Region 9",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",2.77853703540432
"HHS Region 9",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.92561061118327
"HHS Region 9",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",3.20284462837325
"HHS Region 9",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",3.87112696174189
"HHS Region 9",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",4.57756616382297
"HHS Region 9",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",4.94566920761746
"HHS Region 9",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",0.596565088689796
"HHS Region 9",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",0.887734579474591
"HHS Region 9",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",1.05668179377847
"HHS Region 9",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",1.35260762141703
"HHS Region 9",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.52369282728219
"HHS Region 9",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.64855588993253
"HHS Region 9",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",1.79713960337952
"HHS Region 9",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",1.92014739367171
"HHS Region 9",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",1.99886750614074
"HHS Region 9",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",2.10475443112026
"HHS Region 9",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",2.22183669584787
"HHS Region 9",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",2.32059393943138
"HHS Region 9",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",2.41296299244539
"HHS Region 9",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",2.49031198804769
"HHS Region 9",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",2.5584098704398
"HHS Region 9",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",2.6583412830818
"HHS Region 9",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",2.80590630515248
