"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",4.09713151613603
"HHS Region 9",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",4.29823787324081
"HHS Region 9",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",4.48372436521935
"HHS Region 9",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",4.7522923980626
"HHS Region 9",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",5.54303527179947
"HHS Region 9",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",6.03862434352486
"HHS Region 9",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",6.42574964182072
"HHS Region 9",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",1.4736265996784
"HHS Region 9",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.5960950235027
"HHS Region 9",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",1.87604402998545
"HHS Region 9",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",2.1324543666343
"HHS Region 9",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",2.50491440828139
"HHS Region 9",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",2.6162751499783
"HHS Region 9",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",2.74624767592209
"HHS Region 9",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",2.9014505922755
"HHS Region 9",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",3.05221533734379
"HHS Region 9",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",3.17800134769226
"HHS Region 9",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",3.27611849485477
"HHS Region 9",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",3.4428376399281
"HHS Region 9",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",3.63327536142312
"HHS Region 9",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",3.74593326999805
"HHS Region 9",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",3.82384672762481
"HHS Region 9",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",3.96731672155492
"HHS Region 9",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",4.14250663452318
"HHS Region 9",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",4.34167274661691
"HHS Region 9",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",4.54660817640997
"HHS Region 9",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",4.93327561664538
"HHS Region 9",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",5.68739618946046
"HHS Region 9",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",5.96941637264952
"HHS Region 9",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",6.52946898059235
"US National",2019-01-12,1,2019-01-19,0.01,"ili perc","quantile",1.91235933007011
"US National",2019-01-12,1,2019-01-19,0.025,"ili perc","quantile",2.21526262432082
"US National",2019-01-12,1,2019-01-19,0.05,"ili perc","quantile",2.35903840069253
"US National",2019-01-12,1,2019-01-19,0.1,"ili perc","quantile",2.51787504657748
"US National",2019-01-12,1,2019-01-19,0.15,"ili perc","quantile",2.63605866239286
"US National",2019-01-12,1,2019-01-19,0.2,"ili perc","quantile",2.75104529296977
"US National",2019-01-12,1,2019-01-19,0.25,"ili perc","quantile",2.81956925683584
"US National",2019-01-12,1,2019-01-19,0.3,"ili perc","quantile",2.88830388496023
"US National",2019-01-12,1,2019-01-19,0.35,"ili perc","quantile",2.94544028442721
"US National",2019-01-12,1,2019-01-19,0.4,"ili perc","quantile",2.99435536866677
"US National",2019-01-12,1,2019-01-19,0.45,"ili perc","quantile",3.02586647735858
"US National",2019-01-12,1,2019-01-19,0.5,"ili perc","quantile",3.04915710761281
"US National",2019-01-12,1,2019-01-19,0.55,"ili perc","quantile",3.07450614814374
"US National",2019-01-12,1,2019-01-19,0.6,"ili perc","quantile",3.10651509666975
"US National",2019-01-12,1,2019-01-19,0.65,"ili perc","quantile",3.13983483159713
"US National",2019-01-12,1,2019-01-19,0.7,"ili perc","quantile",3.19212040185715
"US National",2019-01-12,1,2019-01-19,0.75,"ili perc","quantile",3.30118805039867
"US National",2019-01-12,1,2019-01-19,0.8,"ili perc","quantile",3.34391706131803
"US National",2019-01-12,1,2019-01-19,0.85,"ili perc","quantile",3.39646665065943
"US National",2019-01-12,1,2019-01-19,0.9,"ili perc","quantile",3.70695919430503
"US National",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",4.35894179797743
"US National",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",5.75137512154838
"US National",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",6.70207696176197
"US National",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",1.80942918196293
"US National",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",2.13837990493899
"US National",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",2.27650865652547
"US National",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",2.39896733570521
"US National",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",2.59411210855818
"US National",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",2.69655336874103
"US National",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",2.79852758670361
"US National",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",2.88387152063955
"US National",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",2.94821121645727
"US National",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",2.99616240573412
"US National",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",3.03047631526463
"US National",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",3.09464864520785
"US National",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",3.13566139220438
"US National",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",3.20886497273589
"US National",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",3.29389029648765
"US National",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",3.35256208187106
"US National",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",3.46248955703889
"US National",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",3.59317960318396
"US National",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",3.81196877934209
"US National",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",4.17283625563094
"US National",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",4.98545842907875
"US National",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",5.78011521757394
"US National",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",6.90427469879182
"US National",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",1.80772205664296
"US National",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",1.97466875692149
"US National",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",2.15975581901902
"US National",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",2.35144812247414
"US National",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",2.45981046960039
"US National",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",2.63743507153536
"US National",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",2.71315231370845
"US National",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",2.79411039560831
"US National",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",2.84709579905262
"US National",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",2.90221315215529
"US National",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",2.97380758266268
"US National",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",3.0548844379696
"US National",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",3.15812871804125
"US National",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",3.26099109533853
"US National",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",3.34053543011882
"US National",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",3.41045675283265
"US National",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",3.51142829778082
"US National",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",3.64412126735895
"US National",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",3.83611353994699
"US National",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",4.14138995712712
"US National",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",4.74840669056996
"US National",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",5.61118943820467
"US National",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",6.45507412397899
"US National",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",1.64815599024219
"US National",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.83072810767717
"US National",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",2.08819636870693
"US National",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",2.28962819091201
"US National",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",2.41523432626946
"US National",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",2.54288146463377
"US National",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",2.62246855523907
"US National",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",2.73366160497876
"US National",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",2.79063164510088
"US National",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",2.8656571676622
"US National",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",2.91094048814995
"US National",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",3.00331813212717
"US National",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",3.13899575976642
"US National",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",3.21791856583105
"US National",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",3.32830847399689
"US National",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",3.42483254975504
"US National",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",3.5243107217091
"US National",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",3.65552930237034
"US National",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",3.86820770655584
"US National",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",4.22227221646227
"US National",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",4.9294139685057
"US National",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",5.34717392262935
"US National",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",6.16914762487756
