"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",3.8594318668957
"HHS Region 6",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",4.46328025113053
"HHS Region 6",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",4.84963762821622
"HHS Region 6",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",5.20795457242732
"HHS Region 6",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0.457824756716988
"HHS Region 6",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.680884598204054
"HHS Region 6",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",1.06283634154896
"HHS Region 6",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",1.41629753922634
"HHS Region 6",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",1.6654851777504
"HHS Region 6",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",1.80763498307486
"HHS Region 6",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",1.96696534562993
"HHS Region 6",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",2.08732082962517
"HHS Region 6",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",2.21836659531163
"HHS Region 6",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",2.35946842992454
"HHS Region 6",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",2.46559220865996
"HHS Region 6",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",2.56886156697046
"HHS Region 6",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",2.65918093994691
"HHS Region 6",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",2.76367197683998
"HHS Region 6",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",2.90159741950081
"HHS Region 6",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",3.01065136665258
"HHS Region 6",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",3.12513403301344
"HHS Region 6",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",3.20509410448014
"HHS Region 6",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",3.3560048131803
"HHS Region 6",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",3.74715118676942
"HHS Region 6",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",4.34581778285552
"HHS Region 6",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",5.11037863969087
"HHS Region 6",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",5.94431868421869
"HHS Region 6",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0.169258610776567
"HHS Region 6",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.50688036488432
"HHS Region 6",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.800508389084757
"HHS Region 6",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",1.10666396263604
"HHS Region 6",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",1.44789418529218
"HHS Region 6",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",1.60533831472161
"HHS Region 6",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",1.79048301994933
"HHS Region 6",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",1.91431817625579
"HHS Region 6",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",2.02135061298608
"HHS Region 6",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",2.17000201011018
"HHS Region 6",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",2.36432025124764
"HHS Region 6",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",2.48901153485853
"HHS Region 6",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",2.57056935463974
"HHS Region 6",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",2.65790088193593
"HHS Region 6",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",2.80489906890119
"HHS Region 6",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",2.9662790825957
"HHS Region 6",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",3.13883204577378
"HHS Region 6",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",3.33653689619383
"HHS Region 6",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",3.56227763774334
"HHS Region 6",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",3.88502291526489
"HHS Region 6",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",4.85959086650423
"HHS Region 6",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",5.61499937439064
"HHS Region 6",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",6.50904190746731
"HHS Region 7",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0
"HHS Region 7",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",0.14839495248587
"HHS Region 7",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",0.454924648299348
"HHS Region 7",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",0.65173315422929
"HHS Region 7",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",0.720348581714122
"HHS Region 7",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",0.764302434228766
"HHS Region 7",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",0.810170587630867
"HHS Region 7",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",0.870457057595551
"HHS Region 7",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",0.90154398554861
"HHS Region 7",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",0.934841926808618
"HHS Region 7",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",0.99623156518911
"HHS Region 7",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",1.0341394246775
"HHS Region 7",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",1.06901450583235
"HHS Region 7",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",1.11697816088789
"HHS Region 7",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",1.18307044196607
"HHS Region 7",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",1.22198909862607
"HHS Region 7",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",1.28096113348838
"HHS Region 7",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",1.33517667884647
"HHS Region 7",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",1.46573863497757
"HHS Region 7",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",1.69163242644106
"HHS Region 7",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",2.49017910552453
"HHS Region 7",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",2.71376047061922
"HHS Region 7",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",3.41090196845718
"HHS Region 7",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0
"HHS Region 7",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.0348860716240218
"HHS Region 7",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.356732910077372
"HHS Region 7",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",0.469206227965281
"HHS Region 7",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",0.635890566986546
"HHS Region 7",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",0.721449532182445
"HHS Region 7",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",0.811168772205697
"HHS Region 7",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",0.871212743425371
"HHS Region 7",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",0.912904454818369
"HHS Region 7",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",1.00064798070399
"HHS Region 7",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",1.06887794241729
"HHS Region 7",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.11283728155418
"HHS Region 7",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.17225072651573
"HHS Region 7",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.22036735918934
"HHS Region 7",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",1.27884544337053
"HHS Region 7",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.35725669383818
"HHS Region 7",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.43338659446762
"HHS Region 7",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.54642476082433
"HHS Region 7",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",1.6768518619807
"HHS Region 7",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",1.86852881966672
"HHS Region 7",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",2.11125278075907
"HHS Region 7",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",2.60153626834617
"HHS Region 7",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",3.1258719358826
"HHS Region 7",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0
"HHS Region 7",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0
"HHS Region 7",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.195951155518564
"HHS Region 7",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",0.46948389723189
"HHS Region 7",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",0.607347801839837
"HHS Region 7",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",0.656787212232753
"HHS Region 7",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",0.735391591259053
"HHS Region 7",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",0.849257379496828
"HHS Region 7",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",0.890181166426916
"HHS Region 7",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",0.950144372042738
"HHS Region 7",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",1.00984600528754
"HHS Region 7",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.11303227363781
"HHS Region 7",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.17864606119145
"HHS Region 7",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.25385100377549
"HHS Region 7",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.34832384155389
"HHS Region 7",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.42755518749724
"HHS Region 7",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.48296806429294
"HHS Region 7",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",1.60939098044874
"HHS Region 7",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",1.71400619659669
"HHS Region 7",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",1.9155257208448
"HHS Region 7",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",2.58496646414077
"HHS Region 7",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.43397970592548
"HHS Region 7",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",3.70296508416617
"HHS Region 7",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0
"HHS Region 7",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0
"HHS Region 7",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.0330928594376219
"HHS Region 7",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",0.41287117317396
"HHS Region 7",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",0.569407452019096
"HHS Region 7",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",0.659926717128262
"HHS Region 7",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",0.76703355349478
"HHS Region 7",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",0.877742196587418
"HHS Region 7",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",1.00744801181027
"HHS Region 7",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",1.07904008505596
"HHS Region 7",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",1.15514784554158
"HHS Region 7",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.23916939281349
"HHS Region 7",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.3016803110006
"HHS Region 7",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",1.39645620822473
"HHS Region 7",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.54286415781159
"HHS Region 7",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",1.65188085112225
"HHS Region 7",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",1.7443719870596
"HHS Region 7",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",1.8414935675437
"HHS Region 7",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",2.03831350440175
"HHS Region 7",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.56188607880277
"HHS Region 7",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",3.34379625060944
"HHS Region 7",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",4.39869824272397
"HHS Region 7",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",4.82078758720396
"HHS Region 8",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.0408898279726422
"HHS Region 8",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",0.155699601003096
"HHS Region 8",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",0.353528776323776
"HHS Region 8",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",0.477091375687143
"HHS Region 8",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",0.556013939435313
"HHS Region 8",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",0.608843393196567
"HHS Region 8",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",0.666441269136875
"HHS Region 8",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",0.701139778290878
"HHS Region 8",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",0.738209832363377
"HHS Region 8",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",0.770469727196518
"HHS Region 8",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",0.801272364009624
"HHS Region 8",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",0.81934268182731
"HHS Region 8",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",0.866098937526373
"HHS Region 8",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",0.90320388900943
"HHS Region 8",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",0.926090360453459
"HHS Region 8",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",0.961673109956915
"HHS Region 8",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",1.01572912536114
"HHS Region 8",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",1.08489985014457
"HHS Region 8",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",1.1796535739788
"HHS Region 8",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",1.26481993021346
"HHS Region 8",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",1.69532417233729
"HHS Region 8",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",2.2734325452402
"HHS Region 8",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",3.35004171553945
"HHS Region 8",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.152630324179657
"HHS Region 8",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.202054581473007
"HHS Region 8",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.33300752439289
"HHS Region 8",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",0.4433507794648
"HHS Region 8",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",0.492491590492635
"HHS Region 8",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",0.547172726709742
"HHS Region 8",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",0.592916038849774
"HHS Region 8",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",0.652446968329064
"HHS Region 8",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",0.690044413333783
"HHS Region 8",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",0.754769707202641
"HHS Region 8",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",0.792357786232288
"HHS Region 8",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",0.837789357093474
"HHS Region 8",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",0.876231470880238
"HHS Region 8",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",0.908255901093
"HHS Region 8",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",0.946703111563592
"HHS Region 8",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.00831472487154
"HHS Region 8",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.08700318394846
"HHS Region 8",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.1608594203295
"HHS Region 8",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",1.24518425213937
"HHS Region 8",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",1.38710107742864
"HHS Region 8",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",1.96450622889135
"HHS Region 8",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",2.46768048196633
"HHS Region 8",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",3.56399376301662
"HHS Region 8",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0.0356922425684882
"HHS Region 8",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.123907033825652
"HHS Region 8",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.206927776324388
"HHS Region 8",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",0.335758412724557
"HHS Region 8",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",0.415077160105452
"HHS Region 8",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",0.500882400618391
"HHS Region 8",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",0.568333213479424
"HHS Region 8",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",0.61887816633845
"HHS Region 8",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",0.70059565349998
"HHS Region 8",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",0.734781987133255
"HHS Region 8",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",0.762515579008429
"HHS Region 8",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",0.816743707091215
"HHS Region 8",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",0.909814080646015
"HHS Region 8",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.00130060772212
"HHS Region 8",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.05302344326669
"HHS Region 8",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.1046447488651
"HHS Region 8",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.17601847318924
"HHS Region 8",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",1.30449401474497
"HHS Region 8",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",1.40648625816714
"HHS Region 8",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",1.69710019907302
"HHS Region 8",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",2.16198822081221
"HHS Region 8",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.48994889705599
"HHS Region 8",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",4.46502501022401
"HHS Region 8",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0
"HHS Region 8",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.07791717668703
"HHS Region 8",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.140837710585254
"HHS Region 8",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",0.31288106385295
"HHS Region 8",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",0.419448612765343
"HHS Region 8",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",0.499893883402401
"HHS Region 8",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",0.54905022855244
"HHS Region 8",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",0.61822443962177
"HHS Region 8",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",0.697719261544964
"HHS Region 8",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",0.754524106323919
"HHS Region 8",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",0.797637394212334
"HHS Region 8",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",0.879080453888131
"HHS Region 8",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",0.985586990937172
"HHS Region 8",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",1.0418491330185
"HHS Region 8",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.14084336833305
"HHS Region 8",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",1.22278341587886
"HHS Region 8",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",1.30518440084826
"HHS Region 8",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",1.42894702353299
"HHS Region 8",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",1.62003434316725
"HHS Region 8",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",1.8488673165726
"HHS Region 8",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",2.45492067328414
"HHS Region 8",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",3.6335946584491
"HHS Region 8",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",4.44536717796577
"HHS Region 9",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.650552969728262
"HHS Region 9",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",0.9239343770569
"HHS Region 9",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",1.02164111925758
"HHS Region 9",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",1.20652214933821
"HHS Region 9",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",1.37983420787238
"HHS Region 9",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",1.54527678778822
"HHS Region 9",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",1.60341223017794
"HHS Region 9",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",1.6818418418287
"HHS Region 9",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",1.71111665182248
"HHS Region 9",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",1.73957045418558
"HHS Region 9",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",1.7825551585892
"HHS Region 9",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",1.82718766897027
"HHS Region 9",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",1.86822276099945
"HHS Region 9",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",1.91950483670965
"HHS Region 9",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",1.97151974894223
"HHS Region 9",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",2.04761499880754
"HHS Region 9",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",2.10153508059545
"HHS Region 9",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",2.17654933837493
"HHS Region 9",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",2.30377480290323
"HHS Region 9",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",2.53078006671324
"HHS Region 9",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",3.15851471147478
"HHS Region 9",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",3.66212824366993
"HHS Region 9",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",4.24404729613414
"HHS Region 9",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.563186531791338
"HHS Region 9",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.681448610630653
"HHS Region 9",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.864798343185302
"HHS Region 9",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",1.05524359352166
"HHS Region 9",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",1.27602566194192
"HHS Region 9",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",1.4101474912464
"HHS Region 9",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",1.50071332476595
"HHS Region 9",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",1.5515787057094
"HHS Region 9",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",1.66048329594252
"HHS Region 9",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",1.7339490528366
"HHS Region 9",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",1.78472066985685
"HHS Region 9",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.82533676753162
"HHS Region 9",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.90807132435692
"HHS Region 9",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.97790668080965
"HHS Region 9",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",2.05045415847497
"HHS Region 9",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",2.13669747123039
"HHS Region 9",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",2.2203329733891
"HHS Region 9",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",2.34250149255648
"HHS Region 9",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",2.48577553062958
"HHS Region 9",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",2.80400344969575
"HHS Region 9",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",3.12968518359214
"HHS Region 9",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",3.84800514185464
"HHS Region 9",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",5.00509153193023
"HHS Region 9",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0
"HHS Region 9",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.387716464490495
"HHS Region 9",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.716284168492168
"HHS Region 9",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",0.955235104790918
"HHS Region 9",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",1.18859111024623
"HHS Region 9",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",1.32585918556277
"HHS Region 9",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",1.41590608656215
"HHS Region 9",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",1.51303355573789
"HHS Region 9",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",1.5953057044987
"HHS Region 9",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",1.68845597224012
"HHS Region 9",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",1.78906924828923
"HHS Region 9",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.87948693600578
"HHS Region 9",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.94685659071659
"HHS Region 9",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",2.03747449262264
"HHS Region 9",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",2.12055286132526
"HHS Region 9",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",2.2131694804371
"HHS Region 9",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",2.31647126733414
"HHS Region 9",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",2.46985836275298
