"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-01-25,3,2020-02-15,0.75,"ili perc","quantile",5.26585207926082
"HHS Region 9",2020-01-25,3,2020-02-15,0.8,"ili perc","quantile",5.53531783098689
"HHS Region 9",2020-01-25,3,2020-02-15,0.85,"ili perc","quantile",5.69277919453683
"HHS Region 9",2020-01-25,3,2020-02-15,0.9,"ili perc","quantile",6.21608848212146
"HHS Region 9",2020-01-25,3,2020-02-15,0.95,"ili perc","quantile",6.86773864353342
"HHS Region 9",2020-01-25,3,2020-02-15,0.975,"ili perc","quantile",7.38347817476591
"HHS Region 9",2020-01-25,3,2020-02-15,0.99,"ili perc","quantile",8.28538598251463
"HHS Region 9",2020-01-25,4,2020-02-22,0.01,"ili perc","quantile",2.49746356031028
"HHS Region 9",2020-01-25,4,2020-02-22,0.025,"ili perc","quantile",2.8024314903355
"HHS Region 9",2020-01-25,4,2020-02-22,0.05,"ili perc","quantile",3.08206173474401
"HHS Region 9",2020-01-25,4,2020-02-22,0.1,"ili perc","quantile",3.33183900585036
"HHS Region 9",2020-01-25,4,2020-02-22,0.15,"ili perc","quantile",3.66146519804508
"HHS Region 9",2020-01-25,4,2020-02-22,0.2,"ili perc","quantile",3.87101183545761
"HHS Region 9",2020-01-25,4,2020-02-22,0.25,"ili perc","quantile",3.98738043771368
"HHS Region 9",2020-01-25,4,2020-02-22,0.3,"ili perc","quantile",4.11896514145194
"HHS Region 9",2020-01-25,4,2020-02-22,0.35,"ili perc","quantile",4.2706377017468
"HHS Region 9",2020-01-25,4,2020-02-22,0.4,"ili perc","quantile",4.40330179103629
"HHS Region 9",2020-01-25,4,2020-02-22,0.45,"ili perc","quantile",4.49977555243255
"HHS Region 9",2020-01-25,4,2020-02-22,0.5,"ili perc","quantile",4.60273210986018
"HHS Region 9",2020-01-25,4,2020-02-22,0.55,"ili perc","quantile",4.70530396680505
"HHS Region 9",2020-01-25,4,2020-02-22,0.6,"ili perc","quantile",4.80885765140579
"HHS Region 9",2020-01-25,4,2020-02-22,0.65,"ili perc","quantile",4.96626150755524
"HHS Region 9",2020-01-25,4,2020-02-22,0.7,"ili perc","quantile",5.147044060536
"HHS Region 9",2020-01-25,4,2020-02-22,0.75,"ili perc","quantile",5.31168562672199
"HHS Region 9",2020-01-25,4,2020-02-22,0.8,"ili perc","quantile",5.50752716045785
"HHS Region 9",2020-01-25,4,2020-02-22,0.85,"ili perc","quantile",5.85579662320061
"HHS Region 9",2020-01-25,4,2020-02-22,0.9,"ili perc","quantile",6.33453029056319
"HHS Region 9",2020-01-25,4,2020-02-22,0.95,"ili perc","quantile",6.88361280982485
"HHS Region 9",2020-01-25,4,2020-02-22,0.975,"ili perc","quantile",7.27019400015846
"HHS Region 9",2020-01-25,4,2020-02-22,0.99,"ili perc","quantile",7.66223544235013
"US National",2020-01-25,1,2020-02-01,0.01,"ili perc","quantile",3.60460203064164
"US National",2020-01-25,1,2020-02-01,0.025,"ili perc","quantile",3.7851376388056
"US National",2020-01-25,1,2020-02-01,0.05,"ili perc","quantile",4.1174622244031
"US National",2020-01-25,1,2020-02-01,0.1,"ili perc","quantile",4.42708960683996
"US National",2020-01-25,1,2020-02-01,0.15,"ili perc","quantile",4.53190240730279
"US National",2020-01-25,1,2020-02-01,0.2,"ili perc","quantile",4.6721085306599
"US National",2020-01-25,1,2020-02-01,0.25,"ili perc","quantile",4.76860742170643
"US National",2020-01-25,1,2020-02-01,0.3,"ili perc","quantile",4.82120729796258
"US National",2020-01-25,1,2020-02-01,0.35,"ili perc","quantile",4.87815772121576
"US National",2020-01-25,1,2020-02-01,0.4,"ili perc","quantile",4.92824417566839
"US National",2020-01-25,1,2020-02-01,0.45,"ili perc","quantile",4.96758920155301
"US National",2020-01-25,1,2020-02-01,0.5,"ili perc","quantile",5.02772734960428
"US National",2020-01-25,1,2020-02-01,0.55,"ili perc","quantile",5.06528153720609
"US National",2020-01-25,1,2020-02-01,0.6,"ili perc","quantile",5.09527552332406
"US National",2020-01-25,1,2020-02-01,0.65,"ili perc","quantile",5.11745346486796
"US National",2020-01-25,1,2020-02-01,0.7,"ili perc","quantile",5.1946447707174
"US National",2020-01-25,1,2020-02-01,0.75,"ili perc","quantile",5.26092910013684
"US National",2020-01-25,1,2020-02-01,0.8,"ili perc","quantile",5.40270212786638
"US National",2020-01-25,1,2020-02-01,0.85,"ili perc","quantile",5.57661993185451
"US National",2020-01-25,1,2020-02-01,0.9,"ili perc","quantile",5.75532441432266
"US National",2020-01-25,1,2020-02-01,0.95,"ili perc","quantile",6.16001055353737
"US National",2020-01-25,1,2020-02-01,0.975,"ili perc","quantile",7.33042509218891
"US National",2020-01-25,1,2020-02-01,0.99,"ili perc","quantile",8.29440894065329
"US National",2020-01-25,2,2020-02-08,0.01,"ili perc","quantile",3.48441931571811
"US National",2020-01-25,2,2020-02-08,0.025,"ili perc","quantile",3.58930976236669
"US National",2020-01-25,2,2020-02-08,0.05,"ili perc","quantile",3.93291614075362
"US National",2020-01-25,2,2020-02-08,0.1,"ili perc","quantile",4.27755594721216
"US National",2020-01-25,2,2020-02-08,0.15,"ili perc","quantile",4.44016887559783
"US National",2020-01-25,2,2020-02-08,0.2,"ili perc","quantile",4.5479059590682
"US National",2020-01-25,2,2020-02-08,0.25,"ili perc","quantile",4.6320322157147
"US National",2020-01-25,2,2020-02-08,0.3,"ili perc","quantile",4.70056857998942
"US National",2020-01-25,2,2020-02-08,0.35,"ili perc","quantile",4.78913068619704
"US National",2020-01-25,2,2020-02-08,0.4,"ili perc","quantile",4.85883738857924
"US National",2020-01-25,2,2020-02-08,0.45,"ili perc","quantile",4.93587124970135
"US National",2020-01-25,2,2020-02-08,0.5,"ili perc","quantile",5.01449983474081
"US National",2020-01-25,2,2020-02-08,0.55,"ili perc","quantile",5.06005926833433
"US National",2020-01-25,2,2020-02-08,0.6,"ili perc","quantile",5.13647304822574
"US National",2020-01-25,2,2020-02-08,0.65,"ili perc","quantile",5.23156626066941
"US National",2020-01-25,2,2020-02-08,0.7,"ili perc","quantile",5.33232874259342
"US National",2020-01-25,2,2020-02-08,0.75,"ili perc","quantile",5.46532233732111
"US National",2020-01-25,2,2020-02-08,0.8,"ili perc","quantile",5.54785402935394
"US National",2020-01-25,2,2020-02-08,0.85,"ili perc","quantile",5.66698016066081
"US National",2020-01-25,2,2020-02-08,0.9,"ili perc","quantile",5.92491792978817
"US National",2020-01-25,2,2020-02-08,0.95,"ili perc","quantile",6.24976917588666
"US National",2020-01-25,2,2020-02-08,0.975,"ili perc","quantile",7.35239224094722
"US National",2020-01-25,2,2020-02-08,0.99,"ili perc","quantile",8.08457775237176
"US National",2020-01-25,3,2020-02-15,0.01,"ili perc","quantile",3.05568233617647
"US National",2020-01-25,3,2020-02-15,0.025,"ili perc","quantile",3.38371914271699
"US National",2020-01-25,3,2020-02-15,0.05,"ili perc","quantile",3.83323592550446
"US National",2020-01-25,3,2020-02-15,0.1,"ili perc","quantile",4.1855459448033
"US National",2020-01-25,3,2020-02-15,0.15,"ili perc","quantile",4.39579117021091
"US National",2020-01-25,3,2020-02-15,0.2,"ili perc","quantile",4.51131647951486
"US National",2020-01-25,3,2020-02-15,0.25,"ili perc","quantile",4.6147168768574
"US National",2020-01-25,3,2020-02-15,0.3,"ili perc","quantile",4.73206338241155
"US National",2020-01-25,3,2020-02-15,0.35,"ili perc","quantile",4.82710493513106
"US National",2020-01-25,3,2020-02-15,0.4,"ili perc","quantile",4.89726378560606
"US National",2020-01-25,3,2020-02-15,0.45,"ili perc","quantile",4.96065399323041
"US National",2020-01-25,3,2020-02-15,0.5,"ili perc","quantile",5.04048431985818
"US National",2020-01-25,3,2020-02-15,0.55,"ili perc","quantile",5.11901796657735
"US National",2020-01-25,3,2020-02-15,0.6,"ili perc","quantile",5.21039322992632
"US National",2020-01-25,3,2020-02-15,0.65,"ili perc","quantile",5.2653129222746
"US National",2020-01-25,3,2020-02-15,0.7,"ili perc","quantile",5.39401153827457
"US National",2020-01-25,3,2020-02-15,0.75,"ili perc","quantile",5.56607053239578
"US National",2020-01-25,3,2020-02-15,0.8,"ili perc","quantile",5.63376865403225
"US National",2020-01-25,3,2020-02-15,0.85,"ili perc","quantile",5.84164880846491
"US National",2020-01-25,3,2020-02-15,0.9,"ili perc","quantile",6.18991416354628
"US National",2020-01-25,3,2020-02-15,0.95,"ili perc","quantile",7.00774912428287
"US National",2020-01-25,3,2020-02-15,0.975,"ili perc","quantile",7.70635052373369
"US National",2020-01-25,3,2020-02-15,0.99,"ili perc","quantile",9.01851432107031
"US National",2020-01-25,4,2020-02-22,0.01,"ili perc","quantile",2.89830143176307
"US National",2020-01-25,4,2020-02-22,0.025,"ili perc","quantile",3.34494693695259
"US National",2020-01-25,4,2020-02-22,0.05,"ili perc","quantile",3.71801841807361
"US National",2020-01-25,4,2020-02-22,0.1,"ili perc","quantile",4.07858479616678
"US National",2020-01-25,4,2020-02-22,0.15,"ili perc","quantile",4.26122024587938
"US National",2020-01-25,4,2020-02-22,0.2,"ili perc","quantile",4.39178288031091
"US National",2020-01-25,4,2020-02-22,0.25,"ili perc","quantile",4.50113266722134
"US National",2020-01-25,4,2020-02-22,0.3,"ili perc","quantile",4.62859847990423
"US National",2020-01-25,4,2020-02-22,0.35,"ili perc","quantile",4.73182547974505
"US National",2020-01-25,4,2020-02-22,0.4,"ili perc","quantile",4.8357163268257
"US National",2020-01-25,4,2020-02-22,0.45,"ili perc","quantile",4.9511609616406
"US National",2020-01-25,4,2020-02-22,0.5,"ili perc","quantile",5.01766344390911
"US National",2020-01-25,4,2020-02-22,0.55,"ili perc","quantile",5.10600196427089
"US National",2020-01-25,4,2020-02-22,0.6,"ili perc","quantile",5.21310953350169
"US National",2020-01-25,4,2020-02-22,0.65,"ili perc","quantile",5.2904018116535
"US National",2020-01-25,4,2020-02-22,0.7,"ili perc","quantile",5.48458046405447
"US National",2020-01-25,4,2020-02-22,0.75,"ili perc","quantile",5.61160313334101
"US National",2020-01-25,4,2020-02-22,0.8,"ili perc","quantile",5.7592223225779
"US National",2020-01-25,4,2020-02-22,0.85,"ili perc","quantile",5.93669907076
"US National",2020-01-25,4,2020-02-22,0.9,"ili perc","quantile",6.16059132467537
"US National",2020-01-25,4,2020-02-22,0.95,"ili perc","quantile",6.74314466877159
"US National",2020-01-25,4,2020-02-22,0.975,"ili perc","quantile",7.0748510916858
"US National",2020-01-25,4,2020-02-22,0.99,"ili perc","quantile",8.02362689743378
